# L_phi_L=2.040351759,L_phi_R=0.2031557789
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.82,0.02595232522,-0.1172808335,-0.0758394003,-0.01827674331,0,1,0.0848976828,0.9963896745,0,0,1.297274592,1.638129316,-1.466438368,1.38711938,0.08690364724,0.09285853999,0.1070988803,-1.233131546,1.568332121,1.222273337,1.316070241,0.05112963097,0.1168798611,-0.5998448733,-0.06628313596,-0.02920634622,0.01094926656,-0.06005280883,0.03342682815,-0.01098639737,-0.01239016418,0.05032991462,0.04105431851,0.02201052375,-0.1171425532,0.04332347071,0.07845741715,-0.0002995763251,0.008451287192,0.01290720273,0.008451287192,0.02,0.035,0.115,0.125,0.01120682677
8.83,0.02519257223,-0.117463576,-0.07610600285,-0.01827185633,0,1,0.0848976828,0.9963896745,0,0,1.29661176,1.637837253,-1.466328875,1.386518852,0.08723791552,0.09274867602,0.1069749787,-1.232628247,1.568742664,1.222493443,1.314898815,0.05156286567,0.1176644353,-0.5998478691,-0.06630998394,-0.02928483797,0.01104186227,-0.05998876746,0.03355722909,-0.01108798172,-0.01243992083,0.05035401765,0.04114428889,0.02208003183,-0.1172852957,0.0434519995,0.07862145668,-0.0002855251585,0.008447960215,0.01304117262,0.008447960215,0.02,0.035,0.115,0.125,0.01149889023
8.84,0.02443030886,-0.1176462725,-0.07634149732,-0.01826753958,0,1,0.0848976828,0.9963896745,0,0,1.29594866,1.637544405,-1.466218456,1.385918965,0.08757348781,0.0926377962,0.1068505795,-1.232124707,1.569154107,1.222714243,1.313725963,0.05199738567,0.1184506499,-0.5998507243,-0.06633556641,-0.02935073727,0.01112777413,-0.05993991129,0.03367197764,-0.01117090159,-0.012484547,0.05038288327,0.04122189606,0.02214313245,-0.1174216241,0.04356710067,0.07876939894,-0.0002665561448,0.008444632945,0.01317542971,0.008444632945,0.02,0.04,0.115,0.125,0.01179173861
8.85,0.02366584551,-0.1178289287,-0.07654602328,-0.0182637905,0,1,0.0848976828,0.9963896745,0,0,1.295285305,1.637250897,-1.466107179,1.385319566,0.08791020759,0.09252608719,0.106725734,-1.231620878,1.569566326,1.222935674,1.312551746,0.05243305668,0.1192383439,-0.5998533899,-0.06635987622,-0.02940411793,0.01120699977,-0.05990617094,0.0337711523,-0.01123524226,-0.01252403634,0.05041645327,0.04128721001,0.02219984433,-0.1175515647,0.04366881652,0.07890133671,-0.0002427457363,0.008441306296,0.01330993542,0.008441306296,0.02,0.04,0.115,0.125,0.01208524599
8.86,0.02289949112,-0.1180115502,-0.07671973067,-0.01826060634,0,1,0.0848976828,0.9963896745,0,0,1.294621706,1.636956856,-1.465995109,1.384720504,0.08824791911,0.09241373476,0.1066004936,-1.231116713,1.569979198,1.223157673,1.311376231,0.05286974484,0.1200273572,-0.5998558174,-0.0663829065,-0.02944505785,0.01127953925,-0.05988747183,0.03385483677,-0.01128109533,-0.01255838416,0.05045466806,0.0413403048,0.0222501884,-0.117675146,0.04375719379,0.07901736809,-0.0002141718993,0.008437981166,0.01344465137,0.008437981166,0.02,0.04,0.115,0.125,0.01237928717
8.87,0.02213155309,-0.1181941427,-0.07686277976,-0.01825798417,0,1,0.0848976828,0.9963896745,0,0,1.293957877,1.636662405,-1.465882313,1.384121629,0.08858646748,0.09230092381,0.1064749098,-1.230612166,1.570392601,1.223380175,1.310199479,0.05330731678,0.1208175309,-0.5998579591,-0.06640465079,-0.0294736391,0.0113453951,-0.05988373424,0.03392311995,-0.01130855867,-0.01258758753,0.05049746668,0.04138125853,0.02229418776,-0.1177923987,0.04383228377,0.07911759644,-0.0001809140463,0.00843465844,0.0135795394,0.00843465844,0.02,0.04,0.115,0.125,0.01267373774
8.88,0.02136233715,-0.1183767118,-0.07697534119,-0.01825592086,0,1,0.0848976828,0.9963896745,0,0,1.29329383,1.636367669,-1.465768859,1.383522792,0.08892569868,0.09218783822,0.1063490339,-1.230107192,1.570806414,1.223603116,1.309021555,0.05374563962,0.1216087069,-0.5998597682,-0.06642510301,-0.02948994785,0.01140457234,-0.05989487331,0.03397609594,-0.01131773647,-0.01261164527,0.05054478686,0.04141015331,0.02233186774,-0.1179033557,0.04389414223,0.07920213042,-0.0001430529675,0.00843133899,0.01371456162,0.00843133899,0.02,0.04,0.115,0.125,0.01296847413
8.89,0.02059214729,-0.118559263,-0.07705759594,-0.01825441308,0,1,0.0848976828,0.9963896745,0,0,1.292629579,1.63607277,-1.465654814,1.382923843,0.08926545964,0.09207466086,0.1062229175,-1.229601744,1.571220516,1.223826435,1.307842522,0.05418458104,0.1224007282,-0.5998611987,-0.06644425757,-0.02949407439,0.01145707852,-0.05992079908,0.03401386399,-0.0113087392,-0.0126305581,0.05059656505,0.04142707531,0.02236325585,-0.1180080521,0.04394282949,0.07927108394,-0.0001006707652,0.008428023674,0.01384968038,0.008428023674,0.02,0.04,0.11,0.125,0.01326337361
8.9,0.01982128562,-0.1187418019,-0.07710973535,-0.01825345733,0,1,0.0848976828,0.9963896745,0,0,1.291965137,1.635777829,-1.465540243,1.382324635,0.08960559828,0.09196157347,0.1060966119,-1.229095778,1.571634786,1.224050068,1.306662441,0.05462400933,0.123193439,-0.5998622055,-0.06646210934,-0.0294861131,0.01150292373,-0.05996141648,0.0340365285,-0.01128168364,-0.01264432865,0.0506527365,0.04143211471,0.02238838179,-0.1181065253,0.04397841044,0.07932457617,-5.385078576e-05,0.008424713333,0.01398485831,0.008424713333,0.02,0.04,0.11,0.125,0.01355831436
8.91,0.0190500523,-0.1189243339,-0.0771319611,-0.01825304992,0,1,0.0848976828,0.9963896745,0,0,1.291300516,1.635482968,-1.465425214,1.381725021,0.08994596357,0.09184875663,0.1059701686,-1.228589251,1.572049108,1.224273952,1.305481376,0.05506379344,0.1239866848,-0.599862744,-0.06647865376,-0.0294661625,0.01154212064,-0.06001662536,0.03404419904,-0.01123669287,-0.01265296154,0.05071323524,0.04142536573,0.02240727744,-0.1181988148,0.04400095454,0.07936273151,-2.677554645e-06,0.008421408796,0.01412005832,0.008421408796,0.02,0.045,0.11,0.12,0.01385317549
8.92,0.0182787454,-0.1191068647,-0.07712448524,-0.01825318696,0,1,0.0848976828,0.9963896745,0,0,1.290635729,1.635188306,-1.465309792,1.381124855,0.09028640556,0.0917363897,0.105843639,-1.228082119,1.572463361,1.224498024,1.304299388,0.05550380298,0.1247803121,-0.5998627707,-0.06649388686,-0.02943432516,0.01157468454,-0.06008632054,0.03403699028,-0.01117389628,-0.01265646343,0.05077799419,0.0414069266,0.02241997685,-0.1182849625,0.04401053586,0.07938567959,5.276328919e-05,0.008418110877,0.0142552436,0.008418110877,0.02,0.045,0.11,0.12,0.01414783711
8.93,0.01750766086,-0.1192893995,-0.07708753016,-0.01825386437,0,1,0.0848976828,0.9963896745,0,0,1.28997079,1.634893963,-1.465194046,1.380523991,0.09062677546,0.09162465074,0.1057170743,-1.227574339,1.57287743,1.224722224,1.303116538,0.05594390834,0.1255741689,-0.5998622431,-0.06650780527,-0.02939070777,0.01160063335,-0.06017039176,0.03401502203,-0.01109342953,-0.01265484308,0.05084694515,0.04137689958,0.02242651627,-0.1183650125,0.04400723308,0.07939355527,0.0001123850583,0.008414820374,0.01439037766,0.008414820374,0.02,0.045,0.11,0.12,0.01444218036
8.94,0.01673709229,-0.1194719437,-0.07702132859,-0.01825507788,0,1,0.0848976828,0.9963896745,0,0,1.289305712,1.634600056,-1.465078039,1.379922287,0.09096692568,0.09151371644,0.1055905259,-1.227065869,1.573291199,1.224946489,1.301932888,0.05638398067,0.1263681044,-0.5998611193,-0.06652040633,-0.0293354211,0.01161998765,-0.06026872379,0.0339784192,-0.01099543462,-0.01264811143,0.05092001885,0.04133539095,0.02242693411,-0.1184390109,0.04399112956,0.07938649859,0.0001761000793,0.008411538071,0.01452542434,0.008411538071,0.025,0.045,0.11,0.12,0.01473608744
8.95,0.01596733096,-0.1196545028,-0.07692612364,-0.01825682304,0,1,0.0848976828,0.9963896745,0,0,1.288640508,1.634306701,-1.464961839,1.3793196,0.09130670987,0.0914037621,0.1054640448,-1.226556669,1.573704553,1.225170759,1.300748498,0.05682389197,0.1271619694,-0.5998593582,-0.06653168805,-0.02926857997,0.01163277072,-0.06038119637,0.03392731179,-0.01088005983,-0.01263628162,0.050997145,0.04128251101,0.02242127094,-0.1185070065,0.04396231328,0.0793646548,0.0002438197572,0.008408264734,0.01466034779,0.008408264734,0.025,0.045,0.11,0.12,0.01502944165
8.96,0.01519866565,-0.119837082,-0.07680216874,-0.01825909521,0,1,0.0848976828,0.9963896745,0,0,1.287975191,1.634014016,-1.464845512,1.378715788,0.09164598299,0.0912949615,0.105337682,-1.226046698,1.574117378,1.225394971,1.299563428,0.0572635151,0.127955616,-0.5998569201,-0.06654164922,-0.02919030329,0.01163900856,-0.06050768426,0.03386183491,-0.01074745972,-0.01261936909,0.05107825235,0.04121837404,0.02240956953,-0.1185690499,0.04392087695,0.07932817433,0.0003154546359,0.008405001116,0.01479511252,0.008405001116,0.025,0.045,0.11,0.12,0.01532212745
8.97,0.01443138254,-0.1200196864,-0.07664972771,-0.01826188954,0,1,0.0848976828,0.9963896745,0,0,1.287309775,1.633722113,-1.464729122,1.378110711,0.09198460134,0.0911874869,0.1052114883,-1.225535915,1.574529562,1.225619067,1.298377737,0.05770272387,0.1287488977,-0.5998537655,-0.06655028941,-0.02910071402,0.01163872991,-0.06064805727,0.03378212872,-0.01059779517,-0.0125973916,0.05116326865,0.04114309836,0.02239187478,-0.1186251942,0.04386691796,0.07927721276,0.0003909144609,0.008401747954,0.0149296834,0.008401747954,0.025,0.045,0.11,0.12,0.01561403049
8.98,0.01366576514,-0.1202023215,-0.07646907468,-0.01826520101,0,1,0.0848976828,0.9963896745,0,0,1.286644272,1.633431106,-1.464612734,1.377504231,0.09232242262,0.09108150895,0.1050855144,-1.225024282,1.574940993,1.225842986,1.297191485,0.05814139305,0.1295416698,-0.5998498564,-0.06655760902,-0.02899993917,0.01163196631,-0.06080218026,0.03368833845,-0.01043123335,-0.01257036929,0.05125212079,0.04105680628,0.02236823381,-0.1186754949,0.04380053844,0.07921193084,0.0004701082373,0.008398505969,0.01506402566,0.008398505969,0.025,0.05,0.11,0.12,0.01590503763
8.99,0.01290209414,-0.1203849922,-0.07626049416,-0.01826902441,0,1,0.0848976828,0.9963896745,0,0,1.285978696,1.633141106,-1.464496415,1.376896209,0.09265930601,0.09097719662,0.1049598107,-1.224511761,1.575351561,1.226066668,1.29600473,0.05857939843,0.1303337892,-0.5998451553,-0.06656360929,-0.02888810979,0.01161875207,-0.06096991316,0.0335806144,-0.0102479477,-0.01253832474,0.05134473476,0.04095962411,0.02233869586,-0.1187200094,0.04372184527,0.07913249445,0.0005529442904,0.008395275866,0.01519810492,0.008395275866,0.025,0.05,0.11,0.12,0.01619503702
9,0.01214064737,-0.1205677036,-0.07602428099,-0.01827335434,0,1,0.0848976828,0.9963896745,0,0,1.28531306,1.632852225,-1.464380227,1.37628651,0.09299511215,0.09087471714,0.1048344274,-1.223998314,1.575761157,1.226290055,1.29481753,0.05901661689,0.1311251141,-0.5998396258,-0.06656829238,-0.02876536096,0.01159912435,-0.06115111098,0.0334591119,-0.01004811798,-0.01250128302,0.0514410357,0.04085168216,0.02230331238,-0.1187587978,0.04363095012,0.0790390746,0.0006393303223,0.008392058334,0.0153318872,0.008392058334,0.025,0.05,0.11,0.12,0.01648391812
9.01,0.01138169962,-0.1207504609,-0.07576074039,-0.01827818519,0,1,0.0848976828,0.9963896745,0,0,1.284647377,1.632564571,-1.464264236,1.375674999,0.09332970327,0.09077423596,0.1047094146,-1.223483903,1.576169674,1.226513088,1.293629942,0.05945292639,0.1319155048,-0.5998332325,-0.06657166138,-0.0286318318,0.01157312316,-0.06134562386,0.03332399132,-0.009831930206,-0.01245927174,0.05154094798,0.04073311472,0.02226213697,-0.1187919221,0.04352796943,0.07893184742,0.0007291734695,0.008388854045,0.01546533891,0.008388854045,0.025,0.05,0.11,0.115,0.01677157173
9.02,0.0106255226,-0.120933269,-0.07547018791,-0.01828351118,0,1,0.0848976828,0.9963896745,0,0,1.28398166,1.632278253,-1.464148505,1.375061543,0.09366294319,0.09067591666,0.1045848219,-1.222968494,1.576577005,1.22673571,1.292442023,0.05988820608,0.1327048233,-0.5998259408,-0.06657372033,-0.02848766543,0.01154079139,-0.06155329703,0.03317541808,-0.009599576684,-0.01241232106,0.05164439517,0.04060406007,0.02221522542,-0.1188194468,0.04341302447,0.07881099416,0.0008223803571,0.008385663657,0.0155984269,0.008385663657,0.025,0.05,0.11,0.115,0.01705789004
9.03,0.009872384813,-0.1211161328,-0.07515294946,-0.01828932635,0,1,0.0848976828,0.9963896745,0,0,1.283315923,1.631993376,-1.464033097,1.37444601,0.09399469737,0.09057992089,0.1044606987,-1.22245205,1.576983046,1.226957862,1.291253829,0.06032233633,0.1334929333,-0.599817717,-0.06657447429,-0.02833300898,0.01150217484,-0.06177397088,0.03301356259,-0.009351256,-0.01236046382,0.05175130011,0.04046466048,0.02216263571,-0.1188414388,0.04328624134,0.07867670113,0.000918857154,0.00838248781,0.01573111845,0.00838248781,0.025,0.05,0.11,0.115,0.0173427667
9.04,0.009122551444,-0.1212990571,-0.0748093613,-0.01829562452,0,1,0.0848976828,0.9963896745,0,0,1.282650178,1.631710046,-1.463918075,1.37382827,0.09432483299,0.09048640833,0.104337094,-1.221934537,1.577387693,1.227179488,1.290065414,0.06075519874,0.1342797003,-0.5998085284,-0.06657392932,-0.0281680136,0.01145732223,-0.06200748093,0.0328386003,-0.009087173008,-0.01230373547,0.05186158493,0.04031506217,0.02210442797,-0.118857967,0.043147751,0.07852915974,0.001018509625,0.008379327128,0.01586338128,0.008379327128,0.025,0.05,0.105,0.115,0.01762609679
9.05,0.008376284265,-0.1214820469,-0.07443977003,-0.01830239934,0,1,0.0848976828,0.9963896745,0,0,1.281984439,1.631428366,-1.463803502,1.373208195,0.094653219,0.0903955366,0.1042140567,-1.221415921,1.577790843,1.227400532,1.288876835,0.06118667625,0.1350649919,-0.5997983433,-0.06657209254,-0.02799283439,0.01140628526,-0.06225365789,0.03265071166,-0.008807538834,-0.01224217421,0.0519751711,0.04015541536,0.02204066455,-0.1188691028,0.0429976893,0.07836856645,0.001121243181,0.008376182218,0.01599518358,0.008376182218,0.025,0.055,0.105,0.115,0.01790777692
9.06,0.007633841531,-0.1216651067,-0.07404453262,-0.01830964427,0,1,0.0848976828,0.9963896745,0,0,1.281318718,1.631148438,-1.463689439,1.372585659,0.09497972611,0.09030746121,0.1040916349,-1.220896169,1.578192397,1.227620939,1.287688144,0.06161665314,0.1358486775,-0.5997871309,-0.06656897216,-0.02780763046,0.01134911857,-0.06251232763,0.03245008211,-0.008512570864,-0.01217582098,0.05209197942,0.03998587421,0.02197140998,-0.1188749198,0.04283619696,0.0781951228,0.001226962934,0.008373053672,0.01612649399,0.008373053672,0.025,0.055,0.105,0.115,0.01818770527
9.07,0.006895477876,-0.1218482413,-0.07362401638,-0.01831735257,0,1,0.0848976828,0.9963896745,0,0,1.280653028,1.630870362,-1.463575948,1.371960535,0.09530422693,0.0902223355,0.1039698767,-1.22037525,1.578592256,1.227840653,1.286499394,0.06204501511,0.1366306288,-0.5997748613,-0.06656457749,-0.02761256487,0.01128587986,-0.06278331121,0.03223690211,-0.008202492746,-0.01210471949,0.05221193009,0.03980659687,0.021896731,-0.1188754941,0.04266341966,0.07800903535,0.001335573736,0.008369942064,0.01625728166,0.008369942064,0.03,0.055,0.105,0.115,0.01846578157
9.08,0.006161444209,-0.1220314553,-0.07317859899,-0.01832551733,0,1,0.0848976828,0.9963896745,0,0,1.279987382,1.630594236,-1.463463089,1.371332702,0.09562659595,0.09014031058,0.1038488295,-1.21985313,1.578990322,1.22805962,1.285310639,0.06247164931,0.1374107191,-0.5997615055,-0.06655891897,-0.02740780465,0.01121662979,-0.0630664249,0.03201136708,-0.007877534379,-0.0120289163,0.05233494272,0.03961774542,0.02181669653,-0.118870904,0.04247950798,0.0778105157,0.001446980239,0.008366847952,0.01638751622,0.008366847952,0.03,0.055,0.105,0.115,0.01874190722
9.09,0.005431987608,-0.1222147531,-0.07270866845,-0.01833413143,0,1,0.0848976828,0.9963896745,0,0,1.279321793,1.630320158,-1.463350923,1.370702038,0.09594670962,0.09006153523,0.1037285404,-1.219329781,1.5793865,1.228277787,1.28412193,0.06289644439,0.1381888243,-0.5997470357,-0.0665520082,-0.02719352076,0.01114143213,-0.06336148016,0.03177367746,-0.007537931915,-0.0119484608,0.05246093635,0.03941948588,0.02173137774,-0.11886123,0.04228461748,0.07759978046,0.001561086926,0.008363771878,0.01651716782,0.008363771878,0.03,0.055,0.105,0.115,0.01901598527
9.1,0.004707351223,-0.1223981394,-0.07221462314,-0.01834318757,0,1,0.0848976828,0.9963896745,0,0,1.278656273,1.630048223,-1.463239508,1.370068423,0.0962644464,0.08998615591,0.1036090558,-1.218805172,1.579780694,1.228495101,1.282933318,0.06331929056,0.1389648221,-0.5997314249,-0.06654385793,-0.02696988813,0.01106035369,-0.06366828371,0.03152403864,-0.007183927746,-0.01186340526,0.05258982949,0.03921198823,0.021640848,-0.1188465551,0.04207890869,0.07737705125,0.001677798169,0.008360714367,0.0166462071,0.008360714367,0.03,0.055,0.105,0.11,0.01928792047
9.11,0.003987774167,-0.1225816183,-0.07169687177,-0.01835267825,0,1,0.0848976828,0.9963896745,0,0,1.277990835,1.629778524,-1.463128905,1.36943174,0.09657968679,0.08991431664,0.1034904217,-1.218279273,1.580172814,1.22871151,1.281744853,0.06374007965,0.1397385926,-0.5997146469,-0.06653448212,-0.02673708559,0.01097346438,-0.06398663746,0.031262661,-0.006815770503,-0.01177380489,0.05272154014,0.03899542638,0.02154518291,-0.1188269645,0.04186254715,0.07714255469,0.00179701826,0.008357675926,0.01677460529,0.008357675926,0.03,0.055,0.105,0.11,0.01955761936
9.12,0.003273491412,-0.1227651944,-0.07115583342,-0.01836259579,0,1,0.0848976828,0.9963896745,0,0,1.27732549,1.629511153,-1.46301917,1.368791874,0.0968923134,0.08984615893,0.1033726837,-1.217752058,1.580562769,1.228926962,1.280556583,0.06415870512,0.1405100181,-0.5996966767,-0.06652389594,-0.02649529589,0.01088083722,-0.06431633858,0.03098975989,-0.006433715052,-0.01167971782,0.05285598581,0.03876997816,0.02144446032,-0.118802546,0.04163570342,0.07689652237,0.001918651457,0.008354657048,0.01690233411,0.008354657048,0.03,0.06,0.105,0.11,0.01982499021
9.13,0.002564733691,-0.1229488717,-0.07059193752,-0.01837293233,0,1,0.0848976828,0.9963896745,0,0,1.276660251,1.6292462,-1.462910362,1.36814871,0.09720221099,0.08978182178,0.1032558865,-1.217223498,1.580950468,1.229141406,1.279368557,0.06457506216,0.1412789834,-0.5996774902,-0.06651211578,-0.0262447057,0.01078254836,-0.0646571795,0.03070555564,-0.006038022483,-0.01158120515,0.05299308354,0.03853582534,0.02133876032,-0.1187733893,0.04139855306,0.07663919087,0.002042602026,0.008351658207,0.01702936586,0.008351658207,0.03,0.06,0.105,0.11,0.02008994317
9.14,0.001861727389,-0.1231326544,-0.07000562384,-0.0183836798,0,1,0.0848976828,0.9963896745,0,0,1.27599513,1.628983753,-1.462802536,1.367502139,0.09750926655,0.08972144156,0.1031400744,-1.216693567,1.581335827,1.229354794,1.278180824,0.06498904769,0.1420453753,-0.5996570642,-0.06649915925,-0.02598550556,0.01067867713,-0.06500894787,0.03041027353,-0.005628960109,-0.01147833095,0.05313274994,0.03829315358,0.02122816526,-0.1187395867,0.04115127674,0.07637080171,0.002168774268,0.008348679862,0.01715567344,0.008348679862,0.03,0.06,0.105,0.11,0.02035239023
9.15,0.001164694441,-0.1233165466,-0.0693973425,-0.01839482995,0,1,0.0848976828,0.9963896745,0,0,1.275330138,1.628723898,-1.462695749,1.366852049,0.09781336929,0.08966515195,0.1030252911,-1.21616224,1.581718758,1.229567075,1.276993428,0.06540056046,0.1428090833,-0.5996353764,-0.06648504522,-0.0257178899,0.01056930599,-0.06537142661,0.03010414382,-0.005206801461,-0.0113711623,0.05327490117,0.03804215246,0.02111275977,-0.118701233,0.04089406015,0.07609160137,0.002297072568,0.008345722454,0.01728123028,0.008345722454,0.03,0.06,0.105,0.11,0.02061224528
9.16,0.000473852231,-0.1235005523,-0.06876755398,-0.01840637433,0,1,0.0848976828,0.9963896745,0,0,1.274665288,1.628466719,-1.462590056,1.366198335,0.09811441072,0.08961308394,0.1029115795,-1.215629491,1.58209918,1.229778203,1.275806415,0.06580950106,0.1435699993,-0.5996124057,-0.06646979384,-0.02544205705,0.01045452063,-0.06574439391,0.02978740174,-0.004771826279,-0.01125976933,0.05341945303,0.03778301547,0.02099263076,-0.1186584251,0.04062709411,0.07580184126,0.002427401418,0.008342786407,0.01740601044,0.008342786407,0.03,0.06,0.105,0.11,0.02086942418
