# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.6,-0.680600811,-0.1350972835,-0.07172986153,-0.01255869928,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.117304874,1.56421683,-1.479145256,1.518088378,0.6613893983,-0.1313572524,-0.3034425973,-1.079571507,1.6493361,0.9511882926,0.9969607981,0.7330828199,0.6486456576,-0.8170696761,-0.05241789494,0.003443019316,-0.0002293470571,-0.04886722067,0.06112702129,0.01723226664,-0.03592968875,0.07426873876,2.220446049e-14,-0.08399420047,-0.09917623256,0.1453295785,0.09780048493,0.002594960243,0.007768053213,0.03822802882,0.007768053213,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.351000782e-08
4.61,-0.6812922615,-0.1352216425,-0.06654645843,-0.01231267813,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.116780695,1.564251261,-1.479147549,1.517599705,0.6620006685,-0.1311849297,-0.3038018942,-1.07882882,1.6493361,0.9503483506,0.9959690357,0.7345361157,0.6496236624,-0.8170437265,-0.05037664293,0.003289669815,-0.0002195523352,-0.04870702224,0.05629173029,0.01731260447,-0.03225784167,0.07167704387,0,-0.07960334303,-0.0961058509,0.1378148057,0.09250448392,0.003637545817,0.007767198601,0.03822691848,0.007767198601,0.1058634283,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.62,-0.681931472,-0.135343529,-0.06128259145,-0.01206423498,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.116276928,1.564284157,-1.479149745,1.517112635,0.6625635858,-0.1310118037,-0.3041244726,-1.078112049,1.6493361,0.9495523171,0.9950079772,0.7359142637,0.6505487073,-0.817007351,-0.04828012812,0.003130002962,-0.000284878148,-0.04850129074,0.0514147294,0.01730115305,-0.02855069776,0.06898318425,0,-0.07503917129,-0.09301743212,0.1300282359,0.08705877274,0.004572240684,0.007766377148,0.03822584769,0.007766377148,0.1057140408,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.63,-0.6825176596,-0.1354629195,-0.05594260773,-0.01181350067,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.115794127,1.564315457,-1.479152593,1.516627622,0.6630777331,-0.1308387921,-0.3044099796,-1.077422217,1.6493361,0.9488019254,0.9940778029,0.7372145461,0.651419295,-0.8169616286,-0.04615997881,0.002968189475,-0.0003506944363,-0.04829935076,0.04647022853,0.01729343894,-0.02479563625,0.06625192626,0,-0.07039580041,-0.08989032857,0.1221093801,0.08153628803,0.005510368669,0.007765589651,0.0382248179,0.007765589651,0.1055943452,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.64,-0.6830500848,-0.1355797918,-0.05053080613,-0.0115606046,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.115332527,1.564345139,-1.4791561,1.516144629,0.6635424354,-0.1306658578,-0.304657936,-1.076759698,1.6493361,0.9480979674,0.9931788996,0.7384356399,0.6522346579,-0.8169065249,-0.04401763945,0.002804349594,-0.0004169527213,-0.0481009954,0.04146216035,0.01728930194,-0.02099562462,0.06348524456,0,-0.06567712669,-0.0867266443,0.1140648142,0.07594130537,0.006451311647,0.007764836442,0.03822382958,0.007764836442,0.1055018191,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.65,-0.6835280505,-0.1356941248,-0.04505143726,-0.01130567472,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.114892351,1.564373183,-1.47916027,1.515663619,0.663957057,-0.1304929647,-0.3048678922,-1.076124846,1.6493361,0.9474411962,0.9923116332,0.739576288,0.6529940709,-0.8168420118,-0.04185453297,0.002638602461,-0.0004836064093,-0.04790601928,0.03639441101,0.01728857998,-0.01715358367,0.06068510393,0,-0.0608870477,-0.08352846835,0.1059011106,0.07027806283,0.007394486361,0.007764117831,0.03822288317,0.007764117831,0.1054339789,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.66,-0.6839509023,-0.1358058989,-0.03950870345,-0.01104883751,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.114473806,1.564399569,-1.479165106,1.515184559,0.6643210011,-0.1303200789,-0.305039428,-1.075517995,1.6493361,0.9468323257,0.9914763485,0.7406352991,0.6536968516,-0.8167680669,-0.03967206101,0.002471066099,-0.0005506107319,-0.04771421859,0.03127082028,0.01729110923,-0.01327238815,0.05785345871,0,-0.05602946025,-0.0802978744,0.0976248357,0.06455076041,0.008339343181,0.007763434105,0.03822197909,0.007763434105,0.1053883864,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.67,-0.6843180272,-0.1359150957,-0.03390675876,-0.01079021803,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.114077085,1.564424279,-1.479170612,1.514707416,0.6646337093,-0.1301471678,-0.3051721519,-1.07493946,1.6493361,0.9462720311,0.9906733697,0.7416115475,0.6543423592,-0.8166846735,-0.03747160414,0.002301857407,-0.000617922687,-0.04752539111,0.02609518159,0.01729672428,-0.009354867278,0.05499225224,0,-0.05110825837,-0.0770369203,0.0892425461,0.05876355966,0.00928536486,0.007762785534,0.03822111772,0.007762785534,0.1053626555,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.68,-0.6846288538,-0.1360216978,-0.02824970899,-0.01052993986,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.113702369,1.564447298,-1.479176791,1.514232163,0.6648946611,-0.1299742006,-0.3052657006,-1.074389537,1.6493361,0.9457609485,0.9899030005,0.7425039729,0.6549299948,-0.8165918199,-0.0352545221,0.002131092144,-0.000685500978,-0.04733933624,0.02087124217,0.01730525835,-0.005403805396,0.05210341632,0,-0.04612733129,-0.07374764775,0.08076078589,0.05292058312,0.01023206528,0.007762172365,0.03822029944,0.007762172365,0.1053544582,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.69,-0.6848828513,-0.1361256893,-0.02254161166,-0.01026812512,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.113349824,1.564468609,-1.479183646,1.513758769,0.6651033735,-0.129801148,-0.3053197387,-1.073868503,1.6493361,0.9452996752,0.9891655241,0.7433115808,0.6554592006,-0.8164894992,-0.03302215404,0.001958884921,-0.0007533059545,-0.04715585507,0.01560270313,0.0173165434,-0.001421942515,0.04918887065,0,-0.04109056141,-0.07043208188,0.07218608323,0.04702591387,0.01117898821,0.007761594824,0.03821952457,0.007761594824,0.1053615298,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.7,-0.6850795293,-0.1362270556,-0.01678647603,-0.01000489451,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.113019602,1.564488198,-1.479191179,1.513287211,0.6652594006,-0.1296279826,-0.3053339581,-1.073376615,1.6493361,0.9448887696,0.9884612032,0.7440334416,0.6559294597,-0.8163777093,-0.03077581877,0.00178534919,-0.0008212995515,-0.04697475038,0.01029321955,0.01733041032,0.002588025072,0.04625052226,0,-0.03600182223,-0.06709223084,0.0635249472,0.04108359506,0.01212570604,0.007761053121,0.03821879344,0.007761053121,0.1053816748,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.71,-0.6852184372,-0.1363257829,-0.01098826309,-0.009740367241,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.112711844,1.564506051,-1.479199392,1.512817463,0.6653623328,-0.1294546785,-0.3053080778,-1.072914109,1.6493361,0.9445287514,0.9877902809,0.7446686911,0.6563402957,-0.8162564523,-0.02851681495,0.001610597227,-0.0008894452297,-0.04679582669,0.004946400557,0.01734668912,0.006623444204,0.04329026495,0,-0.03086497637,-0.06373008545,0.05478386463,0.03509762938,0.01307181853,0.007760547445,0.03821810633,0.007760547445,0.1054127719,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.72,-0.685299164,-0.136421859,-0.005150885564,-0.009474661099,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.112426676,1.564522157,-1.479208287,1.512349505,0.6654117968,-0.1292812116,-0.3052418434,-1.072481207,1.6493361,0.9442201016,0.9871529801,0.7452165298,0.656691272,-0.8161257341,-0.02624642136,0.001434740129,-0.0009577079154,-0.04661889032,-0.0004341905441,0.01736520905,0.01068170426,0.04030997875,0,-0.02568387352,-0.06034761876,0.04596929688,0.02907197865,0.01401695156,0.007760077964,0.03821746349,0.007760077964,0.1054527787,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.73,-0.6853213373,-0.1365152726,0.0007217921057,-0.009207892404,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.112164212,1.564536505,-1.479217864,1.511883316,0.6654074549,-0.1291075595,-0.3051350263,-1.072078107,1.6493361,0.9439632629,0.9865495039,0.7456762227,0.6569819918,-0.8159855646,-0.02396589713,0.001257887795,-0.001026053941,-0.04644374938,-0.005845036203,0.0173857988,0.01476023659,0.03731152937,0,-0.02046234841,-0.05694678568,0.03708767667,0.02301056328,0.01496075591,0.007759644833,0.03821686518,0.007759644833,0.1054997359,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.74,-0.6852846232,-0.1366060137,0.006625953731,-0.008940176024,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111924553,1.564549083,-1.479228124,1.511418878,0.6653490045,-0.1289337015,-0.304987424,-1.071704992,1.6493361,0.9437586394,0.985980036,0.7460470995,0.6572120974,-0.815835957,-0.02167648196,0.00108014892,-0.001094450985,-0.04627021385,-0.01128266453,0.01740828664,0.01885651388,0.03429676763,-2.220446049e-14,-0.01520421881,-0.05352952261,0.02814540496,0.01691726181,0.01590290597,0.007759248183,0.03821631159,0.007759248183,0.1055517718,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.75,-0.6851887258,-0.1366940733,0.0125578314,-0.008671625375,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111707788,1.564559885,-1.479239069,1.510956176,0.6652361778,-0.1287596186,-0.3047988588,-1.071362024,1.6493361,0.9436065972,0.9854447408,0.7463285535,0.65738127,-0.8156769279,-0.01937939634,0.0009016309803,-0.001162868015,-0.04609809557,-0.01674364918,0.01743250062,0.02296804963,0.0312675289,2.220446049e-14,-0.009913283537,-0.05009774702,0.01914884778,0.01079591045,0.01684309857,0.007758888133,0.03821580293,0.007758888133,0.105607106,0.3626378095,0.01397637837,0.002362204716,4.351000782e-08
4.76,-0.6850333866,-0.1367794438,0.01851370546,-0.008402352422,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111513994,1.564568901,-1.479250697,1.510495195,0.6650687414,-0.1285852936,-0.3045691783,-1.071049349,1.6493361,0.9435074643,0.9849437633,0.746520042,0.6574892291,-0.815508497,-0.01707584181,0.0007224402255,-0.001231275224,-0.04592720834,-0.02222460931,0.01745826868,0.02709239757,0.02822563262,0,-0.004593320459,-0.04665335708,0.01010433312,0.004650302607,0.0177810517,0.00775856478,0.03821533936,0.00775856478,0.1056640526,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.77,-0.6848183839,-0.1368621183,0.02448990455,-0.008132467674,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111343236,1.564576126,-1.47926301,1.510035923,0.6648464953,-0.128410711,-0.3042982544,-1.070767092,1.6493361,0.9434615311,0.9844772298,0.7466210853,0.6575357321,-0.8153306864,-0.01476700117,0.0005426816647,-0.001299643981,-0.04575736788,-0.02772220942,0.01748541888,0.03122715102,0.02517288168,0,0.000751915446,-0.0431982313,0.001018147865,-0.001515811593,0.01871650336,0.007758278209,0.03821492101,0.007758278209,0.1057210238,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.78,-0.6845435328,-0.1369420914,0.03048280554,-0.007862080189,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111195566,1.564581552,-1.479276007,1.50957835,0.6645692732,-0.1282358568,-0.3039859829,-1.070515364,1.6493361,0.9434690503,0.9840452475,0.7466312668,0.657520574,-0.8151435214,-0.01245403868,0.0003624590569,-0.001367946765,-0.04558839193,-0.03323315934,0.01751377948,0.03536994244,0.02211106194,0,0.006118694043,-0.03973422812,-0.008103465262,-0.007698725756,0.01964921031,0.007758028484,0.03821454801,0.007758028484,0.1057765324,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.79,-0.6842086841,-0.1370193586,0.03648883361,-0.007591297572,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111071025,1.564585177,-1.479289686,1.509122466,0.6642369416,-0.128060719,-0.3036322834,-1.070294253,1.6493361,0.9435302372,0.9836479052,0.7465502322,0.6574435868,-0.8149470293,-0.01013810033,0.0001818749004,-0.001436157112,-0.04542010024,-0.03875421408,0.01754317915,0.03951844276,0.0190419417,-2.220446049e-14,0.01150331196,-0.03626318556,-0.01725431072,-0.01389477768,0.02057894692,0.007757815656,0.03821422047,0.007757815656,0.1058291948,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.8,-0.6838137241,-0.1370939164,0.04250446218,-0.007320225975,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110969644,1.564586996,-1.479304048,1.508668265,0.6638493994,-0.1278852872,-0.303237099,-1.070103833,1.6493361,0.9436452704,0.9832852733,0.7463776891,0.657304639,-0.8147412398,-0.007820314021,1.030421792e-06,-0.001504249561,-0.04525231462,-0.04428217377,0.01757344713,0.04367036092,0.01596727115,2.220446049e-14,0.01690209447,-0.03278692086,-0.02642824311,-0.0201003498,0.02150550401,0.007757639759,0.03821393845,0.007757639759,0.1058777329,0.3626378095,0.01397637837,0.002362204716,4.351000782e-08
4.81,-0.6833585744,-0.1371657625,0.04852621295,-0.007048970096,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110891441,1.564587006,-1.47931909,1.508215742,0.6634065777,-0.1277095527,-0.3028003954,-1.069944161,1.6493361,0.9438142913,0.9829574041,0.7461134066,0.6571036355,-0.8145261848,-0.005501789783,-0.0001799744345,-0.001572199595,-0.04508485899,-0.04981388356,0.01760441333,0.04782344324,0.0128887819,0,0.02231139738,-0.0293072301,-0.03561917012,-0.02631186963,0.02242868766,0.007757500811,0.03821370201,0.007757500811,0.1059209759,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.82,-0.6828431909,-0.1372348956,0.05455065588,-0.006777633182,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110836423,1.564585206,-1.479334812,1.507764893,0.6629084389,-0.1275335086,-0.302322161,-1.069815273,1.6493361,0.9440374053,0.9826643318,0.7457572149,0.6568405168,-0.8143018979,-0.003183620006,-0.0003610410165,-0.001639983589,-0.04491755939,-0.05534623356,0.01763590854,0.05197547299,0.009808186448,0,0.02772760884,-0.02582588785,-0.04482105542,-0.03252581021,0.02334831811,0.007757398815,0.03821351119,0.007757398815,0.1059578627,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.83,-0.6822675636,-0.1373013152,0.06057440921,-0.006506317025,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110804587,1.564581596,-1.479351212,1.507315717,0.6623549765,-0.1273571495,-0.3018024062,-1.069717191,1.6493361,0.9443146814,0.9824060729,0.7453090044,0.6565152587,-0.8140684147,-0.0008668796306,-0.0005420719747,-0.001707578757,-0.04475024401,-0.06087615872,0.01766776455,0.05612426976,0.006727177685,-2.220446049e-14,0.03314715117,-0.02234464684,-0.05402792146,-0.03873869051,0.02426422864,0.00775733376,0.03821336599,0.00775733376,0.1059874425,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.84,-0.6816317162,-0.1373650223,0.06659413945,-0.006235121965,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110795918,1.564576175,-1.479368288,1.506868215,0.6617462149,-0.1271804718,-0.3012411635,-1.069649919,1.6493361,0.9446461529,0.9821826265,0.7447687252,0.6561278718,-0.8138257725,0.00144737364,-0.000722971272,-0.001774963097,-0.04458274324,-0.0664006388,0.01769981429,0.06026768902,0.003647428422,2.220446049e-14,0.03856648263,-0.01886523757,-0.06323385229,-0.04494707588,0.02517626449,0.00775730562,0.03821326641,0.00775730562,0.1060088765,0.3626378095,0.01397637837,0.002362204716,4.351000782e-08
4.85,-0.6809357052,-0.1374260184,0.07260656136,-0.00596414689,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110810392,1.564568945,-1.479386037,1.506422388,0.6610822085,-0.1270034737,-0.3006384866,-1.069613445,1.6493361,0.9450318177,0.9819939741,0.7441363866,0.655678401,-0.8135740098,0.003565158425,-0.0008767210239,-0.001365216571,-0.04473292727,-0.07210809856,0.01834268055,0.06450299369,0.0009823129517,0,0.04336705202,-0.01524397914,-0.07151594443,-0.05070005321,0.02682994403,0.007757314354,0.03821321243,0.007757314354,0.1060214383,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.86,-0.6801796201,-0.1374843063,0.07860843799,-0.005693489234,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110846043,1.564560178,-1.47939969,1.505975058,0.6603611276,-0.1268200469,-0.2999934567,-1.069603622,1.6493361,0.9454654882,0.9818415343,0.7434212272,0.6551714005,-0.8133057104,0.005691960677,-0.001039316496,-0.001120759978,-0.0449193998,-0.07771294402,0.01883740612,0.06874935295,-0.00153522092,0,0.04759607342,-0.01215065001,-0.07922749209,-0.05624636362,0.02840057709,0.007757357111,0.03821319789,0.007757357111,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.87,-0.6793635822,-0.1375398896,0.08459658064,-0.005423244978,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110902963,1.564549785,-1.479410897,1.505525864,0.6595839981,-0.1266316728,-0.2993059632,-1.069618974,1.6493361,0.945941449,0.9817200278,0.7426289523,0.6546089369,-0.8130217046,0.007950983856,-0.001215717365,-0.001127558679,-0.04483841894,-0.0832194632,0.01896671257,0.0728944505,-0.004457180937,0,0.05266612805,-0.008821740478,-0.08799782163,-0.06225135378,0.02945233461,0.007757433848,0.03821322061,0.007757433848,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.88,-0.6784877447,-0.1375927729,0.0905678489,-0.00515350865,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.110982473,1.564537628,-1.479422173,1.50507748,0.6587518035,-0.1264420057,-0.2985770187,-1.069663546,1.6493361,0.9464681102,0.9816318104,0.7417489741,0.6539864233,-0.8127271813,0.01022589524,-0.001391851127,-0.001137608226,-0.04469640174,-0.08871728256,0.0190658634,0.07700350205,-0.007486878865,0,0.05803261742,-0.00531657528,-0.09709510769,-0.0683798525,0.03042385031,0.007757546595,0.03821328658,0.007757546595,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.89,-0.6775522918,-0.1376429618,0.09651915061,-0.004884373328,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111084732,1.564523709,-1.479433549,1.504630516,0.6578646307,-0.1262513471,-0.2978069837,-1.069738415,1.6493361,0.9470484364,0.9815786446,0.740778023,0.6533026248,-0.8124229428,0.01249335736,-0.001567402658,-0.001147552477,-0.0445532759,-0.09419514027,0.01916414491,0.08109693828,-0.01050741055,0,0.0633819647,-0.001821676544,-0.1061631799,-0.07448753786,0.03139057367,0.007757695652,0.03821339741,0.007757695652,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.9,-0.6765574384,-0.1376904627,0.1024474419,-0.004615930632,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111209665,1.564508035,-1.479445024,1.504184983,0.6569226793,-0.1260597056,-0.2969960143,-1.069843489,1.6493361,0.9476822561,0.9815604279,0.7397163912,0.6525577494,-0.812109037,0.01475242174,-0.001742286942,-0.001157400696,-0.0444088677,-0.09965026985,0.01926136382,0.08517281623,-0.01351724462,4.440892099e-14,0.06871086879,0.001661337152,-0.115196559,-0.08057127317,0.03235235664,0.007757880908,0.03821355296,0.007757880908,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
4.91,-0.6755034297,-0.137735283,0.1083497271,-0.004348270732,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.11135719,1.564490613,-1.479456598,1.503740895,0.6559261766,-0.125867092,-0.2961442861,-1.069978661,1.6493361,0.9483693647,0.9815770412,0.7385644256,0.6517520367,-0.8117855134,0.01700215567,-0.001916420308,-0.00116716215,-0.04426300607,-0.1050799493,0.0193573295,0.08922922553,-0.0165148727,-4.440892099e-14,0.07401607583,0.005130872013,-0.1241898446,-0.08662797057,0.0333090568,0.007758102244,0.0382137531,0.007758102244,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.351000715e-08
4.92,-0.6743905404,-0.137777431,0.1142230589,-0.004081482346,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.111527211,1.564471448,-1.47946827,1.503298265,0.6548753771,-0.1256735187,-0.2952519939,-1.07014381,1.6493361,0.9491095255,0.98162835,0.7373225271,0.650885757,-0.8114524229,0.01924164204,-0.002089720424,-0.001176846064,-0.04411552264,-0.1104815009,0.0194518541,0.09326428802,-0.01949880977,0,0.0792943807,0.008585359322,-0.1331377179,-0.09265459136,0.03426053647,0.007758359525,0.03821399765,0.007758359525,0.1060236171,0.3626378095,0.01397637837,0.002362204716,4.35100076e-08
