# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.1309948801,-0.04467017038,0.208576664,-0.0183408014,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.521495342,1.596205368,-1.367964666,1.664661538,-0.01469945369,0.05629566445,0.2231405116,-1.472223457,1.606222901,1.314654599,1.673830482,-0.1546092201,-0.04519063401,-0.4710859259,-0.04831221274,0.001387815307,0.07384048502,-0.1548476919,-0.1876060189,0.1514978916,0.1384028358,0.08036787851,-0.08071442928,-0.01912186324,-0.01262899293,-0.09416894087,-0.08953062663,0.05855674493,0.008683900164,0.02450292714,0.008683900164,0.06208661571,0.07048539905,0.05071955757,0.05418836772,0.0431132419
0.42,0.1330837847,-0.04485407004,0.2092047341,-0.01843920556,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.52101222,1.596219246,-1.367226261,1.663113061,-0.01657551387,0.05781064337,0.22452454,-1.471419779,1.605415757,1.31446338,1.673704192,-0.1555509095,-0.04608594028,-0.4705003585,-0.04862171399,0.001393296574,0.07409671689,-0.1555914165,-0.1882837343,0.1520859779,0.1387591166,0.08069774411,-0.08089263175,-0.0192129263,-0.01295175751,-0.09449306075,-0.08959936504,0.05871892053,0.008682932743,0.02425083987,0.008682932743,0.06208661571,0.06950537172,0.04997015732,0.05538522025,0.0439203862
0.43,0.1351789835,-0.04503895585,0.2098354071,-0.01853801754,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.520526003,1.596233179,-1.366485294,1.661557147,-0.01845835122,0.05933150314,0.2259121311,-1.470612801,1.604606831,1.314271251,1.673574674,-0.1564958401,-0.04698193393,-0.4699131692,-0.04894699747,0.001400860434,0.07442599556,-0.1566463496,-0.1889492205,0.1529669696,0.1390983371,0.0810587562,-0.08106905303,-0.01931206463,-0.01357703831,-0.09491829285,-0.08940755091,0.05884799606,0.008681959054,0.02399826267,0.008681959054,0.06208661571,0.0684143196,0.04918747481,0.05652762071,0.04472931251
0.44,0.1372804999,-0.04522483149,0.2104681782,-0.01863715824,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.520036533,1.596247188,-1.365741034,1.659990683,-0.02034784342,0.06086117284,0.2273031145,-1.469802214,1.60379614,1.31407813,1.673438904,-0.157445023,-0.04787600944,-0.4693246893,-0.04925474322,0.001405395325,0.07466051884,-0.1572871897,-0.1896397243,0.153456178,0.1394604893,0.08137892415,-0.0812478219,-0.01940257896,-0.01379390078,-0.09520989077,-0.08956899866,0.05902141578,0.008680978854,0.02374520415,0.008680978854,0.06208661571,0.06721023995,0.04858543465,0.05740053423,0.04554000304
0.45,0.1393883524,-0.04541169985,0.2111025485,-0.01873654951,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.519543985,1.596261242,-1.364994429,1.658417811,-0.02224424066,0.06239573462,0.2286977194,-1.468988424,1.602983662,1.313884104,1.673300965,-0.158397122,-0.04877169942,-0.4687344751,-0.05107718601,0.001387183377,0.07643595893,-0.1582391283,-0.189837074,0.1557525834,0.1384368485,0.08261391782,-0.08155915286,-0.02011805127,-0.01414159664,-0.09532831724,-0.08985915558,0.06049730245,0.008679992384,0.02349165507,0.008679992384,0.06208661571,0.06600252997,0.04798157932,0.05818529795,0.04635248126
0.46,0.1415025545,-0.04559956305,0.2117380249,-0.01883611407,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.519033213,1.596275113,-1.36423007,1.65683542,-0.0241426114,0.06395326045,0.2300820879,-1.468162285,1.60216807,1.313682924,1.673159549,-0.1593504051,-0.04967029098,-0.4681295021,-0.05158318809,0.00138898021,0.07687312269,-0.1589231358,-0.1904704331,0.1564801683,0.1386187595,0.08305309917,-0.08175442553,-0.0202907078,-0.01437686248,-0.09559801531,-0.09003556758,0.06083991509,0.00867896631,0.0232371503,0.00867896631,0.06208661571,0.06479118192,0.04791338369,0.05860111283,0.04716807279
0.47,0.1436231149,-0.04578842245,0.2123741203,-0.0189357756,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.518517382,1.596289003,-1.363461338,1.655246188,-0.02604731574,0.06551806214,0.2314682755,-1.467331754,1.601350526,1.313480017,1.67301578,-0.1603063853,-0.05057064665,-0.467521103,-0.05189760303,0.001393684869,0.07711525563,-0.1595682461,-0.1911684325,0.1569788279,0.1389760802,0.08337582198,-0.08193239202,-0.02038492248,-0.01459578992,-0.09589014761,-0.09019494984,0.06101710226,0.008677929621,0.02298209903,0.008677929621,0.06208661571,0.06357619085,0.04791338369,0.05906307934,0.04798561705
0.48,0.1457500374,-0.04597827864,0.2130103531,-0.01903545869,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.517998406,1.59630294,-1.362690186,1.653650506,-0.02795900006,0.06708785042,0.2328580363,-1.466497996,1.600531202,1.313276168,1.672869822,-0.1612652868,-0.05147259615,-0.4669109319,-0.05221231902,0.001398394308,0.07735756846,-0.1602132377,-0.1918675684,0.1574772635,0.1393326266,0.08369786672,-0.08210973649,-0.02047991224,-0.01481471862,-0.09618247296,-0.09035356637,0.06119398794,0.008676886537,0.02272656275,0.008676886537,0.06208661571,0.0623575546,0.04791338369,0.05961807172,0.04880494097
0.49,0.1478833209,-0.04616913145,0.2136462481,-0.01913508882,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.517476282,1.596316924,-1.36191661,1.652048374,-0.02987767575,0.06866262305,0.2342513625,-1.465661017,1.599710105,1.313071368,1.672721675,-0.1622271115,-0.05237613182,-0.4662989921,-0.05252712422,0.001403105375,0.07759989484,-0.1608576305,-0.1925673996,0.1579750959,0.1396880888,0.08401895485,-0.08228628997,-0.02057565599,-0.01503348818,-0.09647478916,-0.09051125292,0.06137042358,0.008675837055,0.02247054417,0.008675837055,0.06208661571,0.06113527375,0.04791338369,0.06026723378,0.04962603833
0.5,0.1500229596,-0.04636097999,0.2142813354,-0.01923459243,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.516951011,1.596330955,-1.361140611,1.650439797,-0.03180334974,0.07024237401,0.2356482434,-1.464820828,1.598887242,1.312865612,1.67257134,-0.1631918594,-0.05328124434,-0.4656852878,-0.052841809,0.001407814948,0.07784207023,-0.1615009501,-0.1932674886,0.1584719504,0.1400421616,0.08433881203,-0.08246188631,-0.02067213197,-0.01525194017,-0.09676689628,-0.09066784818,0.06154626281,0.008674781173,0.02221404652,0.008674781173,0.06208661571,0.05990935158,0.04791338369,0.06101171194,0.05044890123
0.51,0.1521689433,-0.04655382264,0.2149151514,-0.01933389685,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.516422593,1.596345033,-1.36036219,1.648824788,-0.03373602463,0.07182709351,0.237048665,-1.46397744,1.598062623,1.312658891,1.672418821,-0.1641595283,-0.05418792283,-0.4650698252,-0.05315616597,0.001412519942,0.07808393188,-0.1621427284,-0.1939674023,0.1589674576,0.1403945446,0.08465716813,-0.08263636216,-0.02076931776,-0.01546991807,-0.09705859655,-0.09082319377,0.06172136143,0.008673718897,0.02195707357,0.008673718897,0.06208661571,0.05867979405,0.04791338369,0.06185265385,0.0512735201
0.52,0.1543212569,-0.04674765703,0.2155472382,-0.01943293033,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.515891031,1.596359158,-1.359581351,1.647203361,-0.03567569865,0.07341676809,0.2384526105,-1.463130868,1.597236259,1.312451197,1.672264122,-0.1651301143,-0.05509615476,-0.4644526116,-0.05346998993,0.0014172173,0.07832531887,-0.1627825031,-0.1946667113,0.1594612525,0.140744942,0.0849737572,-0.08280955696,-0.02086719025,-0.01568726733,-0.09734969449,-0.09097713418,0.06189557738,0.008672650235,0.02169962958,0.008672650235,0.06208661571,0.05744660977,0.04791338369,0.06279120697,0.05209988372
0.53,0.1564798808,-0.0469424801,0.2161771436,-0.01953162204,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.515356332,1.596373331,-1.358798098,1.645575536,-0.03762236576,0.07501138062,0.2398600599,-1.46228113,1.596408164,1.312242525,1.672107249,-0.1661036113,-0.05600592611,-0.4638336558,-0.05504906702,0.001409076164,0.07984639466,-0.1636647566,-0.1949795396,0.161447221,0.1399391027,0.08606257294,-0.08308745191,-0.02150144248,-0.01602645945,-0.09750340197,-0.09121748065,0.0631587991,0.0086715752,0.02144171929,0.0086715752,0.06208661571,0.05620980993,0.04791338369,0.06382851715,0.05292797929
0.54,0.158644791,-0.04713828809,0.2168044215,-0.01962990208,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.514805841,1.596387421,-1.357999634,1.643938888,-0.03957216116,0.07662585283,0.2412594509,-1.461420505,1.595577289,1.312027511,1.671946984,-0.1670786453,-0.05691810091,-0.4632020678,-0.0558510671,0.001408781674,0.08058396585,-0.1643952181,-0.195530549,0.1625168038,0.1398386464,0.08667427335,-0.08329831436,-0.02180787031,-0.01628998314,-0.09773916878,-0.09140108342,0.06375233993,0.008670466248,0.02118297399,0.008670466248,0.06208661571,0.05535290195,0.04791338369,0.06503059749,0.05294872176
0.55,0.160815959,-0.04733507654,0.2174286315,-0.01972770146,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.51424733,1.596401509,-1.357193794,1.642294936,-0.04152746665,0.07825102086,0.2426578374,-1.460553762,1.594744306,1.311809432,1.671784085,-0.168056037,-0.05783211175,-0.4625645444,-0.05617275666,0.001414273611,0.08085321956,-0.1651250176,-0.1962245123,0.1631003386,0.1401704433,0.08699674131,-0.08346532244,-0.02191106555,-0.01659767641,-0.09805666687,-0.09147019981,0.06391564853,0.008669340302,0.02092363051,0.008669340302,0.06208661571,0.05472516902,0.04791338369,0.0662745834,0.05293463394
0.56,0.162993352,-0.04753284029,0.2180493391,-0.0198249521,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.513685603,1.596415652,-1.356385262,1.640643686,-0.04348971177,0.07988202425,0.2440595418,-1.459683794,1.593909653,1.311590322,1.671618108,-0.1690366036,-0.05874681374,-0.4619253879,-0.05651824728,0.001423199873,0.08121548025,-0.166241996,-0.1969026075,0.164042161,0.1404683286,0.08735728229,-0.08362464536,-0.02202082431,-0.0172770546,-0.09849718421,-0.09121891339,0.06403203986,0.008668207865,0.02066384412,0.008668207865,0.06208661571,0.05421542917,0.04791338369,0.06752213594,0.05292049121
0.57,0.1651769327,-0.04773157353,0.2186661158,-0.01992158685,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.51312042,1.596429884,-1.355573107,1.638981266,-0.04545873785,0.08152244586,0.2454642251,-1.458810222,1.593073407,1.311370113,1.671445337,-0.1700215755,-0.05965900288,-0.4612850675,-0.05683179131,0.001427551,0.08146145062,-0.1668712176,-0.1975960933,0.164532999,0.1407988318,0.08766380997,-0.08378854088,-0.02212342859,-0.01749172138,-0.09878223378,-0.09136122627,0.06420188534,0.008667068588,0.02040364452,0.008667068588,0.06208661571,0.05379472925,0.04791338369,0.06877323381,0.05290625921
0.58,0.1673666598,-0.04793126976,0.2192785388,-0.02001753946,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.512552102,1.596444159,-1.354758493,1.637312553,-0.04743469878,0.08316777585,0.2468722134,-1.457933584,1.592235521,1.311148879,1.67127042,-0.1710093978,-0.06057261514,-0.4606430487,-0.05714358222,0.001431874315,0.08170601691,-0.1674957862,-0.1982865523,0.165020003,0.1411256973,0.08796703,-0.08395023691,-0.0222265457,-0.01770484397,-0.09906554596,-0.09150127214,0.06436999092,0.008665922946,0.02014301245,0.008665922946,0.06208661571,0.0532733023,0.04791338369,0.07002785327,0.0528919837
0.59,0.1695624876,-0.04813192183,0.2198861911,-0.02011274463,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.511980666,1.596458478,-1.353941433,1.635637596,-0.0494175643,0.08481797588,0.2482834704,-1.457053913,1.591396019,1.310926614,1.671093372,-0.1720000533,-0.06148762786,-0.4599993488,-0.05745342686,0.001436167027,0.08194902669,-0.1681152786,-0.1989735841,0.1655028362,0.1414486655,0.08826670351,-0.08410959222,-0.02233014658,-0.01791627934,-0.09934694066,-0.09163891713,0.06453622716,0.008664770977,0.01988195548,0.008664770977,0.06208661571,0.05265001376,0.04791338369,0.07128596818,0.05287766495
0.6,0.1717643663,-0.04833352194,0.2204886617,-0.02020713794,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.511406132,1.59647284,-1.353121942,1.633956443,-0.05140730014,0.08647300424,0.2496979571,-1.456171246,1.590554923,1.310703312,1.670914209,-0.1729935227,-0.06240401703,-0.4593539865,-0.05776113435,0.001440426384,0.08219032936,-0.1687292774,-0.1996567923,0.1659811671,0.141767481,0.08856259583,-0.08426646834,-0.02243420153,-0.01812588643,-0.09962624003,-0.09177403024,0.06470046684,0.008663612724,0.01962048161,0.008663612724,0.06208661571,0.05192373781,0.04791338369,0.07254755004,0.05286330328
0.61,0.1739722422,-0.04853606167,0.2210855455,-0.02030065592,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.510828521,1.596487244,-1.352300039,1.63226915,-0.05340386807,0.08813281591,0.2511156319,-1.45528562,1.589712258,1.31047897,1.67073295,-0.1739897851,-0.06332175734,-0.4587069818,-0.05940729017,0.001433358978,0.08378349195,-0.1695806622,-0.1999622474,0.1680206834,0.1408686258,0.07674004371,-0.03594978609,0.02947249772,-0.01847860681,-0.1483695119,-0.08135487916,0.1228969379,0.008662448232,0.01935859925,0.008662448232,0.06208661571,0.05109335875,0.04791338369,0.07381256797,0.05284889902
0.62,0.1761860573,-0.04873953194,0.221676443,-0.020393236,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.510234448,1.596501578,-1.351462204,1.630573343,-0.05540349054,0.08981302274,0.2525243181,-1.45451822,1.58935276,1.310773695,1.670548164,-0.1754734802,-0.06413530613,-0.4574780124,-0.06016953436,0.001433673281,0.08448669286,-0.1702669226,-0.2005122363,0.1690276305,0.1407630727,0.07290494319,-0.01953875727,0.04721938105,-0.01873408916,-0.1652683099,-0.07788687302,0.1428820922,0.008661248486,0.01925312778,0.008661248486,0.06208661571,0.05039257246,0.04791338369,0.07413385808,0.05283456543
0.63,0.1784057498,-0.04894392306,0.2222609609,-0.02048481654,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.509632753,1.596515914,-1.350617337,1.628870674,-0.0574086129,0.09150329905,0.2539319489,-1.45378917,1.589157373,1.311245889,1.670360823,-0.1771261633,-0.06491417486,-0.4560491915,-0.06047417172,0.001437776712,0.08472874863,-0.1708641028,-0.2011845331,0.1694980978,0.1410643364,0.07318004434,-0.0195774993,0.04732401118,-0.01893814511,-0.1657233314,-0.07799874566,0.1431652993,0.008660032654,0.01920080966,0.008660032654,0.06208661571,0.04975667781,0.04791338369,0.07413385808,0.0528202287
0.64,0.1806312539,-0.04914922473,0.2228387115,-0.02057533679,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.509028011,1.596530292,-1.34977005,1.627162033,-0.05942045823,0.09319828003,0.2553425922,-1.45305737,1.588961598,1.311719129,1.670171441,-0.1787833966,-0.06569416232,-0.4546175385,-0.06077587223,0.001441836606,0.08496847697,-0.171454183,-0.2018515198,0.1699627409,0.1413605308,0.07345133667,-0.01961590617,0.04742640352,-0.01913982494,-0.1661736601,-0.07810826617,0.1434427649,0.008658810656,0.01914842174,0.008658810656,0.06208661571,0.04911911824,0.04791338369,0.07413385808,0.05280585093
0.65,0.1828625002,-0.04935542606,0.2234093131,-0.02066473696,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.508420252,1.596544711,-1.348920365,1.625447491,-0.06143897343,0.09489790744,0.2567561975,-1.452322857,1.588765439,1.312193393,1.669980043,-0.1804451332,-0.06647524498,-0.4531831109,-0.06107445342,0.001445850417,0.08520573303,-0.172036775,-0.2025128202,0.1704212489,0.1416514264,0.07371862919,-0.01965395554,0.04752646758,-0.01933899716,-0.1666190166,-0.07821533869,0.1437142511,0.008657582555,0.01909596488,0.008657582555,0.06208661571,0.04847991368,0.04791338369,0.07413385808,0.05279143256
0.66,0.1850994151,-0.04956251554,0.2239723898,-0.02075295815,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.507809508,1.596559169,-1.348068308,1.623727124,-0.06346410163,0.09660211993,0.2581727118,-1.45158567,1.588568899,1.312668658,1.669786653,-0.1821113234,-0.06725739836,-0.4517459684,-0.06136973516,0.00144981563,0.08544037381,-0.1726114968,-0.2031680621,0.1708733157,0.1419367983,0.07398173424,-0.01969162533,0.04762411491,-0.01953553226,-0.1670591253,-0.07831986954,0.1439795254,0.008656348417,0.01904343997,0.008656348417,0.06208661571,0.04783908516,0.04791338369,0.07413385808,0.05277697406
0.67,0.1873419217,-0.0497704811,0.2245275715,-0.02083994237,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.50719581,1.596573667,-1.347213904,1.622001009,-0.06549578226,0.09831085308,0.2595920798,-1.450845853,1.588371983,1.313144899,1.669591298,-0.1837819146,-0.06804059706,-0.4503061731,-0.06166153966,0.001453729771,0.08567225817,-0.1731779721,-0.2038168772,0.1713186401,0.1422164261,0.07424046742,-0.01972889372,0.04771925912,-0.01972930274,-0.1674937142,-0.07842176719,0.1442383604,0.008655108314,0.01899084796,0.008655108314,0.06208661571,0.04719665477,0.04791338369,0.07413385808,0.0527624759
0.68,0.189589939,-0.04997931008,0.2250744941,-0.02092563258,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.506579195,1.596588205,-1.346357181,1.620269229,-0.06753395103,0.1000240395,0.261014244,-1.450103448,1.588174694,1.313622092,1.669394005,-0.1854568518,-0.06882481473,-0.4488637895,-0.06199563646,0.001463883835,0.08604449613,-0.1743062276,-0.2044492419,0.1722740722,0.1424358702,0.07455593466,-0.01975491773,0.04780730265,-0.02045279726,-0.1680990378,-0.07807129235,0.1444187136,0.008653862319,0.01893818982,0.008653862319,0.06208661571,0.04655264565,0.04791338369,0.07413385808,0.05274793861
0.69,0.1918433828,-0.05018898925,0.2256127992,-0.02100997264,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.505959238,1.596602843,-1.345496736,1.618526167,-0.06957844345,0.1017467802,0.2624386027,-1.449357889,1.587977145,1.314100165,1.669189477,-0.1871378421,-0.06960552765,-0.4474196024,-0.06400666169,0.001463870111,0.08801706379,-0.1752170628,-0.2046474433,0.1747538669,0.1411430575,0.06913302709,0.006120705143,0.07489497946,-0.02090603621,-0.195137894,-0.07041100681,0.1762763896,0.008652609819,0.01888550912,0.008652609819,0.06208661571,0.04628196529,0.04791338369,0.07413076299,0.05273329977
0.7,0.1941021651,-0.05039950484,0.2261421344,-0.02109290732,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.505319172,1.596617482,-1.344616566,1.616773996,-0.07162491788,0.1034943189,0.2638500333,-1.448666559,1.588038352,1.314849114,1.668980417,-0.1890892211,-0.07030963772,-0.4456568385,-0.06440797351,0.001467056551,0.08836513675,-0.1757821046,-0.2052498212,0.1753213477,0.1412935493,0.06899304605,0.007874201339,0.07688479336,-0.02110693866,-0.1974205662,-0.06997371547,0.1786936168,0.008651314674,0.01891654992,0.008651314674,0.06208661571,0.04666514875,0.04791338369,0.07413385808,0.05271866107
0.71,0.1963661945,-0.05061084253,0.2266621532,-0.02117438232,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.504675092,1.596632153,-1.343732914,1.615016175,-0.07367741609,0.1052475324,0.2652629688,-1.447976628,1.588117094,1.315617962,1.668769347,-0.1910634267,-0.07100937488,-0.4438699023,-0.06468878993,0.001470494664,0.08859313568,-0.1763174826,-0.2058740477,0.1757465129,0.1415423576,0.06923238509,0.007875803944,0.07704747267,-0.02129066175,-0.1978991452,-0.07005477279,0.178964786,0.008650011289,0.01895333411,0.008650011289,0.06208661571,0.04708782404,0.04791338369,0.07413385808,0.0527039905
0.72,0.198635376,-0.05082298745,0.2271725147,-0.02125434425,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.504028204,1.596646858,-1.342846983,1.613253,-0.07573615657,0.1070049975,0.2666783924,-1.447284304,1.588195852,1.316388437,1.668556441,-0.1930424182,-0.07170992261,-0.4420802544,-0.06496519427,0.001473867213,0.08881764133,-0.1768427837,-0.2064901397,0.1761633934,0.1417844485,0.06946685789,0.007876477135,0.07720610665,-0.02147095494,-0.1983696817,-0.07013326578,0.1792266711,0.008648702243,0.01899019742,0.008648702243,0.06208661571,0.04751211378,0.04791338369,0.07413385808,0.05268928555
