# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.58,-0.08185685988,-0.02131710376,0.04348783409,0.02059728657,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.56568981,1.551176049,-1.390501342,1.835823703,0.1425350532,-0.09613738361,0.1189357831,-1.551678542,1.642981315,1.276176652,1.701745941,-0.02317013728,0.04268618462,-0.578427077,0.06890525819,0.01559319674,-0.000173507342,0.05862776724,-0.01399034089,0.01213214762,0.01470764595,-0.05529748492,-0.02620191495,-0.01916458043,0.08864437259,-0.03329451964,-0.04158468999,-0.00125154517,0.006304764827,0.03541685842,0.006304764827,0.1155552114,0.1142627114,0.002627052764,0.01073728972,0.006354828345
1.59,-0.08141080801,-0.02111466889,0.04572406472,0.01988920434,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.566378863,1.551331981,-1.390503077,1.83640998,0.1423951497,-0.09601606213,0.1190828596,-1.552231517,1.642719296,1.275985006,1.702632385,-0.02350308247,0.04227033772,-0.5784395924,0.06729651297,0.01673537422,-0.0006321733955,0.0551457108,-0.01536742637,0.01416276218,0.01524981367,-0.05298159291,-0.02692530886,-0.01883876583,0.08665449704,-0.03392052019,-0.04224971643,-0.0005635522571,0.006356167227,0.03533210638,0.006356167227,0.1156359984,0.1140071427,0.002882621541,0.01099285854,0.006616847495
1.6,-0.08094234977,-0.0209193288,0.04796893919,0.01917838512,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.567051828,1.551499335,-1.390509399,1.836961437,0.1422414755,-0.09587443451,0.1192353577,-1.552761333,1.642450043,1.275796619,1.70349893,-0.02384228768,0.04184784056,-0.5784452279,0.06568208084,0.01788183405,-0.001092313979,0.0516509573,-0.01674947634,0.01620097382,0.01579396561,-0.05065717182,-0.02765144703,-0.01851157227,0.08465742142,-0.03454870455,-0.04291730435,0.0001269452204,0.006411225002,0.03524512475,0.006411225002,0.1156765473,0.1137387361,0.003151028224,0.01126126528,0.006886100583
1.61,-0.08045140387,-0.02073110921,0.05022142018,0.01846515737,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.567708649,1.551678153,-1.390520322,1.837477947,0.1420739807,-0.09571242477,0.1193932974,-1.553267905,1.642173528,1.275611503,1.704345504,-0.02418777472,0.04141866752,-0.5784439585,0.0640626621,0.01903199468,-0.001553780041,0.04814515621,-0.01813585809,0.01824575426,0.01633984246,-0.04832534776,-0.0283799501,-0.01818321988,0.0826540691,-0.03517881025,-0.04358709168,0.000819622787,0.006469952173,0.03515590416,0.006469952173,0.1156764248,0.113457445,0.003432319375,0.01154255648,0.007162615054
1.62,-0.07993789952,-0.02055003256,0.05248045228,0.01774985526,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.568349276,1.551868473,-1.39053586,1.837959399,0.1418926221,-0.09552996723,0.1195566958,-1.553751158,1.641889729,1.275429671,1.705172045,-0.02453956282,0.0409827966,-0.5784357623,0.06243896942,0.02018526476,-0.002016419605,0.04462998541,-0.01952592792,0.02029605784,0.01688718041,-0.04598726612,-0.02911043235,-0.01785393223,0.08064537945,-0.03581057012,-0.04425871035,0.001514150369,0.006532360866,0.03506443645,0.006532360866,0.1156353156,0.1131632288,0.003726535561,0.01183677272,0.007446414555
1.63,-0.07940177657,-0.02037611789,0.05474496196,0.01703281873,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.568973665,1.552070326,-1.390556024,1.838405698,0.1416973629,-0.09532700665,0.1197255676,-1.554211031,1.641598624,1.275251132,1.705978499,-0.02489766853,0.0405402095,-0.5784206207,0.06081172802,0.02134104326,-0.0024800776,0.04110715116,-0.02091903108,0.02235082174,0.01743571127,-0.04364409139,-0.02984250186,-0.01752393617,0.07863230786,-0.0364437122,-0.04493178645,0.002210192303,0.006598461281,0.03497071477,0.006598461281,0.1155530236,0.1128560532,0.004033711251,0.01214394847,0.007737518878
1.64,-0.07884298566,-0.02020938082,0.05701385758,0.01631439343,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.569581783,1.552283736,-1.390580825,1.83881677,0.1414881725,-0.09510349843,0.1198999247,-1.554647472,1.641300199,1.275075892,1.706764822,-0.02526210565,0.04009089163,-0.5783985188,0.05918167576,0.0224987196,-0.002944595689,0.037578388,-0.02231450176,0.0244089662,0.01798516238,-0.0412970071,-0.03057576053,-0.01719346165,0.07661582578,-0.03707795968,-0.04560594033,0.002907407344,0.006668261654,0.03487473351,0.006668261654,0.1154294731,0.1125358898,0.00435387471,0.01246411199,0.008035943897
1.65,-0.07826148849,-0.02004983348,0.0592860294,0.01559493075,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.570173599,1.552508724,-1.390610271,1.839192554,0.1412650275,-0.09485940877,0.1200797764,-1.555060442,1.640994442,1.274903958,1.70753098,-0.02563288524,0.03963483223,-0.5783694448,0.05757688845,0.02364269023,-0.003363373039,0.03380947362,-0.0236698501,0.02672537284,0.01858271939,-0.03893677993,-0.03133077465,-0.01690874118,0.07431958262,-0.03778996447,-0.04602281163,0.003599434369,0.006741768235,0.0347764884,0.006741768235,0.1152647102,0.1122027167,0.004687047897,0.01279728523,0.008341701502
1.66,-0.07765725791,-0.01989748447,0.06156034956,0.01487478782,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.570749368,1.552745151,-1.390643905,1.839530649,0.141028329,-0.09459215504,0.1202656035,-1.55544981,1.640681134,1.27473487,1.708274176,-0.02601078489,0.03917460411,-0.5783334504,0.05595475745,0.02479593487,-0.003809811084,0.03017582477,-0.02505070074,0.0288935989,0.01915270293,-0.03658129021,-0.03207382901,-0.01659722439,0.07218405683,-0.03845766276,-0.0465907854,0.004295194069,0.006818925471,0.03467590253,0.006818925471,0.1149667557,0.1117643709,0.005033246361,0.01314348376,0.008655009248
1.67,-0.07703027816,-0.01975233878,0.06383567211,0.01415432749,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.571308916,1.55299311,-1.390682003,1.839832407,0.140777822,-0.09430321905,0.1204571306,-1.555815623,1.640360396,1.274568898,1.708996016,-0.02639536152,0.03870869626,-0.5782904985,0.05431880876,0.02595645168,-0.004279187747,0.02665630065,-0.02645219365,0.03093746143,0.01969965417,-0.03423064907,-0.03280663417,-0.01626358876,0.07018297247,-0.0390882238,-0.04728408931,0.004993950022,0.006899769963,0.03457301776,0.006899769963,0.114607523,0.1112924657,0.005392479137,0.01350271661,0.008975747539
1.68,-0.07638054501,-0.01961439775,0.06611083297,0.01343391836,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.571852104,1.553252674,-1.390724795,1.84009897,0.1405133001,-0.09399384444,0.1206541271,-1.556157929,1.640032329,1.274406262,1.709697846,-0.02678624376,0.03823585536,-0.578240559,0.05268313322,0.02711633453,-0.004748753785,0.02313806835,-0.02785327653,0.03298022095,0.02024639855,-0.03188101612,-0.03353898028,-0.01593042011,0.06818251389,-0.03971873163,-0.04797688905,0.005692465905,0.006984330783,0.03446786983,0.006984330783,0.1142352536,0.1108348264,0.005764748642,0.01387498618,0.00930381388
1.69,-0.07570806598,-0.019483659,0.06838464998,0.01271393474,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.572378935,1.553523838,-1.390772282,1.840330351,0.1402347673,-0.09366404223,0.1208565911,-1.556476739,1.639696939,1.274246958,1.710379671,-0.02718343107,0.03775608647,-0.5781836343,0.05104853569,0.02827492736,-0.005218330054,0.01962299558,-0.02925322584,0.03502072461,0.02079264462,-0.0295336669,-0.03427044171,-0.01559796214,0.06618372197,-0.04034888609,-0.0486687684,0.006390374082,0.007072605931,0.03436045988,0.007072605931,0.1138499517,0.1103909249,0.006150050572,0.01426028818,0.009639203683
1.7,-0.07501286049,-0.01936011637,0.07065592283,0.01199475671,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.57288942,1.553806587,-1.390824465,1.84052658,0.1399422351,-0.09331383498,0.1210645175,-1.556772076,1.639354235,1.274090978,1.711041508,-0.02758691993,0.03726939879,-0.5781197306,0.04941583457,0.02943156535,-0.005687732986,0.01611297779,-0.03065130677,0.03705780414,0.02133809665,-0.02718989517,-0.03500058743,-0.01526646044,0.06418765361,-0.04097838171,-0.04935930621,0.007087301373,0.007164591269,0.03425079041,0.007164591269,0.1134516286,0.1099601246,0.006548373797,0.01465861148,0.0099819081
1.71,-0.07429496006,-0.01924375989,0.07292343315,0.01127677006,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.573383579,1.554100903,-1.390881343,1.84068771,0.139635722,-0.09294325694,0.1212778985,-1.557043975,1.639004229,1.273938314,1.711683385,-0.02799670375,0.03677580573,-0.5780488576,0.04778586198,0.03058557511,-0.006156774377,0.0126099381,-0.03204677324,0.03909027615,0.02188245464,-0.02485101282,-0.03572898113,-0.01493616238,0.06219538171,-0.04160690757,-0.05004807649,0.007782869064,0.007260280494,0.03413886533,0.007260280494,0.1130403022,0.1095416811,0.006959700258,0.01506993802,0.01033191397
1.72,-0.07355440848,-0.0191345757,0.07518594443,0.0105603663,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.573861437,1.554406758,-1.390942911,1.84081381,0.1393152543,-0.09255235418,0.1214967231,-1.557292485,1.638646939,1.273788952,1.712305339,-0.02841277283,0.03627532496,-0.5779710289,0.04615946392,0.03173627483,-0.006625261184,0.009115827246,-0.03343886782,0.04111694234,0.02242541428,-0.02251834969,-0.03645518138,-0.01460731679,0.06020799521,-0.04223414726,-0.05073464864,0.008476692909,0.007359665109,0.03402468998,0.007359665109,0.1126159976,0.1091347433,0.007384004863,0.0154942427,0.01068920379
1.73,-0.07279126201,-0.01903254597,0.07744220205,0.009845942708,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.574323032,1.554724121,-1.391009163,1.840904968,0.1389808656,-0.09214118476,0.1217209772,-1.557517668,1.638282388,1.273642879,1.712907419,-0.0288351143,0.03576797848,-0.5778862619,0.04453750042,0.0328829744,-0.007092995314,0.005632623452,-0.03482682175,0.04313658977,0.02296666705,-0.02019325344,-0.03717874175,-0.01428017383,0.05822659911,-0.04285977876,-0.05141858759,0.009168383135,0.007462734397,0.03390827116,0.007462734397,0.1121787472,0.1087383556,0.007821255385,0.01593149331,0.0110537556
1.74,-0.07200558953,-0.0189376489,0.0796909333,0.009133902273,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.574768407,1.555052951,-1.391080093,1.840961294,0.1386325974,-0.09170981886,0.1219506439,-1.557719601,1.6379106,1.273500077,1.713489685,-0.02926371209,0.0352537926,-0.5777945781,0.04292084572,0.03402497559,-0.007559773411,0.002162332391,-0.03620985486,0.04514799115,0.02350590016,-0.01787708941,-0.03789921092,-0.01395498472,0.0562523145,-0.04348347431,-0.05209945396,0.009857544452,0.007569475395,0.0337896171,0.007569475395,0.1117285903,0.1083514591,0.008271412356,0.01638165036,0.01142554302
1.75,-0.07119747274,-0.01884985862,0.08193084735,0.008424653724,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.575197616,1.555393201,-1.391155691,1.840982917,0.1382704988,-0.09125833895,0.1221857029,-1.557898372,1.637531608,1.273360527,1.714052208,-0.02969854683,0.03473279806,-0.5776960027,0.04131038845,0.03516157223,-0.008025386637,-0.001293012914,-0.03758717558,0.04714990509,0.02404279663,-0.01557124047,-0.03861613286,-0.01363200152,0.05428627856,-0.0441049004,-0.05277680428,0.01054377605,0.007679872867,0.03366873751,0.007679872867,0.1112655738,0.1079728941,0.008734428964,0.01684466706,0.01180453513
1.76,-0.07036700633,-0.01876914514,0.08416063528,0.007718611523,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.575610719,1.555744816,-1.391235945,1.840969987,0.1378946271,-0.0907868399,0.1224261308,-1.558054084,1.637145447,1.273224207,1.714595071,-0.03013959583,0.03420503002,-0.5775905649,0.03949336966,0.03626876768,-0.008332305291,-0.004810750847,-0.03896622912,0.04910677587,0.02432080393,-0.01315480884,-0.0393524183,-0.01338262956,0.05234271946,-0.04467462805,-0.05351497338,0.01142583422,0.007793909281,0.03354564358,0.007793909281,0.1107897519,0.1076014025,0.009210250948,0.01732048913,0.01219069645
1.77,-0.06951429821,-0.0186954743,0.08637897002,0.007016195867,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.576005653,1.556107504,-1.391319268,1.84092188,0.1375049648,-0.09029577214,0.1226693389,-1.558185632,1.636751922,1.273090381,1.715118498,-0.03058634211,0.03366988028,-0.5774763066,0.03748628113,0.03734750161,-0.00849175876,-0.008382897185,-0.04034550108,0.05101961938,0.02435821141,-0.01063812031,-0.04010587019,-0.0132019356,0.05042189244,-0.04519595215,-0.05430889688,0.01248877308,0.007911456854,0.03342026917,0.007911456854,0.1103011863,0.1071909489,0.009613187495,0.0178090547,0.01258422064
1.78,-0.06863946959,-0.01862880771,0.08858450644,0.006317832687,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.576380516,1.556480979,-1.391404185,1.840838051,0.1371015098,-0.08978557594,0.122912921,-1.558292014,1.636350864,1.272958362,1.715622717,-0.03103830163,0.03312679132,-0.5773514188,0.03588409197,0.03846180017,-0.008940908765,-0.01178666004,-0.04170129782,0.05298265931,0.0248671202,-0.008362633903,-0.04081105931,-0.01289234995,0.04848860615,-0.04580496204,-0.0549779369,0.01317846251,0.008032393164,0.03329255553,0.008032393164,0.1097999464,0.106689709,0.009863807365,0.01831029426,0.01298527934
1.79,-0.06774265528,-0.0185691027,0.09077588126,0.005623953644,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.576739357,1.556865597,-1.391493594,1.840720184,0.1366844968,-0.08925574935,0.1231615922,-1.55837564,1.635942753,1.272829438,1.716107603,-0.03149635126,0.03257701195,-0.5772196342,0.03429192,0.03956781254,-0.009388089547,-0.01516704977,-0.04304811491,0.05493117012,0.02537253586,-0.006103235222,-0.04151082489,-0.01258594304,0.04656826422,-0.04641032378,-0.05564159293,0.01386345703,0.008156893578,0.03316266448,0.008156893578,0.1092861096,0.1061758722,0.01012072567,0.01882413068,0.01339338993
1.8,-0.06682400378,-0.01851631223,0.09295171314,0.004934996139,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.577082276,1.557261275,-1.391587475,1.840568514,0.1362540156,-0.08870643765,0.1234153176,-1.558436672,1.635527645,1.272703579,1.716573286,-0.03196045449,0.03202059602,-0.5770809996,0.03271073881,0.04066479662,-0.009833069495,-0.01852189497,-0.0443851037,0.05686384782,0.02587413384,-0.003861398667,-0.04220468844,-0.01228296421,0.04466208367,-0.04701167515,-0.05629939925,0.01454331865,0.008284931207,0.0330306133,0.008284931207,0.108759761,0.1056495236,0.01038389987,0.01935047889,0.01380849818
1.81,-0.06588367749,-0.01847038489,0.09511060258,0.004251403302,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.577409383,1.557667923,-1.391685806,1.840383295,0.1358101646,-0.08813779917,0.1236740589,-1.558475286,1.635105598,1.272580749,1.717019906,-0.03243057124,0.03145760202,-0.5769355664,0.03114153751,0.0417520033,-0.01027561025,-0.02184899728,-0.04571140387,0.0587793759,0.02637158549,-0.001638615327,-0.04289216755,-0.01198366227,0.04277129775,-0.04760864759,-0.05695088712,0.01521760386,0.008416476754,0.03289642082,0.008416476754,0.1082209936,0.1051107562,0.01065328344,0.01988924582,0.01423054507
1.82,-0.06492185292,-0.01843126479,0.097251132,0.003573623998,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.577720799,1.558085443,-1.391788562,1.840164805,0.1353530506,-0.08755000541,0.1239377748,-1.558491672,1.634676676,1.272460912,1.717447619,-0.03290665772,0.03088809315,-0.5767833904,0.02958532088,0.04282867662,-0.01071546647,-0.02514613151,-0.04702614336,0.06067642556,0.02686455821,0.0005636071783,-0.04357277603,-0.0116882852,0.04089715601,-0.04820086607,-0.05759558495,0.01588586355,0.008551498494,0.03276010742,0.008551498494,0.1076699087,0.1045596713,0.01092882581,0.02044033035,0.01465946674
1.83,-0.06393872083,-0.01839889152,0.09937186571,0.002902112827,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.578016652,1.55851373,-1.391895717,1.839913344,0.1348827891,-0.08694324116,0.1242064203,-1.558486036,1.634240949,1.27234403,1.717856591,-0.03338866638,0.0303121373,-0.5766245318,0.02804310954,0.04389405396,-0.01115238561,-0.02841104565,-0.0483284384,0.06255365605,0.02735271533,0.002743744846,-0.04424602406,-0.01139707997,0.03904092428,-0.04878794902,-0.05823301849,0.01654764304,0.00867296734,0.03262169504,0.00867296734,0.1071066155,0.103996378,0.01121047233,0.02100362319,0.0150951945
1.84,-0.06293448644,-0.01837320011,0.1014713499,0.002237330121,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.578297083,1.558952671,-1.392007241,1.839629233,0.1343995047,-0.0863177046,0.1244799475,-1.558458599,1.633798488,1.272230059,1.718247,-0.03387654587,0.02972980712,-0.5764590553,0.02651594014,0.04494736617,-0.0115861077,-0.03164146103,-0.04961739338,0.06440971487,0.02783571622,0.004900257448,-0.04491141834,-0.01111029227,0.03720388474,-0.04936950823,-0.05886271099,0.01720248212,0.008674638305,0.03248120721,0.008674638305,0.1065312315,0.103420994,0.01149816422,0.02157900675,0.01553765474
1.85,-0.06190936957,-0.01835412094,0.1035481127,0.001579741949,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.578562243,1.559402144,-1.392123102,1.839312818,0.1339033308,-0.08567360745,0.1247583046,-1.558409596,1.633349374,1.272118956,1.718619039,-0.03437024095,0.02914118001,-0.5762870305,0.0250048655,0.04598783775,-0.01201636511,-0.03483507235,-0.0508921009,0.06624323808,0.02831321626,0.007031588679,-0.04556846217,-0.01082816631,0.03538733589,-0.04994514874,-0.05948418344,0.01784991503,0.008676313849,0.03233866901,0.008676313849,0.1059438827,0.1028336453,0.01179183849,0.02216635507,0.01598676893
1.86,-0.06086360489,-0.01834157971,0.105600664,0.000929820109,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.578812291,1.559862023,-1.392243265,1.838964468,0.1333944098,-0.08501117507,0.1250414368,-1.55833928,1.63289369,1.272010674,1.718972912,-0.03486969244,0.02854633817,-0.5761085314,0.02351095481,0.047014687,-0.01244288234,-0.03798954777,-0.05215164166,0.06805285056,0.02878486684,0.00913616631,-0.04621665569,-0.01055094458,0.03359259261,-0.05051446875,-0.06009695467,0.01848947045,0.008677994796,0.03219410714,0.008677994796,0.1053447036,0.1022344662,0.01209142792,0.02276553372,0.01644245355
1.87,-0.05979744202,-0.01833549739,0.1076274958,0.0002880421371,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.579047401,1.560332169,-1.392367694,1.838584572,0.1328728934,-0.08433064656,0.1253292855,-1.558247919,1.632431523,1.271905165,1.719308838,-0.03537483713,0.02794536863,-0.5759236367,0.0220352938,0.04802712619,-0.01286537576,-0.04110252899,-0.05339508448,0.06983716626,0.02925031541,0.01121240234,-0.04685549593,-0.01027886763,0.0318209862,-0.0510770595,-0.06070054161,0.01912067156,0.008679681974,0.03204754987,0.008679681974,0.1047338372,0.1016235998,0.01239686101,0.02337639965,0.0169046201
1.88,-0.05871114579,-0.01833579011,0.1096270818,-0.0003451086988,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.579267754,1.560812441,-1.392496348,1.838173547,0.1323389425,-0.0836322749,0.1256217886,-1.558135795,1.631962968,1.271802376,1.719627048,-0.03588560772,0.02733836321,-0.5757324299,0.02057898485,0.04902436169,-0.01328355345,-0.04417163134,-0.05462148623,0.07159478848,0.02970920546,0.01325869313,-0.04748447697,-0.01001217381,0.03007386435,-0.05163250521,-0.06129445943,0.01974303599,0.008681376219,0.03189902708,0.008681376219,0.1041114353,0.1010011978,0.01270806187,0.02399880115,0.01737317506
