# L_phi_L=0.8833394328,L_phi_R=0.200768527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.93,0.2089695273,-0.06918670379,-0.6627412143,0.01735193695,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0.5,0,1.441608809,1.574724188,-1.313187693,1.533525244,-0.1178237309,0.1369007227,0.2976678799,-1.405432709,1.649336143,1.390944608,1.594764992,-0.2525959201,-0.03719773991,-0.3685631518,-0.03064130417,-0.3659509489,0.1616869538,0.3417182919,0.2535993858,-0.440005166,0.02393761485,-0.08454637301,0,-0.1853639672,-0.1160562012,0.6039790683,0.2161540131,-0.4810991043,0.008431157273,0.03836881324,0.008431157273,0.095,0.125,0.025,0,0
6.94,0.2023460962,-0.06901357576,-0.6619245697,0.01727292863,-0.09983341665,0.9950041653,0.004999979167,0.9999875,0.5,0,1.441302396,1.571064678,-1.311570823,1.536942427,-0.115287737,0.132500671,0.297907256,-1.406278173,1.649336143,1.389090969,1.59360443,-0.2465561294,-0.03503619978,-0.3733741428,-0.03340915166,-0.3687714147,0.1654555406,0.3405450641,0.2492114239,-0.4400008918,0.02556020054,-0.08300053752,0,-0.1866018006,-0.1164591125,0.6026111787,0.2189088231,-0.4795567875,0.008418894453,0.03836919317,0.008418894453,0.1,0.125,0.02,0,0
6.95,0.1957314443,-0.06884126,-0.66098543,0.01718948568,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.440968305,1.567376964,-1.309916268,1.540347877,-0.1127956228,0.1281006621,0.298162858,-1.407108179,1.649336143,1.387224951,1.592439839,-0.2405300176,-0.03284711155,-0.3781697107,-0.03620786363,-0.3715770904,0.1692623991,0.3392990279,0.2447218259,-0.4399184666,0.02726128401,-0.08143645722,0,-0.1877938366,-0.1168360993,0.6011251007,0.2216036789,-0.4779139806,0.008407256287,0.03836956636,0.008407256287,0.105,0.125,0.015,0,0
6.96,0.1891267945,-0.06866980078,-0.6599241976,0.01710162266,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.440606226,1.563661193,-1.308223644,1.543740868,-0.1103484045,0.1237014775,0.2984354709,-1.407922543,1.649336143,1.385347012,1.591271478,-0.2345187666,-0.03063107476,-0.3829488505,-0.03903962903,-0.3743775045,0.1731194772,0.3379808204,0.2401217347,-0.4397562878,0.02905402124,-0.07985519816,0,-0.1889391431,-0.1171870583,0.5995220536,0.2242364719,-0.4761720639,0.008396260665,0.03836993269,0.008396260665,0.11,0.125,0.01,0,0
6.97,0.1825333658,-0.06849924223,-0.6587413087,0.01700935536,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.44021583,1.559917418,-1.306492449,1.547120676,-0.1079471871,0.1193039146,0.2987260111,-1.408721095,1.649336143,1.383457621,1.590099607,-0.2285235461,-0.02838871004,-0.3877105712,-0.04189429805,-0.3771365393,0.1769831288,0.3365911065,0.2354444033,-0.4395186118,0.03089715202,-0.07825783052,0,-0.1900368163,-0.1175119077,0.5978032986,0.226805145,-0.4743324599,0.007289618585,0.03837029208,0.007289618585,0.11,0.125,0.005,0,0
6.98,0.1759523723,-0.0683296283,-0.6574372325,0.01691270077,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.439796887,1.556146053,-1.304722618,1.550486587,-0.1055927431,0.1149087285,0.2990349826,-1.409503673,1.649336143,1.381557253,1.588924488,-0.2225455131,-0.02612065859,-0.3924538958,0.06555337043,0.02593713333,-0.311235839,0.3351327895,0.6062500164,-0.488109544,-0.4507385009,-0.07664542752,0,-0.191085981,-0.1178105876,0.5959701373,0.2293076949,-0.4723966311,0.006104857212,0.03837064446,0.006104857212,0.115,0.125,0,0,0
6.99,0.1693850235,-0.06816100278,-0.6560124722,0.01681167711,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.44045242,1.556405424,-1.307834976,1.553837915,-0.09953024295,0.110027633,0.2945275976,-1.410270128,1.649336143,1.379646393,1.587746382,-0.2165858117,-0.02382758164,-0.3971778621,-0.04660312337,-0.3816011357,0.1843585198,0.3335998212,0.2273965706,-0.4378576567,0.03351776042,-0.07501906434,0,-0.1920857918,-0.1180830596,0.5940239098,0.2317421739,-0.4703660776,0.006222639913,0.03837098974,0.006222639913,0.115,0.125,0,0,0
7,0.1628325234,-0.06799340926,-0.6544675639,0.01670630378,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.439986389,1.552589413,-1.305991391,1.557173913,-0.09725627724,0.1056490564,0.2948627752,-1.411020318,1.649336143,1.377725535,1.586565552,-0.2106455726,-0.0215101599,-0.4018815228,0.06099773127,0.02409523339,-0.3043010894,0.3320019327,0.6014927604,-0.4826005437,-0.4507909778,-0.07337981705,0,-0.1930354338,-0.1183293071,0.5919659928,0.2341066914,-0.4682423347,0.005022436173,0.03837132784,0.005022436173,0.12,0.125,0,0,0
7.01,0.1562960708,-0.06782689113,-0.6528030777,0.01659660143,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.440596366,1.552830365,-1.309034402,1.560493932,-0.09124134964,0.100823051,0.2903548654,-1.411754116,1.649336143,1.37579518,1.585382259,-0.2047259127,-0.01916909299,-0.4065639462,0.05827686564,0.02396340048,-0.3008082134,0.3303332505,0.5999133482,-0.4783642303,-0.4514373604,-0.07172876157,0,-0.193934123,-0.118549335,0.5897977978,0.2363994163,-0.4660269715,0.005133792408,0.03837165871,0.005133792408,0.12,0.125,0,0,0
7.02,0.1497768584,-0.06766149159,-0.6510196169,0.01648259188,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.441179135,1.553069999,-1.312042484,1.563797265,-0.08524221616,0.09603940871,0.2858404918,-1.412471404,1.649336143,1.373855839,1.584196765,-0.1988279347,-0.01680509882,-0.4112242159,0.05556654824,0.02381638838,-0.2972807116,0.3285967819,0.5982380992,-0.474058751,-0.4519769866,-0.07006697258,0,-0.1947811074,-0.1187431695,0.5875207694,0.2386185781,-0.4637215879,0.005245173632,0.03837198228,0.005245173632,0.12,0.125,0,0,0
7.03,0.1432760729,-0.06749725357,-0.6491178181,0.01636429821,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.441734801,1.553308163,-1.315015291,1.567083233,-0.07925983517,0.0912988212,0.281320722,-1.413172074,1.649336143,1.371908028,1.583009334,-0.192952727,-0.01441891304,-0.4158614318,0.05287727622,0.02368857828,-0.2937612915,0.3267933476,0.5964986124,-0.4696897028,-0.4524495465,-0.06839244578,0,-0.1955929171,-0.1189108581,0.5851517728,0.2407591838,-0.4613451654,0.005356498831,0.03837229848,0.005356498831,0.12,0.125,0,0,0
7.04,0.1367948943,-0.06733421982,-0.6470983519,0.01624174466,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.442263573,1.553545049,-1.317952904,1.570351166,-0.07329484904,0.08660192417,0.2767962265,-1.413855998,1.649336143,1.369952099,1.581820225,-0.1871012093,-0.01201132121,-0.4204748834,0.05020134828,0.0235452793,-0.2902099043,0.3249237926,0.5946623081,-0.4652559637,-0.452812639,-0.06671543479,0,-0.1963172204,-0.1190524691,0.5826462027,0.2428295288,-0.458847409,0.005467798703,0.03837260726,0.005467798703,0.115,0.125,0,0,0
7.05,0.1303344957,-0.0671724328,-0.6449619218,0.01611495673,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.442765587,1.553780502,-1.320855003,1.573600404,-0.06734822596,0.08194936453,0.2722681001,-1.414523153,1.649336143,1.367988927,1.5806297,-0.1812747473,-0.009583025917,-0.4250633575,0.04754328987,0.02339823951,-0.2866421689,0.3229889853,0.592739754,-0.4607610354,-0.4530791235,-0.06502786457,0,-0.1970049074,-0.1191680919,0.5800516468,0.2448180102,-0.4562818439,0.005578991815,0.03837290858,0.005578991815,0.115,0.125,0,0,0
7.06,0.1238960433,-0.06701193471,-0.6427092652,0.01598396109,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.44324102,1.554014484,-1.323721425,1.576830294,-0.06142082842,0.07734175418,0.2677373089,-1.415173431,1.649336143,1.366018878,1.57943802,-0.1754742308,-0.007134845815,-0.429626176,0.04490449862,0.02324750083,-0.2830596384,0.3209898174,0.5907306549,-0.4562072466,-0.4532479733,-0.06333382587,0,-0.1976382145,-0.119257836,0.5773543337,0.2467264844,-0.4536329286,0.005690035105,0.0383732024,0.005690035105,0.115,0.125,0,0,0
7.07,0.1174806953,-0.06685276751,-0.6403411527,0.01584878566,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.443690065,1.554246959,-1.326552021,1.580040192,-0.05551352187,0.07277968171,0.2632048291,-1.41580677,1.649336143,1.364042496,1.578245441,-0.1697006874,-0.00466758097,-0.4341625052,0.042286342,0.02309310362,-0.2794638484,0.3189272029,0.5886347256,-0.4515969361,-0.4533181996,-0.06163437284,0,-0.1982165508,-0.1193218316,0.5745558411,0.2485535081,-0.4509023794,0.005800885994,0.03837348868,0.005800885994,0.115,0.125,0,0,0
7.08,0.1110896024,-0.06669497283,-0.6378583884,0.01570945954,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.444112928,1.55447789,-1.32934666,1.583229464,-0.04962717462,0.06826371235,0.2586716471,-1.416423113,1.649336143,1.36206033,1.577052223,-0.163955129,-0.002182045889,-0.438671529,0.03969015699,0.0229350889,-0.2758563193,0.3168020777,0.5864516952,-0.4469324512,-0.453288856,-0.05993054972,0,-0.1987393747,-0.1193602286,0.5716577818,0.2502977041,-0.4480919451,0.005911502404,0.03837376738,0.005911502404,0.115,0.125,0,0,0
7.09,0.1047239069,-0.06653859205,-0.6352618101,0.01556601306,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.44450983,1.554707241,-1.332105223,1.586397485,-0.04376265766,0.06379438784,0.2541387586,-1.417022419,1.649336143,1.360072936,1.575858621,-0.1582385512,0.0003209311516,-0.4431524485,0.03711452839,0.02276218384,-0.2722253621,0.314615399,0.584170715,-0.4422156399,-0.453145661,-0.058223394,0,-0.1992061713,-0.1193731965,0.5686617821,0.2519577668,-0.4452033814,0.00602184279,0.03837403847,0.00602184279,0.115,0.125,0,0,0
7.1,0.09838474267,-0.0663836662,-0.6325522888,0.01541847775,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.444880975,1.554934863,-1.334827477,1.589543639,-0.03792095051,0.05937223144,0.249607302,-1.417604653,1.649336143,1.358080875,1.574664889,-0.1525519334,0.00284050882,-0.4476044823,0.03456900409,0.02260870913,-0.268612479,0.3123681446,0.5818236365,-0.4374504734,-0.452928304,-0.0565139334,0,-0.199616464,-0.1193609242,0.5655694897,0.2535324609,-0.442238461,0.006131829214,0.03837430193,0.006131829214,0.115,0.125,0,0,0
7.11,0.0920732346,-0.06623023602,-0.6297307292,0.01526688637,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.445226665,1.55516095,-1.337513601,1.59266732,-0.03210271415,0.05499772671,0.2450780189,-1.418169792,1.649336143,1.35608471,1.573471279,-0.1468962385,0.005375833429,-0.4520268669,0.03204643346,0.02244008293,-0.2649786766,0.3100613123,0.5793778457,-0.4326376095,-0.4525950148,-0.05480318528,0,-0.199969813,-0.1193236194,0.5623825707,0.2550206228,-0.439198969,0.006241496226,0.03837455775,0.006241496226,0.115,0.125,0,0,0
7.12,0.08579049843,-0.06607834188,-0.6267980692,0.01511127287,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.445547129,1.555385351,-1.340163388,1.595767933,-0.02630893569,0.05067135061,0.2405520688,-1.418717824,1.649336143,1.354085012,1.572278043,-0.1412724128,0.007926039657,-0.4564188566,-0.07291535298,-0.4142172684,0.2429999448,0.3076936153,0.1666962475,-0.4161471482,0.06319989965,-0.05309215576,0,-0.2002658155,-0.1192615083,0.5591027082,0.2564211611,-0.4360867015,0.006350765984,0.0383748059,0.006350765984,0.11,0.125,0,0,0
7.13,0.07953764032,-0.06592802385,-0.6237552804,0.01495167243,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.444817976,1.551243178,-1.337733389,1.598844869,-0.02464197322,0.04650987913,0.2411840678,-1.419248745,1.649336143,1.352082354,1.571085428,-0.1356813857,0.01049025127,-0.4607797236,0.02378067845,0.0029564446,-0.2373096022,0.3052728209,0.5558064475,-0.425411852,-0.4293849382,-0.05138183878,0,-0.2005041062,-0.1191748352,0.5557316007,0.2577330575,-0.4329034632,0.005031657689,0.03837504639,0.005031657689,0.115,0.125,0,0,0
7.14,0.07331575657,-0.0657793216,-0.6206033678,0.01478812142,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.445055783,1.551272743,-1.340106485,1.601897598,-0.01908390874,0.04225576061,0.2368902184,-1.419762564,1.649336143,1.350077313,1.56989368,-0.1301240697,0.01306758184,-0.4651087583,0.02145575988,0.002917954965,-0.2339415824,0.3027934342,0.5531950222,-0.4207108731,-0.428935156,-0.04967321515,0,-0.2006843573,-0.1190638621,0.5522709607,0.2589553672,-0.4296510661,0.005076149631,0.0383752792,0.005076149631,0.115,0.125,0,0,0
7.15,0.06712593325,-0.06563227446,-0.6173433699,0.01462065745,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.44527034,1.551301922,-1.342445901,1.604925532,-0.01355195852,0.03804865188,0.2326008668,-1.420259296,1.649336143,1.348070469,1.568703041,-0.1246013601,0.01565713552,-0.4694052689,0.01915943319,0.00288260095,-0.2305747098,0.3002586478,0.5505023365,-0.4159668817,-0.4283878788,-0.04796725177,0,-0.2008062793,-0.1189288681,0.5487225139,0.2600872194,-0.4263313278,0.005120504546,0.03837550433,0.005120504546,0.115,0.125,0,0,0
7.16,0.06096924589,-0.06548692137,-0.6139763586,0.01444931932,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.445461935,1.551330748,-1.344751648,1.607928119,-0.008046935153,0.03388898306,0.2283169881,-1.420738969,1.649336143,1.346062406,1.567513752,-0.119114135,0.01825800771,-0.4736685822,0.01689010623,0.002838819712,-0.2271970882,0.2976695496,0.54771741,-0.411182003,-0.4277289033,-0.04626490067,0,-0.2008696209,-0.1187701491,0.5450879973,0.2611278179,-0.4229460697,0.005164710044,0.0383757218,0.005164710044,0.115,0.125,0,0,0
7.17,0.05484675911,-0.06534330086,-0.6105034393,0.01427414705,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.445630836,1.551359136,-1.347023619,1.610904814,-0.002569761053,0.02977716303,0.224039699,-1.421201618,1.649336143,1.34405371,1.566326051,-0.113663255,0.02086928589,-0.4778980429,0.01465670437,0.002821282376,-0.2238496464,0.2950272435,0.5448729284,-0.4063585764,-0.4269985703,-0.04456709825,0,-0.2008741694,-0.1185880172,0.5413691588,0.2620764414,-0.4194971156,0.005208716387,0.0383759316,0.005208716387,0.115,0.125,0,0,0
7.18,0.04875952633,-0.06520145107,-0.6069257509,0.01409518186,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.445777403,1.551387349,-1.349262115,1.613855086,0.002878968231,0.02571357727,0.2197697133,-1.421647289,1.649336143,1.342044968,1.565140171,-0.1082495634,0.0234900503,-0.482093014,0.01245214441,0.002794833755,-0.2204934334,0.292332849,0.5419357232,-0.401498512,-0.4261549751,-0.04287476444,0,-0.2008197509,-0.1183828002,0.5375677556,0.2629324434,-0.4159862903,0.005252588057,0.03837613376,0.005252588057,0.115,0.125,0,0,0
7.19,0.04270858942,-0.06506140972,-0.6032444658,0.01391246621,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.445901924,1.551415297,-1.351467049,1.616778415,0.008298325463,0.02169859215,0.2155081636,-1.422076036,1.649336143,1.340036771,1.563956343,-0.1028738858,0.02611937474,-0.4862528769,0.01028005767,0.00277117657,-0.2171431192,0.2895875,0.5389168625,-0.3966040854,-0.4252115136,-0.04118880192,0,-0.2007062304,-0.1181548412,0.5336855532,0.2636952529,-0.412415418,0.005296274908,0.0383763283,0.005296274908,0.115,0.125,0,0,0
7.2,0.03669497832,-0.0649232141,-0.5994607897,0.01372604375,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446004725,1.551443009,-1.353638481,1.61967429,0.01368749409,0.01773255129,0.2112560484,-1.422487924,1.649336143,1.338029709,1.562774794,-0.09753703031,0.02875632727,-0.4903770311,0.008141327275,0.002750217343,-0.2137998434,0.2867923444,0.5358163261,-0.391677459,-0.4241677351,-0.03951009535,0,-0.2005335121,-0.1179044978,0.5297243247,0.2643643742,-0.4087863211,0.005339765725,0.03837651523,0.005339765725,0.115,0.125,0,0,0
7.21,0.0307197108,-0.06478690105,-0.5955759621,0.01353595934,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446086138,1.551470511,-1.355776479,1.622542213,0.01904565735,0.0138157767,0.2070143711,-1.422883025,1.649336143,1.336024373,1.561595749,-0.09223978706,0.03139997101,-0.4944648943,0.006036799556,0.002731856684,-0.210464722,0.2839485434,0.5326341261,-0.3867207923,-0.4230232455,-0.03783951064,0,-0.2003015395,-0.1176321421,0.5256858497,0.264939387,-0.4051008189,0.005383049583,0.03837669459,0.005383049583,0.115,0.125,0,0,0
7.22,0.02478379202,-0.06465250697,-0.5915912556,0.01334225906,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446146506,1.55149783,-1.357881126,1.625381699,0.02437199861,0.009948568779,0.2027841386,-1.42326142,1.649336143,1.334021358,1.560419428,-0.08698292857,0.03404936488,-0.4985159025,0.003967284043,0.002715991822,-0.2071388494,0.2810572708,0.5293703115,-0.3817362404,-0.4217777115,-0.03617789426,0,-0.2000102955,-0.1173381593,0.5215719136,0.2654199463,-0.4013607265,0.005426115837,0.03837199601,0.005426115837,0.115,0.125,0,0,0
7.23,0.01888821426,-0.06452006777,-0.5875079765,0.01314499019,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446186179,1.55152499,-1.359952515,1.628192272,0.02966570173,0.006131206375,0.1985663615,-1.423623199,1.649336143,1.332021255,1.559246046,-0.08176720943,0.03670356434,-0.5025295098,0.001933552964,0.00270251685,-0.2038232981,0.2781197123,0.5260249703,-0.3767259524,-0.4204308628,-0.03452607254,0,-0.1996598024,-0.1170229482,0.5173843067,0.2658057828,-0.3975678534,0.005468954112,0.03834359168,0.005468954112,0.115,0.125,0,0,0
7.24,0.0130339566,-0.0643896189,-0.5833274645,0.01294420125,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446205514,1.551552015,-1.361990748,1.630973469,0.03492595143,0.002363946851,0.1943620529,-1.42396846,1.649336143,1.330024657,1.558075817,-0.07659336636,0.03936162217,-0.5065051883,-6.613698471e-05,0.002679514991,-0.2005059491,0.2751370648,0.5225869967,-0.3716926265,-0.4189686505,-0.03288485104,0,-0.1992501222,-0.1166869195,0.5131248235,0.266096702,-0.3937240029,0.005511554302,0.03831560262,0.005511554302,0.115,0.125,0,0,0
7.25,0.007221984511,-0.06426119531,-0.5790510928,0.01273994194,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446204853,1.55157881,-1.363995807,1.633724839,0.0401518214,-0.001352979414,0.1901723664,-1.424297308,1.649336143,1.328032156,1.556908948,-0.07146211813,0.04202258919,-0.5104424284,-0.002023573685,0.002682579233,-0.1972276868,0.2721105358,0.5190905233,-0.366636784,-0.4174328022,-0.03125501388,0,-0.1987813563,-0.1163304963,0.5087952622,0.2662925847,-0.389830971,0.005553867625,0.03828803502,0.005553867625,0.115,0.125,0,0,0
7.26,0.001453249591,-0.06413483146,-0.574680268,0.01253226319,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446184617,1.551605636,-1.365968084,1.636445945,0.04534272663,-0.005019347254,0.1859980384,-1.424609859,1.649336143,1.326044342,1.555745643,-0.06637416551,0.04468551504,-0.5143407381,-0.00394570094,0.002675603941,-0.193949301,0.2690413426,0.5155015433,-0.3615620991,-0.4157810326,-0.02963732323,0,-0.1982536457,-0.1159541126,0.5043974239,0.266393386,-0.3858905453,0.005595963266,0.03826089467,0.005595963266,0.115,0.125,0,0,0
7.27,-0.004271310802,-0.06401056127,-0.5702164304,0.01232121713,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.44614516,1.551632392,-1.367907577,1.639136358,0.05049774206,-0.008634968244,0.181840228,-1.424906232,1.649336143,1.324061806,1.554586102,-0.06133019127,0.0473494489,-0.5181996435,-0.005829337149,0.002670566332,-0.1906852989,0.2659307118,0.5118318151,-0.356470187,-0.4140275257,-0.02803251868,0,-0.1976671711,-0.1155582135,0.4999331123,0.2663991359,-0.3819045042,0.005637792024,0.03823418696,0.005637792024,0.115,0.125,0,0,0
7.28,-0.009950773881,-0.06388841816,-0.5656610534,0.01210685711,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446086867,1.551659098,-1.36981443,1.641795665,0.05561606021,-0.01219967011,0.1776999528,-1.425186557,1.649336143,1.322085134,1.553430519,-0.05633086014,0.05001344026,-0.5220186886,-0.007673902478,0.002667351035,-0.1874366416,0.2627798783,0.5080816531,-0.3513631452,-0.4121723519,-0.02644131671,0,-0.1970221526,-0.1151432539,0.4954041329,0.2663099382,-0.3778746165,0.005679344796,0.03820791689,0.005679344796,0.115,0.125,0,0,0
7.29,-0.01558423176,-0.06376843499,-0.5610156442,0.0118892377,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.446010128,1.551685771,-1.371688796,1.644423464,0.06069687674,-0.01571330157,0.1735782293,-1.42545097,1.649336143,1.320114913,1.552279087,-0.05137681881,0.05267653964,-0.5257974347,-0.009478857254,0.00266583852,-0.1842042632,0.2595900851,0.5042514192,-0.3462430561,-0.4102156508,-0.02486441025,0,-0.1963188498,-0.1147096986,0.4908122932,0.2661259704,-0.3738026404,0.005720612721,0.03818208909,0.005720612721,0.115,0.125,0,0,0
7.3,-0.02117079179,-0.06365064409,-0.5562817432,0.01166841465,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.445915339,1.55171243,-1.373530839,1.647019365,0.06573939094,-0.01917573213,0.1694760727,-1.425699614,1.649336143,1.318151724,1.55113199,-0.04646869588,0.05533779934,-0.5295354611,-0.0112437017,0.002665907898,-0.1809890739,0.2563625826,0.5003415273,-0.3411119859,-0.4081576352,-0.02330246354,0,-0.1955575825,-0.1142580211,0.4861594191,0.2658474822,-0.3696903442,0.005761587171,0.03815670777,0.005761587171,0.115,0.125,0,0,0
