# L_phi_L=0.2413947696,L_phi_R=1.828132005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.05,0.6125662068,-0.04984549098,0.09952110707,-0.05113366512,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.48851884,1.649336143,-1.205487019,1.44792272,-0.3835991276,0.4063009784,0.4319557292,-1.401652507,1.553141614,1.369769642,1.783603585,-0.5460619414,-0.2099432565,-0.1364044584,-0.181668125,0,0.05213999481,-0.2480821391,-0.1538648422,0.1337417507,0.02557273036,0.1580277312,0.002361712009,0.01949498565,-0.1856537341,-0.06043037349,0.04570315201,0.05269371654,0.008934428389,0.00878039558,0.00878039558,0,0.01,0.125,0.1,0
5.06,0.613560567,-0.0503564458,0.09935048321,-0.05105431965,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.486702159,1.649336143,-1.204965619,1.445441899,-0.385137776,0.407638396,0.4322114565,-1.400072229,1.553165231,1.369964592,1.781747048,-0.5466662452,-0.209486225,-0.1358775212,-0.1815157079,0,0.05235306597,-0.2480773578,-0.1540008269,0.1338978675,0.02524491574,0.1577432751,0.002361306807,0.01935503427,-0.1856092798,-0.0603563556,0.04589093953,0.05235331358,0.008930520388,0.008793930746,0.008793930746,0,0.01,0.125,0.1,0
5.07,0.6145532077,-0.05086651785,0.09917721375,-0.05095711788,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.484887002,1.649336143,-1.204442088,1.442961125,-0.3866777843,0.4089773746,0.4324639057,-1.398494796,1.553188844,1.370158142,1.779890955,-0.5472698087,-0.2090273156,-0.135353988,-0.1813074961,0,0.05257232751,-0.2479985521,-0.1541154845,0.1340344074,0.02492808483,0.1574092247,0.002361001228,0.01921422019,-0.1854910794,-0.06029220696,0.04605617805,0.05202450425,0.008926616586,0.008807505135,0.008807505135,0,0.01,0.125,0.1,0
5.08,0.6155441025,-0.0513755288,0.09900130598,-0.05084210896,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.483073927,1.649336143,-1.203916365,1.440481139,-0.3882189392,0.4103177187,0.4327131865,-1.396920704,1.553212454,1.370350284,1.778036044,-0.5478727308,-0.2085667538,-0.134833743,-0.1810356053,0,0.05276972391,-0.2478453638,-0.1541932133,0.134141411,0.02459699424,0.1570257407,0.002360797826,0.01907265895,-0.1852989984,-0.06023787469,0.04619867136,0.05170753091,0.008922718192,0.008821117657,0.008821117657,0,0.01,0.125,0.1,0
5.09,0.616533225,-0.05188330087,0.09882276851,-0.05070935099,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0.5,0,1.481263571,1.649336143,-1.203388668,1.438002686,-0.3897608713,0.4116591328,0.4329591564,-1.395350447,1.553236062,1.370541011,1.776183054,-0.5484751096,-0.2081047671,-0.1343166677,-0.1807091604,0,0.05297674495,-0.2476174704,-0.1542512753,0.1342294508,0.02428118205,0.156590466,0.002373225364,0.01894284711,-0.1850329405,-0.060205961,0.04632589149,0.0514154135,0.008918826587,0.008834767164,0.008834767164,0,0.01,0.13,0.1,0
5.1,0.6175205491,-0.05238965688,0.09864161126,-0.05055891103,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.479456479,1.649336143,-1.2028589,1.435526511,-0.391303384,0.4130014273,0.4332019683,-1.393784542,1.553259795,1.370730439,1.774332725,-0.5490771692,-0.2076415082,-0.1338025136,-0.1803295498,0,0.05319772075,-0.2473145866,-0.1542919678,0.1342997897,0.023985056,0.1561112168,0.002360775904,0.01878784248,-0.1846928479,-0.06015851201,0.04641475868,0.05111009082,0.00891494295,0.008848494859,0.008848494859,0,0.01,0.125,0.1,0
5.11,0.6185060486,-0.0528944204,0.09845784551,-0.05039086506,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.477653184,1.649336143,-1.202326923,1.433053365,-0.3928463037,0.4143444252,0.4334418188,-1.39222343,1.553283402,1.370918318,1.772485796,-0.5496787543,-0.2071773606,-0.1332914127,-0.1798908865,0,0.05341129718,-0.2469364647,-0.1543034094,0.1343448093,0.02368958259,0.1555806279,0.00236087231,0.01864470958,-0.1842787022,-0.06013324865,0.04648797121,0.05082998788,0.00891106843,0.008862214907,0.008862214907,0,0.01,0.125,0.1,0
5.12,0.6194896974,-0.05339741578,0.09827148383,-0.05020529804,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.475854275,1.649336143,-1.20179281,1.430584001,-0.3943893378,0.4156878733,0.4336787147,-1.390667624,1.553307011,1.371104765,1.770643009,-0.5502800868,-0.2067124809,-0.1327831128,-0.1793938507,0,0.05361906696,-0.2464828958,-0.154286392,0.1343648226,0.02339680164,0.1550014708,0.002361107964,0.01850131559,-0.1837905246,-0.06011757671,0.04653781758,0.05056264677,0.008907204304,0.0088759681,0.0088759681,0,0.01,0.125,0.1,0
5.13,0.6204714696,-0.05389846827,0.09808254015,-0.05000230385,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.474060336,1.649336143,-1.20125662,1.428119172,-0.3959322017,0.4170315215,0.4339126827,-1.389117609,1.553330622,1.371289778,1.768805104,-0.5508812625,-0.2062471027,-0.1322774863,-0.178837972,0,0.05381847848,-0.2459537109,-0.1542394269,0.1343587213,0.02310497417,0.1543740256,0.002361459424,0.01835774817,-0.1832283768,-0.06011139685,0.04656416133,0.05030824599,0.008903351829,0.008889753168,0.008889753168,0,0.01,0.13,0.1,0
5.14,0.6214513396,-0.05439740411,0.09789102968,-0.04978198534,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.472271957,1.649336143,-1.200718435,1.425659635,-0.397474596,0.4183751087,0.4341437324,-1.387573869,1.553354237,1.371473355,1.76697282,-0.5514823765,-0.2057814611,-0.1317744038,-0.1782295793,0,0.05403086956,-0.2453487814,-0.1541742472,0.1343337283,0.0228339906,0.1536985906,0.002361929449,0.0182141199,-0.1825923614,-0.06011463224,0.04656689824,0.05006698226,0.008899512273,0.008903568706,0.008899512273,0,0.01,0.13,0.1,0
5.15,0.6224292817,-0.0548940506,0.097696969,-0.04954445429,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,1,0,1.470489661,1.649336143,-1.200178126,1.423206147,-0.3990163385,0.419718446,0.4343720723,-1.386036883,1.553377856,1.371655497,1.765146897,-0.5520835228,-0.2053157921,-0.131273734,-0.2980334078,-0.306801943,0.4779653586,-0.2444457821,-0.3881286498,0.2823033188,0.4048869475,0.1535853614,-0.0006614519192,0.01505480698,-0.1818826491,-0.0570483782,0.04468765921,0.04676182816,0.008895686766,0.008917413263,0.008895686766,0,0.01,0.13,0.1,0
5.16,0.6234052706,-0.05538823622,0.097500376,-0.04928983144,0,1,0.06495423883,0.9978882437,0,0,1.467509327,1.646268124,-1.195398473,1.420761689,-0.402897625,0.4225414792,0.4384209418,-1.384501029,1.553371242,1.371806045,1.76332807,-0.5526540066,-0.2048689155,-0.1308061157,-0.1510499716,0.06573525748,-0.03557044143,-0.2439125412,-0.1043332171,0.1028397911,-0.05954211818,0.1541867006,-0.007471068967,0.008100484411,-0.1810994332,-0.05011980356,0.04045093565,0.03962298805,0.008866469273,0.008921050365,0.008866469273,0,0.01,0.12,0.1,0.00306801943
5.17,0.6243792809,-0.05587979069,0.09730126989,-0.04901824649,0,1,0.06495423883,0.9978882437,0,0,1.465998827,1.646925476,-1.195754177,1.418322563,-0.4039409571,0.4235698771,0.4378255206,-1.382959162,1.553296531,1.371887049,1.761517076,-0.5531552046,-0.2044644061,-0.1304098859,-0.1503423916,0.06551777389,-0.03546957758,-0.2430801722,-0.1040678432,0.1026497149,-0.0595254948,0.1533571017,-0.007422638373,0.007975777103,-0.1802428475,-0.05017419435,0.040401068,0.03947953411,0.008868076906,0.008901665409,0.008868076906,0,0.01,0.125,0.1,0.002410666856
5.18,0.6253512877,-0.05636854507,0.0970996712,-0.04872983806,0,1,0.06495423883,0.9978882437,0,0,1.464495403,1.647580654,-1.196108873,1.415891762,-0.4049816356,0.4245963743,0.4372302657,-1.381425591,1.553222304,1.371966807,1.759714647,-0.5536569466,-0.2040603955,-0.1300150905,-0.1495821893,0.06529231042,-0.03535821423,-0.2421719689,-0.1037829834,0.1024401564,-0.05949008175,0.152480476,-0.007371487268,0.007854396607,-0.1793132244,-0.05024066036,0.04032900547,0.03935247941,0.008869707458,0.008882469408,0.008869707458,0,0.01,0.125,0.1,0.001755489117
5.19,0.6263212661,-0.05685433186,0.09689560181,-0.04842475373,0,1,0.06495423883,0.9978882437,0,0,1.462999581,1.648233577,-1.196462455,1.413470042,-0.4060194654,0.4256207758,0.4366353648,-1.379900786,1.55314859,1.372045351,1.757921515,-0.5541593532,-0.2036571054,-0.1296215657,-0.1487696584,0.06505893413,-0.03523640255,-0.2411880201,-0.1034786927,0.1022109757,-0.05943574669,0.1515572435,-0.007317636926,0.007736463455,-0.1783108791,-0.05031911279,0.04023471706,0.0392419448,0.00887136122,0.008863469471,0.008863469471,0,0.01,0.125,0.1,0.001102566013
5.2,0.6272891915,-0.05733698508,0.09668908491,-0.04810315004,0,1,0.06495423883,0.9978882437,0,0,1.461511885,1.648884166,-1.196814819,1.411058162,-0.4070542523,0.4266428856,0.4360410074,-1.378385214,1.553075413,1.372122716,1.756138406,-0.5546625443,-0.2032547582,-0.1292291463,-0.1556653305,0.04519766712,-0.007871623233,-0.2403434813,-0.1183549766,0.1116383401,-0.03517732715,0.1505878476,-0.007261109804,0.007622094469,-0.1772361713,-0.05040945712,0.04011818923,0.03914803939,0.008873038468,0.008844672585,0.008844672585,0,0.01,0.125,0.105,0.0004519766712
5.21,0.6282550397,-0.05781634035,0.09648014502,-0.04776519247,0,1,0.06495423883,0.9978882437,0,0,1.459955231,1.649336143,-1.196893535,1.408654727,-0.4082378021,0.427759269,0.4356892341,-1.376879336,1.553002802,1.372198937,1.754366045,-0.5551666389,-0.2028535763,-0.1288376659,-0.1724017651,0,0.05543126633,-0.2389916093,-0.1529561004,0.1334609156,0.02115549938,0.149572756,-0.007201929559,0.007511402522,-0.176089505,-0.05051159292,0.03997942619,0.03907086022,0.008873096523,0.00882608561,0.00882608561,0,0.01,0.13,0.105,0
5.22,0.6292187864,-0.05829223499,0.09626880797,-0.04741105544,0,1,0.06495423883,0.9978882437,0,0,1.458231214,1.649336143,-1.196339222,1.406264811,-0.4097673631,0.4290938782,0.4359007891,-1.375383608,1.552930783,1.372274051,1.752605149,-0.5556717548,-0.2024537821,-0.1284469573,-0.1713550113,0,0.05563658147,-0.2377812899,-0.1526828494,0.1332414527,0.02096860286,0.1485124602,-0.007140121067,0.007404496295,-0.1748713297,-0.05062541385,0.0398184502,0.03901049189,0.008869402996,0.008807715279,0.008807715279,0,0.01,0.13,0.105,0
5.23,0.630180408,-0.05876450813,0.09605510093,-0.04704092232,0,1,0.06495423883,0.9978882437,0,0,1.456517664,1.649336143,-1.195782857,1.403886998,-0.4112941916,0.4304262927,0.4361104751,-1.373898483,1.552859382,1.372348096,1.750856436,-0.556178009,-0.2020555976,-0.1280568524,-0.170244647,0,0.0558022994,-0.236496056,-0.1523621546,0.1329837293,0.02075999656,0.147407476,-0.007075710443,0.007301480048,-0.1735821404,-0.05075080753,0.03963530174,0.03896700624,0.008865732897,0.008789568197,0.008789568197,0,0.01,0.13,0.105,0
5.24,0.6311398807,-0.05923300076,0.09583905241,-0.04665498545,0,1,0.06495423883,0.9978882437,0,0,1.454815217,1.649336143,-1.195224834,1.401522037,-0.4128178131,0.43175613,0.4363180751,-1.372424409,1.552788625,1.372421111,1.749120615,-0.556685517,-0.2016592446,-0.1276671823,-0.169086272,0,0.05598182872,-0.2351362384,-0.1520236786,0.132706526,0.02057764282,0.1462583435,-0.007008725058,0.007202453379,-0.1722224784,-0.05088765545,0.03943003981,0.03894046202,0.00886208758,0.008771650838,0.008771650838,0,0.01,0.13,0.105,0
5.25,0.6320971813,-0.05969755583,0.09562069222,-0.04625344608,0,1,0.06495423883,0.9978882437,0,0,1.453124354,1.649336143,-1.194665015,1.399170675,-0.4143380499,0.4330831952,0.4365238515,-1.370961825,1.552718537,1.372493135,1.74739839,-0.5571943936,-0.2012649442,-0.1272777777,-0.1678752989,0,0.05615679198,-0.2337022188,-0.1516572929,0.1324033953,0.02040562693,0.1450656271,-0.006939193565,0.007107511005,-0.1707929318,-0.05103583293,0.03920274214,0.03893090456,0.008858468063,0.008753969545,0.008753969545,0,0.01,0.13,0.105,0
5.26,0.6330522869,-0.06015801837,0.09540005151,-0.04583651445,0,1,0.06495423883,0.9978882437,0,0,1.451445602,1.649336143,-1.194103447,1.396833653,-0.4158546229,0.4344072292,0.4367279078,-1.369511169,1.552649145,1.37256421,1.745690461,-0.5577047519,-0.2008729167,-0.1268884686,-0.1666122578,0,0.05632687397,-0.2321944307,-0.1512628968,0.1320742617,0.02024410069,0.1438299159,-0.006867145916,0.007016742533,-0.1692941356,-0.05119520895,0.03895350534,0.03893836549,0.008854875463,0.008736530527,0.008736530527,0,0.01,0.13,0.105,0
5.27,0.6340051748,-0.06061423555,0.09517716275,-0.04540440972,0,1,0.06495423883,0.9978882437,0,0,1.449779479,1.649336143,-1.193540179,1.394511709,-0.4173672518,0.4357279718,0.4369303488,-1.36807287,1.552580474,1.372634378,1.743997519,-0.558216704,-0.2004833817,-0.126499085,-0.165297714,0,0.05649177751,-0.230613361,-0.1508404133,0.1317190777,0.02009321858,0.1425518235,-0.006792613386,0.006930232243,-0.1677267727,-0.05136564612,0.03868244517,0.03896286236,0.008851310882,0.008719339859,0.008719339859,0,0.01,0.13,0.105,0
5.28,0.6349558228,-0.06106605675,0.09495205973,-0.04495736,0,1,0.06495423883,0.9978882437,0,0,1.448126502,1.649336143,-1.192975261,1.392205575,-0.418875656,0.4370451626,0.437131281,-1.366647351,1.552512548,1.37270368,1.742320252,-0.5587303605,-0.2000965572,-0.1261094564,-0.1639322641,0,0.05665121033,-0.22895955,-0.1503897826,0.1313378194,0.01995312521,0.1412319887,-0.006715628593,0.006848058882,-0.1660915738,-0.05154700056,0.03838969664,0.0390043984,0.008847775407,0.00870240348,0.00870240348,0,0.01,0.13,0.105,0
5.29,0.6359042088,-0.06151333372,0.09472477759,-0.04449560237,0,1,0.06495423883,0.9978882437,0,0,1.446487179,1.649336143,-1.192408749,1.389915979,-0.4203795538,0.4383585408,0.4373308122,-1.365235032,1.552445391,1.372772161,1.740659336,-0.5592458305,-0.1997126603,-0.1257194124,-0.1625165371,0,0.05680488575,-0.2272335931,-0.1499109627,0.1309304872,0.01982395496,0.1398710749,-0.006636225524,0.006770295451,-0.1643893182,-0.05173912182,0.03807541423,0.03906296221,0.008844270114,0.008685727192,0.008685727192,0,0.01,0.13,0.105,0
5.3,0.6368503112,-0.06195592059,0.09449535277,-0.04401938282,0,1,0.06495423883,0.9978882437,0,0,1.444862014,1.649336143,-1.1918407,1.387643644,-0.4218786634,0.4396678456,0.4375290518,-1.363836321,1.552379029,1.372839863,1.739015443,-0.5597632217,-0.1993319061,-0.1253287828,-0.1610511939,0,0.05695252321,-0.225436141,-0.1494039302,0.1304971064,0.01970583158,0.1384697709,-0.006554439551,0.006697009013,-0.1626208341,-0.05194185273,0.037739772,0.03913852746,0.008840796063,0.008669316658,0.008669316658,0,0.01,0.13,0.105,0
5.31,0.6377941088,-0.06239367402,0.09426382304,-0.04352895633,0,1,0.06495423883,0.9978882437,0,0,1.443251502,1.649336143,-1.191271175,1.385389282,-0.4233727027,0.4409728167,0.4377261101,-1.362451623,1.552313485,1.372906834,1.737389234,-0.5602826402,-0.1989545084,-0.1249373975,-0.1595369284,0,0.05709384891,-0.2235679009,-0.1488686811,0.1300377271,0.01959886782,0.1370287908,-0.006470307463,0.006628260496,-0.1607869988,-0.05215502939,0.03738296372,0.03923105264,0.008837354297,0.008653177398,0.008653177398,0,0.01,0.13,0.105,0
5.32,0.6387355808,-0.06282645324,0.09403022751,-0.0430245868,0,1,0.06495423883,0.9978882437,0,0,1.441656133,1.649336143,-1.190700236,1.383153603,-0.4248613895,0.442273194,0.4379220988,-1.361081335,1.552248782,1.372973116,1.735781364,-0.5608041905,-0.1985806788,-0.124545087,-0.1579744676,0,0.05722859641,-0.2216296372,-0.1483052317,0.1295524254,0.01950316503,0.1355488738,-0.00638386748,0.006564104517,-0.1588887396,-0.052378481,0.03700520301,0.03934048077,0.008833945844,0.008637314794,0.008637314794,0,0.01,0.13,0.105,0
5.33,0.6396747066,-0.06325412018,0.0937946066,-0.04250654709,0,1,0.06495423883,0.9978882437,0,0,1.440076388,1.649336143,-1.19012795,1.380937307,-0.4263444418,0.4435687182,0.4381171304,-1.359725846,1.552184943,1.373038757,1.734192477,-0.5613279753,-0.1982106267,-0.1241516821,-0.1563696901,0,0.05737483345,-0.2196221722,-0.1477238166,0.1290478447,0.01943470444,0.1340307849,-0.00629515928,0.006504589202,-0.1569270333,-0.05261202979,0.03660672338,0.03946673914,0.008830571716,0.008621734083,0.008621734083,0,0.01,0.13,0.105,0
5.34,0.6406114663,-0.06367653955,0.09355700206,-0.04197511901,0,1,0.06495423883,0.9978882437,0,0,1.438512691,1.649336143,-1.189554202,1.378741085,-0.42782168,0.4448591967,0.4383114775,-1.358385539,1.552121991,1.373103803,1.732623207,-0.5618540956,-0.1978445595,-0.1237570148,-0.1547081174,0,0.05747763584,-0.217546387,-0.1470940745,0.1285046069,0.01934611896,0.1324753149,-0.006204224023,0.006449756026,-0.1549029074,-0.05285549093,0.03618777838,0.03960973911,0.008827232795,0.008606440355,0.008606440355,0,0.01,0.13,0.105,0
5.35,0.6415458402,-0.0640935789,0.09331745698,-0.0414305933,0,1,0.06495423883,0.9978882437,0,0,1.43696561,1.649336143,-1.188979426,1.376565621,-0.4292926208,0.4461442428,0.4385049387,-1.357060785,1.552059949,1.373168301,1.731074178,-0.5623826505,-0.1974826817,-0.1233609174,-0.1530057644,0,0.05759111671,-0.2154032223,-0.1464463265,0.1279422524,0.01928467333,0.13088328,-0.00611110437,0.006399639651,-0.1528174399,-0.05310867243,0.03574864162,0.03976937584,0.008823930273,0.008591438558,0.008591438558,0,0.01,0.13,0.105,0
5.36,0.6424778091,-0.06450510876,0.09307601576,-0.04087326967,0,1,0.06495423883,0.9978882437,0,0,1.435435552,1.649336143,-1.188403514,1.374411589,-0.430757084,0.4474236653,0.4386977854,-1.355751953,1.551998838,1.373232297,1.729546003,-0.5629137373,-0.1971251953,-0.1229632236,-0.1512584664,0,0.05769705329,-0.2131936786,-0.1457706691,0.1273545503,0.0192347852,0.1292555228,-0.006015844508,0.006354267787,-0.1506717596,-0.05337137503,0.0352896068,0.03994552804,0.008820665,0.008576733488,0.008576733488,0,0.01,0.13,0.105,0
5.37,0.6434073543,-0.06491100267,0.09283272412,-0.04030345678,0,1,0.06495423883,0.9978882437,0,0,1.433922967,1.649336143,-1.187826544,1.372279652,-0.4322147907,0.4486972108,0.4388901332,-1.354459397,1.55193868,1.37329584,1.728039286,-0.563447451,-0.1967722992,-0.1225637683,-0.1494671174,0,0.05779521078,-0.2109188175,-0.1450672241,0.1267417063,0.0191964813,0.1275929117,-0.00591849017,0.006313661053,-0.1484670467,-0.05364339213,0.03481098778,0.04013805785,0.008817437911,0.008562329794,0.008562329794,0,0.01,0.13,0.105,0
5.38,0.6443344576,-0.06531113732,0.09258762913,-0.03972147221,0,1,0.06495423883,0.9978882437,0,0,1.432428296,1.649336143,-1.187248592,1.370170464,-0.433665463,0.4499646278,0.4390820981,-1.353183468,1.551879495,1.373358976,1.726554615,-0.5639838849,-0.1964241894,-0.1221623877,-0.1476326508,0,0.05788537957,-0.208579762,-0.144336146,0.1261039594,0.01916978728,0.1258939068,-0.005806916197,0.006290367239,-0.1462045327,-0.05393724742,0.03432074122,0.04035908271,0.008814249921,0.008548231974,0.008548231974,0,0.01,0.135,0.105,0
5.39,0.6452591011,-0.06570539263,0.09234077916,-0.03912764252,0,1,0.06495423883,0.9978882437,0,0,1.43095197,1.649336143,-1.186669738,1.368084666,-0.4351088244,0.4512256674,0.4392737959,-1.351924529,1.551821426,1.37342188,1.72509257,-0.5645232574,-0.1960809819,-0.1217587969,-0.1457560357,0,0.0579673616,-0.2061776968,-0.1435776156,0.1254415767,0.01915471504,0.1241667029,-0.005717534598,0.006246963487,-0.1438855005,-0.05421468081,0.03379645651,0.04057176481,0.008811101927,0.008534485502,0.008534485502,0,0.01,0.135,0.105,0
5.4,0.6461812675,-0.0660936518,0.09209222392,-0.0385223032,0,1,0.06495423883,0.9978882437,0,0,1.429494409,1.649336143,-1.186090064,1.366022889,-0.4365446006,0.4524800832,0.4394653431,-1.350682862,1.55176425,1.37348435,1.723653715,-0.5650654042,-0.1957430174,-0.1213530793,-0.1438382771,0,0.05804097094,-0.2037138696,-0.1427918402,0.1247548542,0.01915126241,0.1224050082,-0.005614209148,0.006220680502,-0.1415112851,-0.05451330399,0.03326115583,0.04081240855,0.0088079948,0.008521012824,0.008521012824,0,0.01,0.135,0.105,0
5.41,0.64710094,-0.06647580147,0.09184201444,-0.03790579869,0,1,0.06495423883,0.9978882437,0,0,1.428056027,1.649336143,-1.185509655,1.363985751,-0.437972519,0.4537276317,0.4396568557,-1.349458812,1.551708108,1.373546556,1.722238602,-0.5656105372,-0.1954104058,-0.1209449552,-0.1418804164,0,0.05810603428,-0.2011895906,-0.1419790549,0.1240441167,0.01915941289,0.1206121917,-0.005508962977,0.006199197758,-0.1390832734,-0.05482036632,0.03270774344,0.04106873364,0.008804929392,0.008507858511,0.008507858511,0,0.01,0.135,0.105,0
5.42,0.6480181024,-0.06685173174,0.09159020308,-0.03727848238,0,1,0.06495423883,0.9978882437,0,0,1.426637223,1.649336143,-1.184928594,1.361973855,-0.4393923095,0.4549680729,0.4398484498,-1.34825269,1.551653019,1.373608548,1.720847769,-0.5661587409,-0.1950833284,-0.1205342678,-0.1398835314,0,0.05816239156,-0.1986062339,-0.141139523,0.1233097182,0.01917913536,0.118789259,-0.005401874984,0.006182472954,-0.1366029042,-0.0551355969,0.03213661801,0.04134049105,0.008801906529,0.008495026524,0.008495026524,0,0.01,0.135,0.105,0
