# L_phi_L=0.8369568893,L_phi_R=1.334357566
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.47,-0.565748709,-0.05744198656,-0.03950237628,-0.02211209253,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.355387089,1.550104935,-1.467360135,1.84612601,0.5754120556,-0.2436669807,-0.284192247,-1.383796878,1.649336143,1.085202293,1.424135693,0.4149665749,0.4014224104,-0.8453427795,-0.06995382235,0.001096116998,-0.002254628568,-0.08224169166,0.02823435639,0.02190671644,-0.01756279728,0.07886491942,0,-0.02060736873,-0.1039895057,0.07136096035,0.0603697352,-0.006935152538,0.006606151583,0.03674777897,0.006606151583,0.105,0.16,0.005,0,0
1.48,-0.5661435122,-0.05766288658,-0.03945794552,-0.02206760792,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.354687551,1.550115896,-1.467382682,1.845303593,0.5756943992,-0.2434479135,-0.284367875,-1.383008228,1.649336143,1.08499622,1.423095798,0.4156801845,0.4020261078,-0.845412131,-0.06981312373,0.001095646484,-0.002237378882,-0.08211338972,0.02820763384,0.02190363775,-0.01750937171,0.07874705898,0,-0.02066968435,-0.1038647976,0.07133202549,0.06035191355,-0.006901066111,0.006606962322,0.03674833445,0.006606962322,0.105,0.16,0.005,0,0
1.49,-0.5665378619,-0.05788333262,-0.03941168888,-0.02202129521,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.353989419,1.550126852,-1.467405055,1.844482459,0.5759764755,-0.2432288772,-0.2845429687,-1.382220758,1.649336143,1.084789523,1.42205715,0.4163935048,0.4026296269,-0.8454811417,-0.06966715986,0.001095121872,-0.002220084957,-0.0819776648,0.0281800025,0.02189817819,-0.01745608257,0.07860910602,0,-0.02069323109,-0.1037315069,0.07127661789,0.06031615762,-0.006833553977,0.006607770054,0.03674892083,0.006607770054,0.105,0.16,0.005,0,0
1.5,-0.5669317398,-0.0581033064,-0.03936360664,-0.02197315469,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.353292748,1.550137804,-1.467427256,1.843662682,0.5762582756,-0.2430098954,-0.2847175295,-1.381434667,1.649336143,1.084582591,1.421019835,0.417106271,0.4032327885,-0.8455494772,-0.06951593352,0.001094543134,-0.002202750433,-0.08183450381,0.02815146374,0.02189032602,-0.01740294433,0.07847176991,0,-0.0207343578,-0.103589609,0.0712272304,0.06028298662,-0.006783168397,0.006608574854,0.03674953773,0.006608574854,0.105,0.16,0.005,0,0
1.51,-0.5673251279,-0.05832278963,-0.03931369952,-0.02192318709,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.352597588,1.550148749,-1.467449284,1.842844337,0.5765397902,-0.2427909921,-0.284891559,-1.380649949,1.649336143,1.084375247,1.419983939,0.4178185433,0.4038356183,-0.8456173089,-0.06935944865,0.001093910253,-0.00218537896,-0.08168389538,0.02812201916,0.02188007009,-0.01734997141,0.0783281604,0,-0.02077431691,-0.1034390814,0.07117303992,0.06024555894,-0.006733130809,0.006609376801,0.03675018516,0.006609376801,0.105,0.16,0.005,0,0
1.52,-0.5677180078,-0.05854176405,-0.03926196866,-0.02187139352,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.351903994,1.550159688,-1.467471138,1.842027498,0.5768210104,-0.2425721914,-0.2850650587,-1.379866667,1.649336143,1.084167504,1.418949548,0.4185302737,0.4044380739,-0.8456846402,-0.06919771037,0.001093223227,-0.002167974193,-0.08152582984,0.02809167056,0.02186739982,-0.01729717821,0.07817827223,0,-0.02081308736,-0.1032799033,0.07111402572,0.06020385588,-0.006683456699,0.006610175974,0.03675086297,0.006610175974,0.105,0.16,0.005,0,0
1.53,-0.5681103612,-0.05876021142,-0.03920841558,-0.02181777554,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.351212017,1.55017062,-1.467492817,1.84121224,0.5771019271,-0.2423535174,-0.2852380305,-1.379084885,1.649336143,1.083959373,1.417916749,0.4192414139,0.4050401125,-0.8457514748,-0.06903072499,0.001092482068,-0.002150539794,-0.08136029924,0.02806041996,0.02185230525,-0.01724457908,0.07802210158,0,-0.02085064825,-0.1031120559,0.07105016802,0.06015785967,-0.006634161501,0.006610972453,0.03675157102,0.006610972453,0.105,0.16,0.005,0,0
1.54,-0.56850217,-0.05897811349,-0.03915304227,-0.02176233511,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.35052171,1.550181545,-1.467514323,1.840398637,0.5773825313,-0.2421349944,-0.2854104763,-1.378304664,1.649336143,1.083750866,1.416885629,0.4199519156,0.4056416911,-0.8458178164,-0.06885849996,0.001091686804,-0.002133079429,-0.08118729734,0.02802826959,0.02183477701,-0.01719218829,0.07785964596,0,-0.02088697883,-0.1029355225,0.07098144797,0.06010755355,-0.00658526059,0.006611766321,0.03675230914,0.006611766321,0.105,0.165,0.005,0,0
1.55,-0.568893416,-0.05919545205,-0.03909585109,-0.02170507462,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.349833125,1.550192462,-1.467535654,1.839586764,0.577662814,-0.2419166466,-0.2855823981,-1.377526067,1.649336143,1.083541997,1.415856273,0.4206617301,0.4062427666,-0.845883669,-0.06868104395,0.001090837474,-0.002115596764,-0.08100681963,0.02799522188,0.02181480633,-0.0171400201,0.07769090429,0,-0.02092205858,-0.1027502883,0.07090784769,0.06005292176,-0.006536769274,0.006612557661,0.03675307717,0.006612557661,0.105,0.165,0.005,0,0
1.56,-0.569284081,-0.05941220892,-0.03903684486,-0.02164599686,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.349146314,1.55020337,-1.467556809,1.838776696,0.5779427662,-0.2416984985,-0.2857537983,-1.376749158,1.649336143,1.083332776,1.414828771,0.4213708086,0.4068432958,-0.8459490367,-0.06849836677,0.001089934132,-0.002098095465,-0.08081886338,0.02796127948,0.02179238507,-0.01708808864,0.0775158769,0,-0.02095586714,-0.1025563403,0.07082935028,0.05999394951,-0.006488702784,0.00661334656,0.03675387492,0.00661334656,0.105,0.165,0.005,0,0
1.57,-0.5696741468,-0.05962836594,-0.03897602678,-0.02158510507,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.34846133,1.55021427,-1.46757779,1.837968507,0.578222379,-0.2414805747,-0.2859246792,-1.375973999,1.649336143,1.083123217,1.413803207,0.4220791021,0.4074432353,-0.8460139237,-0.06831047942,0.001088976848,-0.002080579197,-0.08062342755,0.02792644526,0.02176750572,-0.01703640802,0.07733456549,0,-0.02098838439,-0.1023536679,0.07074593983,0.05993062306,-0.006441076269,0.006614133104,0.03675470221,0.006614133104,0.105,0.165,0.005,0,0
1.58,-0.5700635955,-0.05984390499,-0.0389134005,-0.02152240289,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.347778226,1.55022516,-1.467598596,1.837162273,0.5785016435,-0.2412628996,-0.2860950433,-1.375200654,1.649336143,1.082913334,1.41277967,0.4227865615,0.4080425416,-0.8460783345,-0.06811739407,0.001087965704,-0.002063051619,-0.08042051291,0.02789072227,0.02174016138,-0.01698499223,0.07714697319,0,-0.0210195904,-0.1021422621,0.07065760141,0.05986292969,-0.006393904783,0.006614917382,0.03675555883,0.006614917382,0.105,0.165,0.005,0,0
1.59,-0.5704524088,-0.06005880798,-0.03884897007,-0.02145789436,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.347097052,1.550236039,-1.467619227,1.836358068,0.5787805507,-0.241045498,-0.2862648932,-1.374429184,1.649336143,1.082703138,1.411758248,0.4234931375,0.4086411709,-0.8461422735,-0.06791912407,0.001086900796,-0.002045516386,-0.08021012197,0.0278541138,0.02171034579,-0.01693385518,0.07695310453,0,-0.0210494655,-0.1019221162,0.07056432115,0.05979085771,-0.006347203281,0.006615699482,0.03675644459,0.006615699482,0.105,0.165,0.005,0,0
1.6,-0.5708405689,-0.06027305687,-0.03878273995,-0.02139158398,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.34641786,1.550246908,-1.467639682,1.835555967,0.5790590918,-0.2408283946,-0.2864342318,-1.373659653,1.649336143,1.082492643,1.410739027,0.4241987807,0.4092390794,-0.8462057456,-0.06771568394,0.001085782236,-0.002027977144,-0.07999225902,0.02781662332,0.02167805334,-0.01688301068,0.07675296546,0,-0.02107799027,-0.1016932254,0.07046608617,0.05971439649,-0.006300986607,0.006616479498,0.03675735925,0.006616479498,0.105,0.165,0.005,0,0
1.61,-0.5712280577,-0.06048663367,-0.03871471505,-0.02132347662,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.345740704,1.550257766,-1.467659962,1.834756044,0.5793372581,-0.240611614,-0.2866030619,-1.372892123,1.649336143,1.082281863,1.409722094,0.4249034416,0.4098362234,-0.8462687554,-0.06750708937,0.001084610147,-0.00201043753,-0.07976693012,0.02777825453,0.02164327904,-0.01683247243,0.07654656335,0,-0.02110514553,-0.1014555872,0.07036288465,0.05963353647,-0.006255269488,0.00661725752,0.03675830259,0.00661725752,0.105,0.165,0.005,0,0
1.62,-0.5716148572,-0.06069952043,-0.03864490067,-0.02125357762,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.345065633,1.550268612,-1.467680066,1.833958375,0.5796150406,-0.2403951812,-0.2867713866,-1.372126658,1.649336143,1.082070812,1.408707539,0.4256070704,0.4104325588,-0.8463313081,-0.06729335724,0.001083384667,-0.001992901168,-0.07953414315,0.02773901133,0.02160601859,-0.01678225402,0.07633390702,0,-0.02113091238,-0.1012092009,0.07025470583,0.05954826915,-0.006210066525,0.006618033643,0.03675927437,0.006618033643,0.105,0.165,0.005,0,0
1.63,-0.5720009497,-0.06091169927,-0.03857330252,-0.0211818927,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.344392699,1.550279446,-1.467699995,1.833163033,0.5798924307,-0.2401791211,-0.2869392091,-1.371363319,1.649336143,1.081859502,1.407695447,0.4263096175,0.4110280415,-0.8463934088,-0.06707450559,0.00108210595,-0.001975371671,-0.07929390775,0.02769889781,0.02156626831,-0.01673236892,0.07611500671,0,-0.02115527223,-0.100954068,0.07014154003,0.05945858714,-0.006165392185,0.006618807963,0.03676027434,0.006618807963,0.105,0.165,0.005,0,0
1.64,-0.5723863173,-0.06112315235,-0.03849992677,-0.02110842801,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.343721954,1.550290267,-1.467719749,1.832370094,0.5801694197,-0.2399634584,-0.2871065328,-1.370602169,1.649336143,1.08164795,1.406685906,0.4270110329,0.4116226273,-0.8464550627,-0.06685055365,0.001080774161,-0.001957852635,-0.07904623539,0.02765791828,0.02152402521,-0.01668283047,0.07588987409,0,-0.02117820675,-0.1006901922,0.07002337865,0.05936448412,-0.006121260791,0.006619580575,0.03676130224,0.006619580575,0.105,0.165,0.005,0,0
1.65,-0.5727709424,-0.06133386192,-0.03842477996,-0.02103319013,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.343053449,1.550301075,-1.467739327,1.831579632,0.5804459989,-0.2397482181,-0.2872733611,-1.36984327,1.649336143,1.081436168,1.405679004,0.4277112667,0.4122162722,-0.8465162753,-0.06662152181,0.001079389481,-0.001940347641,-0.07879113937,0.02761607726,0.02147928694,-0.01663365187,0.07565852231,0,-0.02119969795,-0.1004175793,0.06990021418,0.05926595491,-0.006077686516,0.006620351578,0.0367623578,0.006620351578,0.105,0.165,0.005,0,0
1.66,-0.5731548071,-0.06154381027,-0.03834786909,-0.02095618603,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.342387233,1.550311869,-1.467758731,1.83079172,0.5807221597,-0.2395334252,-0.2874396977,-1.369086685,1.649336143,1.081224171,1.404674828,0.4284102688,0.4128089317,-0.8465770522,-0.06638743163,0.001077952103,-0.001922860251,-0.07852863477,0.02757337946,0.02143205185,-0.01658484619,0.07542787176,0,-0.02123871542,-0.1001362371,0.0697830086,0.05916999467,-0.006051388011,0.006621121072,0.03676344074,0.006621121072,0.105,0.165,0.005,0,0
1.67,-0.5735378939,-0.06175297977,-0.03826920153,-0.02087742313,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.341723359,1.550322648,-1.467777959,1.830006434,0.5809978934,-0.2393191047,-0.2876055461,-1.368332406,1.649336143,1.081011784,1.403673466,0.4291080989,0.4134006317,-0.8466375661,-0.06614830589,0.001076462235,-0.001905394004,-0.07825873853,0.0275298298,0.02138231894,-0.01653642633,0.07517728883,0,-0.02123847661,-0.09984617576,0.06963896606,0.05905567938,-0.005992421425,0.006621889156,0.03676455097,0.006621889156,0.105,0.165,0.005,0,0
1.68,-0.5739201853,-0.06196135289,-0.03818878512,-0.02079690925,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.341061876,1.550333413,-1.467797013,1.829223847,0.5812731917,-0.2391052815,-0.2877709104,-1.367580633,1.649336143,1.080799399,1.402675004,0.4298044885,0.4139911885,-0.8466974903,-0.06590416849,0.001074920099,-0.00188795242,-0.07798146943,0.02748543341,0.02133008793,-0.01648840505,0.07492737207,0,-0.02125553093,-0.09954740747,0.06950075735,0.05894385094,-0.005950599635,0.006622655933,0.03676568781,0.006622655933,0.105,0.165,0.005,0,0
1.69,-0.5743016638,-0.06216891215,-0.03810662808,-0.02071465263,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.340402834,1.550344162,-1.467815893,1.828444032,0.5815480461,-0.2388919807,-0.2879357944,-1.366831359,1.649336143,1.080586843,1.40167953,0.4304994961,0.414580627,-0.8467569963,-0.06565504454,0.001073325928,-0.001870538995,-0.07769684808,0.02744019562,0.02127535919,-0.01644079495,0.07467130464,0,-0.02127107695,-0.09923994667,0.069357529,0.05882758821,-0.005909393165,0.006623421504,0.03676685114,0.006623421504,0.105,0.165,0.005,0,0
1.7,-0.5746823121,-0.06237564016,-0.03802273906,-0.02063066194,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.339746284,1.550354895,-1.467834598,1.827667064,0.581822448,-0.2386792271,-0.2881002024,-1.366084646,1.649336143,1.080374133,1.400687131,0.4311930714,0.4151689029,-0.8468160902,-0.06540096033,0.001071679973,-0.001853157198,-0.07740489696,0.02739412194,0.02121813381,-0.01639360844,0.07440910567,0,-0.02128509481,-0.09892381001,0.06920927717,0.05870689039,-0.005868812105,0.006624185974,0.03676804064,0.006624185974,0.105,0.165,0.005,0,0
1.71,-0.5750621128,-0.06258151964,-0.03793712714,-0.02054494625,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.339092274,1.550365612,-1.46785313,1.826893015,0.5820963893,-0.2384670457,-0.2882641385,-1.365340555,1.649336143,1.080161282,1.399697892,0.4318851642,0.4157559718,-0.8468747783,-0.06514194331,0.001069982495,-0.001835810471,-0.07710564038,0.02734721811,0.02115841357,-0.01634685778,0.07414079714,0,-0.02129756864,-0.09859901635,0.06905600129,0.05858175917,-0.005828869539,0.006624949449,0.03676925598,0.006624949449,0.105,0.165,0.005,0,0
1.72,-0.5754410489,-0.06278653337,-0.0378498018,-0.02045751507,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.338440855,1.550376312,-1.467871488,1.826121958,0.5823698614,-0.2382554616,-0.288427607,-1.364599147,1.649336143,1.079948306,1.398711902,0.4325757242,0.4163417894,-0.846933067,-0.06487802212,0.00106823377,-0.001818502229,-0.07679910457,0.02729949006,0.02109620094,-0.01630055501,0.0738664025,0,-0.02130848301,-0.09826558676,0.06889770203,0.05845219747,-0.005789578345,0.006625712033,0.03677049683,0.006625712033,0.105,0.165,0.005,0,0
1.73,-0.5758191032,-0.06299066426,-0.03776077295,-0.02036837831,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.337792075,1.550386994,-1.467889673,1.825353967,0.5826428563,-0.2380444996,-0.2885906126,-1.363860483,1.649336143,1.079735221,1.397729246,0.4332647012,0.4169263113,-0.8469909628,-0.06460922657,0.001066434087,-0.001801235855,-0.07648531758,0.02725094391,0.02103149911,-0.01625471202,0.07358594672,0,-0.02131782289,-0.0979235446,0.06873438126,0.05831820939,-0.005750951186,0.006626473836,0.03677176285,0.006626473836,0.105,0.165,0.005,0,0
1.74,-0.5761962587,-0.06319389529,-0.0376700509,-0.0202775463,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.337145982,1.550397659,-1.467907685,1.824589114,0.5829153658,-0.2378341846,-0.2887531597,-1.363124624,1.649336143,1.079522043,1.396750011,0.433952045,0.4175094934,-0.8470484723,-0.06433558768,0.00106458375,-0.0017840147,-0.07616430939,0.027201586,0.02096431197,-0.01620934047,0.07329945627,0,-0.02132557371,-0.09757291548,0.0685660421,0.05817980024,-0.005713000497,0.006627234964,0.03677305367,0.006627234964,0.105,0.17,0.005,0,0
1.75,-0.5765724986,-0.06339620957,-0.0375776464,-0.02018502981,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.336502626,1.550408304,-1.467925525,1.823827471,0.5831873816,-0.2376245415,-0.2889152531,-1.362391629,1.649336143,1.079308787,1.395774282,0.4346377054,0.4180912914,-0.8471056023,-0.0640571376,0.001062683074,-0.001766842083,-0.07583611183,0.02715142285,0.02089464415,-0.01616445184,0.07300695913,0,-0.02133172132,-0.09721372727,0.06839268896,0.05803697655,-0.005675738481,0.006627995526,0.03677436894,0.006627995526,0.105,0.17,0.005,0,0
1.76,-0.5769478061,-0.0635975903,-0.03748357061,-0.02009084,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.335862055,1.550418931,-1.467943194,1.82306911,0.5834588959,-0.237415595,-0.2890768976,-1.36166156,1.649336143,1.07909547,1.394802145,0.4353216323,0.4186716612,-0.8471623597,-0.06377390971,0.001060732389,-0.001749721285,-0.07550075866,0.02710046119,0.02082250096,-0.01612005739,0.07270848482,0,-0.02133625205,-0.09684601017,0.06821432748,0.05788974611,-0.005639177098,0.006628755634,0.03677570828,0.006628755634,0.105,0.17,0.005,0,0
1.77,-0.5773221645,-0.06379802083,-0.03738783511,-0.01999498846,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.335224316,1.550429539,-1.467960691,1.822314102,0.5837299005,-0.23720737,-0.2892380982,-1.360934475,1.649336143,1.078882108,1.393833684,0.4360037756,0.4192505587,-0.8472187515,-0.06348593853,0.001058732037,-0.001732655552,-0.07515828552,0.02704870795,0.02074788847,-0.01607616817,0.07240406437,0,-0.02133915268,-0.09646979667,0.06803096462,0.05773811792,-0.005603328059,0.006629515398,0.03677707132,0.006629515398,0.1,0.17,0.005,0,0
1.78,-0.5776955573,-0.06399748458,-0.03729045188,-0.0198974872,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.334589457,1.550440126,-1.467978018,1.821562519,0.5840003876,-0.2369998911,-0.2893988599,-1.360210434,1.649336143,1.078668716,1.392868986,0.4366840853,0.4198279398,-0.8472747848,-0.06319325981,0.001056682374,-0.001715648093,-0.07480872998,0.02699617023,0.02067081347,-0.01603279499,0.07209373034,0,-0.02134041051,-0.09608512157,0.06784260865,0.05758210225,-0.005568202816,0.006630274929,0.03677845766,0.006630274929,0.1,0.17,0.005,0,0
1.79,-0.5780679681,-0.06419596511,-0.03719143335,-0.01979834865,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.333957524,1.550450693,-1.467995174,1.820814432,0.5842703493,-0.236793183,-0.2895591878,-1.359489497,1.649336143,1.078455312,1.391908135,0.4373625113,0.4204037609,-0.8473304668,-0.06289591043,0.001054583771,-0.001698702076,-0.07445213152,0.02694285537,0.02059128345,-0.01598994847,0.07177751685,0,-0.02134001331,-0.09569202202,0.06764926915,0.05742171064,-0.005533812558,0.006631034342,0.0367798669,0.006631034342,0.1,0.17,0.005,0,0
1.8,-0.5784393805,-0.06439344613,-0.03709079234,-0.01969758566,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.333328565,1.550461239,-1.468012161,1.820069911,0.5845397778,-0.2365872702,-0.2897190873,-1.358771722,1.649336143,1.078241912,1.390951215,0.438039004,0.420977978,-0.8473858049,-0.0625939285,0.001052436608,-0.001681820627,-0.07408853153,0.02688877086,0.02050930667,-0.01594763896,0.07145545956,0,-0.02133794939,-0.09529053754,0.06745095704,0.05725695589,-0.005500168199,0.006631793748,0.03678129864,0.006631793748,0.1,0.17,0.005,0,0
1.81,-0.5788097785,-0.06458991146,-0.0369885421,-0.01959521149,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.332702626,1.550471763,-1.468028979,1.819329025,0.5848086655,-0.2363821771,-0.2898785637,-1.358057167,1.649336143,1.078028532,1.38999831,0.4387135136,0.4215505475,-0.8474408066,-0.06228735329,0.001050241282,-0.001665006831,-0.07371797334,0.02683392443,0.02042489212,-0.01590587658,0.07112759569,0,-0.02133420757,-0.09488070997,0.06724768463,0.05708785209,-0.005467280372,0.006632553263,0.03678275247,0.006632553263,0.1,0.17,0.005,0,0
1.82,-0.5791791461,-0.06478534504,-0.03688469629,-0.01949123982,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.332079752,1.550482265,-1.468045629,1.818591846,0.5850770048,-0.2361779282,-0.2900376225,-1.357345891,1.649336143,1.07781519,1.389049503,0.4393859904,0.422121426,-0.8474954794,-0.06197622526,0.0010479982,-0.00164826373,-0.07334050224,0.02677832397,0.02033804952,-0.01586467123,0.07079396401,0,-0.02132877723,-0.09446258357,0.06703946555,0.05691441463,-0.005435159422,0.006633313001,0.03678422796,0.006633313001,0.1,0.17,0.005,0,0
1.83,-0.5795474672,-0.06497973097,-0.03677926901,-0.01938568475,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.33145999,1.550492745,-1.468062112,1.817858441,0.585344788,-0.2359745477,-0.2901962692,-1.356637951,1.649336143,1.077601902,1.388104877,0.4400563851,0.4226905702,-0.847549831,-0.06166058606,0.001045707783,-0.001631594317,-0.07295616543,0.02672197758,0.02024878935,-0.01582403252,0.07046140506,0,-0.0213405092,-0.09403620499,0.06683722471,0.05674367972,-0.005420138156,0.006634073078,0.03678572468,0.006634073078,0.1,0.17,0.005,0,0
