# L_phi_L=0.6338540541,L_phi_R=0.2336
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.18,-0.6560643865,-0.1116140903,-0.09079606575,0.0112421823,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187734569,1.5653687,-1.482324591,1.627159976,0.6507293666,-0.1676017525,-0.3176446455,-1.178661134,1.649336143,1.008603649,1.141404879,0.6193728125,0.5685709723,-0.8401654611,0.002113003739,-0.03408898625,0.03979902625,0.07305756828,0.05218921949,-0.05258828973,-0.05475610254,-0.0178167871,0,-0.04390764598,0.03812139094,0.06326416249,0.05267460114,-0.04404551472,0.007899463673,0.03825779028,0.007899463673,0.095,0.27,0.015,0,0
5.19,-0.656979538,-0.1114995031,-0.09223062692,0.01167482187,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187755699,1.565027811,-1.481926601,1.627890552,0.6512512588,-0.1681276354,-0.3181922065,-1.178839302,1.649336143,1.008164572,1.141786093,0.6200054542,0.5690977184,-0.8406059162,0.002757566969,-0.03467479902,0.04048182369,0.07533785393,0.0530822606,-0.05382219504,-0.05593755052,-0.0189956271,0,-0.0442990251,0.0400844076,0.06344440565,0.05298569572,-0.04500939294,0.007898654653,0.0382575936,0.007898654653,0.095,0.27,0.015,0,0
5.2,-0.6579089245,-0.1113806031,-0.09364283682,0.01210469708,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187783274,1.564681063,-1.481521783,1.62864393,0.6517820814,-0.1686658573,-0.318751582,-1.179029258,1.649336143,1.007721582,1.142186937,0.6206398982,0.5696275753,-0.8410560102,0.003397858667,-0.03525345328,0.04115558174,0.07759671424,0.05396335642,-0.0550417171,-0.05710773327,-0.02016797356,0,-0.04468017669,0.04203552549,0.06360534833,0.05328693461,-0.04596317295,0.007897849842,0.03825727203,0.007897849842,0.095,0.27,0.015,0,0
5.21,-0.6588523158,-0.1112574189,-0.09503136327,0.01253164316,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187817253,1.564328528,-1.481110227,1.629419897,0.652321715,-0.1692162745,-0.3193226594,-1.179230938,1.649336143,1.00727478,1.142607293,0.6212759517,0.5701604447,-0.8415156419,0.004033834581,-0.03582447388,0.04181972315,0.0798330734,0.05483177244,-0.05624609664,-0.05826585074,-0.02133354605,0,-0.04505053421,0.04397409758,0.06374611035,0.05357760276,-0.04690623121,0.007897049671,0.0382568266,0.007897049671,0.095,0.27,0.015,0,0
5.22,-0.6598094685,-0.1111299805,-0.09639489717,0.0129554982,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187857591,1.563970283,-1.48069203,1.630218228,0.6528700327,-0.1697787355,-0.3199053179,-1.179444273,1.649336143,1.006824275,1.143047034,0.6219134128,0.5706962207,-0.8419847042,0.004665458458,-0.03638739198,0.04247367847,0.08204588039,0.05568678548,-0.05743459066,-0.05941111144,-0.02249207111,0,-0.04540954651,0.04589948968,0.06386583685,0.05385699376,-0.04783795825,0.007896254585,0.03825625836,0.007896254585,0.1,0.27,0.015,0,0
5.23,-0.6607801262,-0.1109983198,-0.09773215247,0.01337610316,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187904246,1.563606409,-1.480267293,1.631038687,0.6534269006,-0.1703530814,-0.320499429,-1.179669194,1.649336143,1.00637018,1.143506028,0.6225520712,0.5712347906,-0.8424630838,0.00529270218,-0.03694174497,0.04311688607,0.08423410913,0.05652768369,-0.05860647244,-0.06054273237,-0.02364328414,0,-0.0457566722,0.04781108052,0.06396369491,0.05412440754,-0.04875775481,0.007895465037,0.03825556839,0.007895465037,0.1,0.27,0.015,0,0
5.24,-0.6617640197,-0.1108624698,-0.0990418662,0.01379330182,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.187957173,1.563236992,-1.479836124,1.631881028,0.6539921774,-0.1709391461,-0.3211048563,-1.179905627,1.649336143,1.005912613,1.143984139,0.6231917081,0.5717760347,-0.8429506613,0.005915545883,-0.03748707647,0.0437487921,0.08639675856,0.05735376646,-0.0597610316,-0.06165993896,-0.02478692944,0,-0.04609137953,0.04970826196,0.06403887366,0.0543791502,-0.04966503186,0.007894681491,0.03825475781,0.007894681491,0.1,0.27,0.015,0,0
5.25,-0.6627608675,-0.1107224656,-0.1003227985,0.01420694084,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188016328,1.562862121,-1.479398636,1.632744996,0.6545657151,-0.1715367564,-0.3217214557,-1.180153496,1.649336143,1.005451699,1.144481222,0.6238320969,0.5723198262,-0.8434473117,0.006533978059,-0.03802293623,0.04436885042,0.08853285271,0.05816434437,-0.06089757409,-0.062761965,-0.02592276032,0,-0.04641314637,0.05159043907,0.06409058437,0.05462053397,-0.05055921042,0.007893904417,0.03825382774,0.007893904417,0.1,0.27,0.015,0,0
5.26,-0.6637703757,-0.1105783434,-0.1015737324,0.01461686972,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188081668,1.562481892,-1.478954947,1.633630324,0.6551473585,-0.1721457321,-0.3223490754,-1.180412724,1.649336143,1.004987568,1.144997126,0.6244730027,0.5728660315,-0.8439529038,0.007147995652,-0.03854888017,0.04497652266,0.09064144074,0.05895873913,-0.06201542222,-0.0638480526,-0.02705053911,0,-0.04672146014,0.05345703028,0.0641180605,0.05484787711,-0.05143972159,0.007893134294,0.03825277936,0.007893134294,0.1,0.27,0.015,0,0
5.27,-0.6647922382,-0.1104301411,-0.1027934742,0.01502294082,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188153148,1.562096403,-1.478505182,1.634536739,0.6557369459,-0.1727658864,-0.3229875559,-1.180683229,1.649336143,1.004520353,1.145531697,0.6251141833,0.5734145103,-0.844467301,0.007757604135,-0.03906447028,0.04557127812,0.09272159705,0.05973628355,-0.0631139146,-0.06491745214,-0.02817003722,0,-0.04701581776,0.05530746749,0.06412055785,0.05506050387,-0.05230600638,0.007892371609,0.03825161382,0.007892371609,0.1,0.27,0.015,0,0
5.28,-0.6658261373,-0.1102778979,-0.1039808533,0.01542500935,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188230724,1.561705758,-1.478049469,1.635463955,0.6563343087,-0.1733970255,-0.3236367304,-1.180964929,1.649336143,1.004050195,1.146084771,0.6257553889,0.5739651154,-0.8449903611,0.008362817565,-0.03956927464,0.0461525938,0.09477242121,0.06049632148,-0.06419240621,-0.06596942227,-0.02928103516,0,-0.04729572563,0.05714119616,0.06409735451,0.0552577444,-0.05315751575,0.007891616854,0.03825033233,0.007891616854,0.1,0.27,0.015,0,0
5.29,-0.6668717436,-0.1101216547,-0.1051347219,0.01582293336,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188314352,1.561310066,-1.477587944,1.636411679,0.656939272,-0.1740389496,-0.3242964246,-1.18125774,1.649336143,1.003577238,1.146656183,0.6263963624,0.5745176928,-0.8455219362,0.008963658638,-0.04006286736,0.0467199544,0.09679303807,0.06123820778,-0.06525026835,-0.06700322984,-0.03038930842,0,-0.04754215782,0.05895767547,0.06403652227,0.05543144192,-0.0539813875,0.007890870525,0.03824893609,0.007890870525,0.1,0.27,0.015,0,0
5.3,-0.6679287163,-0.1099614535,-0.1062539555,0.01621657378,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188403989,1.560909437,-1.477120744,1.637379609,0.657551654,-0.1746914523,-0.3249664569,-1.181561633,1.649336143,1.003101816,1.14724576,0.6270367277,0.5750720072,-0.8460617501,0.009560158719,-0.04054482863,0.04727285227,0.09878259772,0.06196130825,-0.0662868886,-0.06801814992,-0.03147669012,0,-0.04781031634,0.06075637824,0.06397111178,0.05560342625,-0.05481408847,0.007890133126,0.03824742474,0.007890133126,0.1,0.27,0.01,0,0
5.31,-0.6689967036,-0.1097973379,-0.1073374526,0.01660579437,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188499591,1.560503989,-1.476648015,1.638367435,0.6581712671,-0.1753543211,-0.3256466384,-1.1818764,1.649336143,1.002623713,1.147853324,0.6276764388,0.5756280415,-0.846609891,0.01015235786,-0.04101474464,0.04781078743,0.1007402755,0.06266499963,-0.06730167084,-0.06901346579,-0.03256096128,0,-0.04804401016,0.06253679132,0.06386670115,0.05575054915,-0.05561807687,0.007889405163,0.03824580268,0.007889405163,0.1,0.27,0.01,0,0
5.32,-0.6700753426,-0.1096293528,-0.1083841347,0.01699046175,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188601114,1.560093841,-1.476169908,1.639374838,0.6587979171,-0.1760273379,-0.3263367731,-1.182202009,1.649336143,1.002143273,1.148478692,0.6283151058,0.576185547,-0.8471660717,0.0107403048,-0.04147220761,0.04833326757,0.1026652719,0.06334866954,-0.06829403517,-0.06998846894,-0.03363594585,0,-0.04826137347,0.06429841536,0.06373392657,0.05587966538,-0.05640519121,0.007888687145,0.03824406956,0.007888687145,0.1,0.27,0.01,0,0
5.33,-0.67116426,-0.1094575443,-0.1093929465,0.0173704454,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188708517,1.559679119,-1.475686575,1.640401491,0.6594314038,-0.1767102782,-0.3270366578,-1.182538369,1.649336143,1.001660659,1.149121676,0.628952445,0.5767443436,-0.8477301236,0.01132405696,-0.0419168158,0.04883980806,0.1045568126,0.06401171647,-0.0692634179,-0.07094245911,-0.03470147007,0,-0.04846195939,0.06604076505,0.06357217843,0.05599013459,-0.05717493094,0.007887979584,0.03824222663,0.007887979584,0.1,0.27,0.01,0,0
5.34,-0.6722630719,-0.1092819599,-0.1103628557,0.01774561764,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188821758,1.559259951,-1.475198177,1.641447059,0.660071521,-0.1774029124,-0.3277460824,-1.182885383,1.649336143,1.001176039,1.149782083,0.6295881668,0.577304245,-0.848301873,0.01190368041,-0.04234817349,0.04932993196,0.1064141485,0.06465354973,-0.07020927148,-0.07187474426,-0.03575736935,0,-0.04864533022,0.06776336911,0.06338086961,0.05608132241,-0.05792680501,0.007887282994,0.03824027514,0.007887282994,0.105,0.27,0.01,0,0
5.35,-0.6733713841,-0.1091026484,-0.111292853,0.01811585364,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.188940795,1.558836469,-1.474704878,1.6425112,0.6607180565,-0.1781050051,-0.3284648298,-1.183242957,1.649336143,1.000689586,1.150459717,0.6302219755,0.5778650582,-0.848881141,0.01247924985,-0.042765891,0.04980316999,0.1082365555,0.06527358942,-0.07113106447,-0.07278464069,-0.03680348815,0,-0.04881105753,0.06946577038,0.06315943547,0.05615260046,-0.05866033184,0.007886597889,0.03823821633,0.007886597889,0.105,0.275,0.01,0,0
5.36,-0.6744887926,-0.1089196597,-0.1121819522,0.01848103145,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189065587,1.55840881,-1.474206846,1.643593566,0.6613707924,-0.1788163157,-0.3291926762,-1.183610992,1.649336143,1.000201476,1.151154375,0.6308535699,0.5784265842,-0.8494677443,0.01305084851,-0.0431695847,0.05025906061,0.1100233344,0.06587126645,-0.07202828144,-0.07367147299,-0.03783968,0,-0.04895872206,0.07114752586,0.06290733384,0.05620334649,-0.05937503924,0.007885924783,0.03823605146,0.007885924783,0.105,0.275,0.01,0,0
5.37,-0.6756148836,-0.1087330451,-0.1130291903,0.01884103195,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189196096,1.557977114,-1.473704255,1.644693799,0.662029505,-0.1795365986,-0.3299293909,-1.183989389,1.649336143,0.9997118883,1.15186585,0.6314826432,0.5789886177,-0.8500614947,0.01361856814,-0.04355887704,0.05069715001,0.1117738109,0.06644602245,-0.07290042297,-0.07453457417,-0.03886580744,0,-0.04908791373,0.07280820673,0.06262404495,0.05623294441,-0.06007046438,0.007885264191,0.03823378176,0.007885264191,0.105,0.275,0.01,0,0
5.38,-0.6767492337,-0.1085428567,-0.1138336272,0.01919573887,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189332281,1.557541526,-1.473197284,1.645811537,0.6626939653,-0.1802656028,-0.3306747367,-1.184378047,1.649336143,0.9992210091,1.152593932,0.6321088837,0.5795509471,-0.8506621994,0.01418250885,-0.04393339655,0.05111699213,0.1134873356,0.06699730984,-0.07374700549,-0.07537328568,-0.03988174193,0,-0.0491982316,0.07444739839,0.06230907145,0.0562407844,-0.0607461537,0.007884616625,0.03823140849,0.007884616625,0.105,0.275,0.01,0,0
5.39,-0.6778914104,-0.1083491483,-0.114594346,0.01954503881,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189474106,1.557102192,-1.472686114,1.646946411,0.6633639384,-0.1810030728,-0.3314284695,-1.184776864,1.649336143,0.9987290268,1.153338406,0.6327319744,0.580113355,-0.8512696609,0.01474277911,-0.04429277788,0.05151814869,0.1151632838,0.06752459175,-0.07456756126,-0.07618695751,-0.04088736382,0,-0.0492892839,0.07606470049,0.06196193828,0.05622626305,-0.06140166287,0.007883982595,0.03822893286,0.007883982595,0.105,0.275,0.01,0,0
5.4,-0.6790409719,-0.1081519744,-0.1153104526,0.0198888212,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189621534,1.556659264,-1.472170932,1.648098043,0.6640391843,-0.1817487485,-0.3321903391,-1.185185738,1.649336143,0.998236134,1.154099053,0.6333515938,0.5806756176,-0.8518836775,0.01529949553,-0.04463666182,0.05190018924,0.116801055,0.06802734202,-0.07536163827,-0.07697494825,-0.04188256229,0,-0.04936068797,0.07765972695,0.06158219267,0.05618878344,-0.06203655673,0.007849562909,0.0382263561,0.007849562909,0.105,0.275,0.01,0,0
5.41,-0.6801974678,-0.1079513906,-0.1159810764,0.02022697835,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189774529,1.556212897,-1.47165193,1.649266054,0.6647194577,-0.1825023648,-0.3329600886,-1.185604564,1.649336143,0.9977425271,1.15487565,0.6339674157,0.5812375054,-0.8525040431,0.01585278282,-0.04496469535,0.0522626912,0.1184000734,0.06850504525,-0.07612880015,-0.07773662519,-0.04286723521,0,-0.04941207029,0.07923210595,0.06116940405,0.05612775531,-0.06265040928,0.007708472761,0.03822367942,0.007708472761,0.105,0.27,0.005,0,0
5.42,-0.681360439,-0.1077474539,-0.1166053695,0.02055940541,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.189933057,1.55576325,-1.471129303,1.650450055,0.6654045081,-0.1832636528,-0.3337374549,-1.186033236,1.649336143,0.9972484064,1.155667971,0.6345791097,0.581798783,-0.8531305472,0.01640277362,-0.04527653165,0.05260523987,0.1199597874,0.06895719671,-0.07686862604,-0.07847136443,-0.04384128909,0,-0.04944306645,0.08078147998,0.06072316394,0.05604259521,-0.06324280357,0.00756635792,0.03822090401,0.00756635792,0.105,0.27,0.005,0,0
5.43,-0.682529418,-0.107540222,-0.1171825072,0.02088600037,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.190097085,1.555310485,-1.470603251,1.651649653,0.6660940801,-0.1840323391,-0.3345221685,-1.186471649,1.649336143,0.9967539757,1.156475786,0.6351863414,0.5823592089,-0.8537629752,0.01694960831,-0.04557183016,0.05292742852,0.1214796695,0.06938330241,-0.07758071054,-0.07917855098,-0.04480463899,0,-0.04945332113,0.08230750578,0.06024308588,0.05593272664,-0.06381333167,0.007423269213,0.03821803105,0.007423269213,0.105,0.27,0.005,0,0
5.44,-0.6837039293,-0.1073297537,-0.1177116878,0.02120666409,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.190266581,1.554854767,-1.470073977,1.652864449,0.6667879131,-0.1848081462,-0.335313954,-1.186919695,1.649336143,0.9962594425,1.157298861,0.6357887722,0.5829185362,-0.8544011085,0.0174934349,-0.0458502566,0.05322885842,0.122959216,0.0697828791,-0.07826466356,-0.07985757891,-0.04575720835,0,-0.04944248815,0.08380985436,0.05972880535,0.05579758024,-0.06436159464,0.007279258577,0.03821506169,0.007279258577,0.105,0.27,0.005,0,0
5.45,-0.6848834893,-0.1071161088,-0.1181921329,0.02152130027,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.190441515,1.554396264,-1.469541688,1.654094041,0.6674857419,-0.1855907928,-0.3361125298,-1.187377267,1.649336143,0.9957650177,1.15813696,0.6363860603,0.583476512,-0.8550447245,0.01803440883,-0.04611148306,0.05350913889,0.1243979469,0.07015545423,-0.07892011022,-0.08050785141,-0.04669892898,0,-0.04941023043,0.08528821102,0.0591799796,0.05563659397,-0.06488720247,0.007134379038,0.03821199707,0.007134379038,0.105,0.27,0.005,0,0
5.46,-0.686067607,-0.1068993481,-0.1186230869,0.02182981549,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.190621859,1.553935149,-1.469006597,1.655338021,0.6681872965,-0.1863799939,-0.3369176083,-1.187844257,1.649336143,0.9952709153,1.158989842,0.6369778601,0.5840328779,-0.8556935965,0.01857269276,-0.04635518799,0.05376788738,0.1257954058,0.070500566,-0.07954669071,-0.08112878103,-0.04762974274,0,-0.04935621425,0.08674227525,0.05859628413,0.05544921091,-0.06538977017,0.006988684689,0.03820883831,0.006988684689,0.11,0.27,0.005,0,0
5.47,-0.6872557837,-0.1066795332,-0.1190038173,0.02213211915,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.190807586,1.553471598,-1.468468918,1.656595975,0.6688923021,-0.1871754609,-0.3377288961,-1.188320554,1.649336143,0.9947773532,1.159857265,0.6375638229,0.58458737,-0.8563474942,0.01910845636,-0.04658105628,0.05400472952,0.1271511597,0.07081776339,-0.08014406022,-0.08171978973,-0.04854959189,0,-0.04928013813,0.08817176081,0.05797742978,0.05523489148,-0.06586893714,0.006842230675,0.03820558649,0.006842230675,0.11,0.27,0.005,0,0
5.48,-0.6884475136,-0.1064567267,-0.1193336148,0.02242812351,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.190998671,1.553005787,-1.467928871,1.657867487,0.6696004798,-0.1879769015,-0.338546094,-1.18880605,1.649336143,0.9942845518,1.160738982,0.6381435972,0.585139719,-0.8570061836,0.01964187614,-0.04678877932,0.05421929922,0.1284647985,0.07110660613,-0.08071188873,-0.08228030911,-0.04945843815,0,-0.04918167495,0.0895763956,0.05732312805,0.05499308959,-0.06632432818,0.006695073173,0.03820224268,0.006695073173,0.11,0.27,0.005,0,0
5.49,-0.6896422839,-0.106230992,-0.1196117931,0.02271774371,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.191195089,1.552537899,-1.467386678,1.659152134,0.6703115458,-0.1887840203,-0.3393688971,-1.189300634,1.649336143,0.9937927351,1.161634746,0.6387168285,0.5856896498,-0.8576694269,0.02017313515,-0.04697805503,0.0544112387,0.1297359352,0.07136666479,-0.08124986094,-0.08280978055,-0.05035624331,0,-0.04906052995,0.09095592168,0.05663312554,0.05472327695,-0.0667555925,0.006547269368,0.0381988079,0.006547269368,0.11,0.27,0.005,0,0
5.5,-0.6908395752,-0.1060023933,-0.119837689,0.0230008977,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.191396821,1.552068119,-1.466842565,1.660449494,0.6710252125,-0.189596519,-0.3401969949,-1.189804197,1.649336143,0.9933021298,1.162544305,0.6392831598,0.5862368826,-0.8583369828,0.0207024228,-0.04714858795,0.0545801986,0.1309642052,0.07159752072,-0.0817576761,-0.08330765536,-0.0512429787,0,-0.04891641174,0.09231009524,0.05590718647,0.05442493129,-0.06716238411,0.00639887744,0.03819528317,0.00639887744,0.11,0.27,0,0,0
5.51,-0.6920388613,-0.1057709958,-0.1200106622,0.02327750632,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.191603845,1.551596633,-1.466296763,1.661759136,0.6717411877,-0.1904140957,-0.3410300715,-1.190316627,1.649336143,0.9928129657,1.163467406,0.6398422316,0.5867811319,-0.8590086066,0.02122993457,-0.04730008926,0.05472583807,0.1321492665,0.07179876617,-0.08223504789,-0.08377339502,-0.05211862312,0,-0.04874903807,0.09363868652,0.055145096,0.05409753897,-0.06754436571,0.006249956539,0.03819166944,0.006249956539,0.11,0.27,0,0,0
5.52,-0.6932396099,-0.1055368653,-0.1201300957,0.02354749323,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.191816144,1.551123632,-1.465749505,1.663080629,0.6724591753,-0.1912364462,-0.3418678054,-1.190837813,1.649336143,0.9923254753,1.164403793,0.6403936826,0.5873221073,-0.8596840503,0.02175587173,-0.04743227685,0.05484782483,0.1332907991,0.07197000427,-0.08268170423,-0.08420647131,-0.05298316269,0,-0.0485581359,0.09494147977,0.05434666001,0.05374059527,-0.06790120867,0.006100566766,0.03818796767,0.006100566766,0.11,0.27,0,0,0
5.53,-0.6944412827,-0.1053000683,-0.1201953954,0.02381078498,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.192033703,1.550649309,-1.465201027,1.664413537,0.6731788754,-0.1920632632,-0.3427098701,-1.191367644,1.649336143,0.9918398939,1.165353208,0.6409371492,0.5878595133,-0.8603630624,0.02309651925,-0.03988408808,0.0467775324,0.1343885074,0.08035709731,-0.07757731583,-0.09164834718,-0.05383659063,0,-0.0483434414,0.09621827323,0.05351170492,0.05335360461,-0.06823259296,0.005950769152,0.03818417875,0.005950769152,0.11,0.27,0,0,0
5.54,-0.6956433355,-0.1050606721,-0.1202059904,0.02406731095,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.192264668,1.550250468,-1.464733251,1.665757422,0.6739824464,-0.1928390364,-0.3436263536,-1.19190601,1.649336143,0.9913564595,1.166315391,0.6414722662,0.5883930493,-0.8610453883,0.02850943859,0.005768112154,-0.001852522614,0.1354421233,0.1296495814,-0.04494319913,-0.1340273618,-0.05468514273,0,-0.04808615323,0.09746887905,0.05262915285,0.05292826489,-0.06852563534,0.005824867761,0.03818030355,0.005824867761,0.11,0.27,0,0,0
