# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.17,0.3487261536,-0.09054967847,-0.1088429171,-0.08707227691,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.385967258,1.647425014,-1.344694942,1.381300318,-0.1918050928,0.2511040753,0.2878607367,-1.317353203,1.571797257,1.339526771,1.539696906,-0.2858104287,-0.0798941042,-0.359539621,-0.2775041411,0.0006217869774,-0.06164462258,-0.3565515401,0.0305151882,0.04734112174,-0.08412125767,0.2482532712,0.026004785,-0.002012186737,-0.4274248455,0.136763938,0.1830090519,-0.09820387159,0.00870146234,0.01453513182,0.00870146234,0.002637795173,0.03129620617,0.1234615607,0.09480314702,0.001911129544
5.18,0.3476404277,-0.09141886058,-0.1082952852,-0.0867599655,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.383192217,1.647431231,-1.345311389,1.377734803,-0.1914999409,0.2515774865,0.2870195241,-1.31487067,1.572057305,1.339506649,1.535422658,-0.2844427893,-0.07806401368,-0.3605216597,-0.2763779543,0.000619612285,-0.06150674524,-0.3551900857,0.03066921302,0.0472528319,-0.08350339445,0.2473966758,0.02597236149,-0.001926238471,-0.4258079246,0.1361255589,0.1822841808,-0.09735675542,0.008695653633,0.01462836162,0.008695653633,0.002637795173,0.03303457036,0.1251999233,0.09480314702,0.001904911674
5.19,0.3465603869,-0.0922847945,-0.1077059589,-0.08642267142,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.380428437,1.647437428,-1.345926456,1.374182902,-0.1911932488,0.2520500148,0.2861844902,-1.312396703,1.572317029,1.339487387,1.531164579,-0.2830815337,-0.07624117187,-0.3614952272,-0.2759526171,0.0006179021296,-0.06063674286,-0.3566622573,0.03037194345,0.04927415884,-0.08330363961,0.2470218675,0.02603390163,-0.00208095718,-0.4263567173,0.1351250537,0.1831314853,-0.09693975039,0.008689872359,0.01472162631,0.008689872359,0.002637795173,0.03476643816,0.1269317895,0.09480314702,0.001898715551
5.2,0.3454864464,-0.09314723142,-0.1070752818,-0.08606060064,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.377668911,1.647443607,-1.346532824,1.37061628,-0.1908895293,0.2525427564,0.2853514538,-1.309926485,1.572577368,1.339466577,1.526901012,-0.2817302832,-0.07440985702,-0.3624646247,-0.2749248764,0.0006160379892,-0.06022399895,-0.3560607995,0.03034438549,0.04986376958,-0.08277273931,0.2462043678,0.02601834922,-0.002069070815,-0.4252412854,0.1342859888,0.1828289719,-0.09617878686,0.00868410379,0.01481520766,0.00868410379,0.002637795173,0.03519684914,0.1273622001,0.09480314702,0.00189253653
5.21,0.3444190179,-0.09400592466,-0.1064036197,-0.08567397225,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.374919662,1.647449767,-1.347135063,1.367055672,-0.1905860855,0.2530413941,0.2845237264,-1.307464441,1.572837551,1.339445887,1.522648599,-0.2803874233,-0.0725815673,-0.3634264126,-0.2735620366,0.0006138525629,-0.06002241564,-0.3543890516,0.03043468306,0.04974337887,-0.08206759366,0.245132623,0.02596019094,-0.001973819265,-0.4232400211,0.1335024912,0.1819292914,-0.09523461626,0.008678360619,0.01490886516,0.008678360619,0.002637795173,0.03519684914,0.1273622001,0.09480314702,0.00188637615
5.22,0.3433585093,-0.09486062978,-0.1056913601,-0.08526301842,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.372184042,1.647455906,-1.347735288,1.363511781,-0.1902817386,0.2535388279,0.2837030504,-1.305013115,1.573097153,1.339426148,1.518416199,-0.2790523984,-0.07076227439,-0.3643787588,-0.2730243183,0.0006135715269,-0.05899905081,-0.3559112969,0.02999926719,0.05197373381,-0.08182118893,0.2446345611,0.02600795452,-0.002140684885,-0.4236889418,0.1323275144,0.1827877517,-0.09476564922,0.00867264987,0.01500246233,0.00867264987,0.002637795173,0.03519684914,0.1273622001,0.09480314702,0.001880237625
5.23,0.3423053247,-0.09571110476,-0.1049389122,-0.08482798446,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.369453799,1.647462041,-1.348325278,1.359952668,-0.189981746,0.2540585652,0.2828848385,-1.302566769,1.573357233,1.339404742,1.514179309,-0.2777291233,-0.06893439687,-0.3653264153,-0.2716788152,0.0006109906154,-0.05860461674,-0.3546711494,0.02995275948,0.05228559289,-0.08115422981,0.2435468082,0.02595520697,-0.002090953445,-0.4219328815,0.131383601,0.1821242205,-0.09385720588,0.008666954325,0.01509632143,0.008666954325,0.002637795173,0.03519684914,0.1273622001,0.09480314702,0.001874101909
5.24,0.3412598636,-0.09655711006,-0.1041467074,-0.08436912876,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.366737011,1.647468151,-1.348911324,1.356405957,-0.1896822184,0.2545814212,0.2820732962,-1.300131301,1.573616785,1.339383832,1.50995998,-0.2764152872,-0.06711315466,-0.3662649873,-0.2700829728,0.0006078007101,-0.05834240288,-0.352693193,0.02997907263,0.05212848038,-0.08036812839,0.2422643028,0.02587143957,-0.001987088444,-0.4195510772,0.1304601304,0.1810504086,-0.0928225373,0.0086612908,0.01519012636,0.0086612908,0.002637795173,0.03519684914,0.1273622001,0.09480314702,0.001867992003
5.25,0.3402225215,-0.09739840883,-0.1033151988,-0.08388672281,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.364036181,1.647474229,-1.349494748,1.352879025,-0.1893824276,0.255102706,0.281269615,-1.297708658,1.573875499,1.339363961,1.50576447,-0.2751106859,-0.06530265058,-0.3671932127,-0.2693852567,0.0006064327601,-0.0572098166,-0.3540964167,0.02943027898,0.05443511474,-0.08005329248,0.2416154553,0.0259106458,-0.002147742817,-0.4197712675,0.1291369016,0.1818233006,-0.09228181593,0.00865566449,0.01528377469,0.00865566449,0.002637795173,0.03519684914,0.1273622001,0.09480314702,0.001861913996
5.26,0.3391936891,-0.09823476696,-0.1024448614,-0.08338105123,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.361342328,1.647480293,-1.350066847,1.349338061,-0.1890881249,0.2556470571,0.280469082,-1.295292503,1.574134606,1.339342484,1.501566757,-0.2738193169,-0.06348441757,-0.3681160309,-0.2677697238,0.0006036215638,-0.05679480702,-0.3523868857,0.02933994729,0.05458671991,-0.0792804812,0.2402915518,0.02582731849,-0.002075398062,-0.417510802,0.128074941,0.1808932915,-0.09126021881,0.00865005666,0.01537764713,0.00865005666,0.002637795173,0.03666638304,0.1273622001,0.09480314702,0.001855849668
5.27,0.3381737521,-0.09906595329,-0.1015361919,-0.08285241172,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.358664631,1.64748633,-1.350634795,1.345814192,-0.1887947254,0.2561929243,0.2796762772,-1.292889588,1.574392879,1.33932173,1.497391649,-0.2725385675,-0.06167548466,-0.369028633,-0.2659491521,0.0006003977542,-0.05647279266,-0.3501068394,0.02929919545,0.0543894748,-0.07841671087,0.2388040666,0.02571717086,-0.001964068722,-0.4147560192,0.1270166806,0.1796468295,-0.09014163298,0.008644486453,0.01547135354,0.008644486453,0.002637795173,0.03832875566,0.1273622001,0.09480314702,0.001849813453
5.28,0.3371630913,-0.09989173967,-0.1005897092,-0.08230111509,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.35600514,1.647492334,-1.351199523,1.342313123,-0.1885017334,0.2567368191,0.2788921101,-1.290501547,1.574650051,1.339302089,1.493244089,-0.2712684007,-0.05987901636,-0.3699300494,-0.2650488145,0.0006012879024,-0.05528902351,-0.3511791325,0.0286732835,0.05661331958,-0.07801528396,0.2379627255,0.0257349287,-0.002102743551,-0.4145873998,0.1255724709,0.1802167348,-0.08950194635,0.008638958102,0.01556480326,0.008638958102,0.002637795173,0.03998032839,0.1273622001,0.09480314702,0.001843809475
5.29,0.3361620821,-0.1007119011,-0.0996059539,-0.08172748527,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.353354652,1.647498347,-1.351752413,1.338801332,-0.1882150006,0.2573029523,0.2781119573,-1.28812192,1.5749074,1.339281062,1.489098215,-0.270012676,-0.05807684901,-0.3708250688,-0.2632302839,0.0005979373135,-0.05480542177,-0.3492125558,0.02850677173,0.05674931667,-0.07717369091,0.2364472862,0.02562846237,-0.002023182564,-0.4119929045,0.1243766854,0.1791363629,-0.08840509576,0.008633452606,0.0156583971,0.008633452606,0.002637795173,0.04019684903,0.1287860052,0.09480314702,0.001837796596
5.3,0.3351710946,-0.1015262161,-0.09858548837,-0.08113185927,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.350722349,1.647504326,-1.352300467,1.335309206,-0.1879299329,0.2578704454,0.2773402204,-1.285757447,1.575163685,1.33926083,1.484978286,-0.2687689091,-0.05628548539,-0.3717091198,-0.2611936743,0.0005937549881,-0.05442565511,-0.3466357467,0.02839833126,0.05650853216,-0.07623777993,0.2347593451,0.02549271287,-0.001903269682,-0.4088735617,0.123189624,0.1777197177,-0.08720909912,0.008627988856,0.01575173511,0.008627988856,0.002637795173,0.04019684903,0.1304146384,0.09480314702,0.001831817223
5.31,0.3341904928,-0.1023344662,-0.09752889699,-0.08051458722,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.348110412,1.647510263,-1.352844724,1.331842849,-0.1876459496,0.2584355308,0.2765778426,-1.283409854,1.575418612,1.339241797,1.48088955,-0.2675370129,-0.05450828821,-0.3725812108,-0.2600157228,0.0005891442056,-0.0532461177,-0.3471276829,0.02772734026,0.05846552393,-0.07570662528,0.2336812738,0.02547283156,-0.002005744671,-0.4081136434,0.1216556637,0.1779491777,-0.08644075863,0.008622571307,0.01584471776,0.008622571307,0.002637795173,0.04019684903,0.1320311419,0.09480314702,0.001825879673
5.32,0.333220635,-0.1031364369,-0.09643678597,-0.07987603235,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.345510255,1.647516155,-1.353377185,1.328371572,-0.1873686762,0.259020186,0.2758207763,-1.281073041,1.57567334,1.33922174,1.476808414,-0.2663204563,-0.05272879643,-0.3734456184,-0.2580762004,0.0005849719135,-0.05263156255,-0.3451657635,0.02743829999,0.05875915952,-0.07483335247,0.2320367341,0.02535112162,-0.001938527918,-0.4053916287,0.1203083807,0.1768571906,-0.0853114933,0.008617181939,0.01593771134,0.008617181939,0.002637795173,0.04019684903,0.1323622102,0.09480314702,0.001819988231
5.33,0.3322618734,-0.1039319171,-0.09530978339,-0.07921657101,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.342929493,1.647522005,-1.3539035,1.324919914,-0.1870942932,0.2596077776,0.2750724428,-1.278752674,1.575926851,1.339202354,1.472754497,-0.2651173725,-0.05096022452,-0.3742987333,-0.2560745009,0.0005809636298,-0.05190123199,-0.3423430537,0.0271653379,0.05876982383,-0.07406012959,0.2303048788,0.02522202159,-0.001982179771,-0.4019763188,0.1189396126,0.1756394382,-0.08387926393,0.008611836662,0.01603038363,0.008611836662,0.002637795173,0.04019684903,0.1323622102,0.09480314702,0.001814138512
5.34,0.3313145535,-0.1047206999,-0.0941485392,-0.07853659262,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.340368748,1.647527814,-1.354422513,1.321496484,-0.1868226398,0.2601954758,0.2743318415,-1.276449625,1.576179071,1.339182533,1.468734734,-0.2639279763,-0.04920383014,-0.3751375259,-0.2550526105,0.0005792603105,-0.05017958845,-0.3420373463,0.02630108706,0.06088538274,-0.07386893213,0.2292401992,0.02523226749,-0.002389783126,-0.4005234806,0.1172252412,0.1761488145,-0.08259514309,0.008606536734,0.01612268802,0.008606536734,0.002637795173,0.04019684903,0.1323526679,0.09480314702,0.001808328876
5.35,0.3303790145,-0.1055025819,-0.09295372522,-0.07783649973,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.337818222,1.647533607,-1.354924309,1.31807611,-0.1865596289,0.2608043297,0.2735931522,-1.274157223,1.576431394,1.339158635,1.464729499,-0.2627557239,-0.047442342,-0.3759634774,-0.2530884011,0.0005756188418,-0.04936785839,-0.3403883979,0.02582466736,0.06153136327,-0.07300301933,0.2275356116,0.02511280731,-0.00234361324,-0.3979227081,0.1157123793,0.1751900239,-0.08148764731,0.008601261847,0.0162150504,0.008601261847,0.002637795173,0.04120201289,0.1323622102,0.09480314702,0.001802536273
5.36,0.3294555886,-0.1062773642,-0.09172603513,-0.07711670799,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.335287338,1.647539363,-1.355417987,1.314672227,-0.1863013822,0.2614196433,0.272863122,-1.271881867,1.576682522,1.339135199,1.460750272,-0.2615986001,-0.04569044176,-0.3767783538,-0.2506381331,0.0005705318046,-0.04888367812,-0.3372445786,0.02556945996,0.06118498801,-0.07193216975,0.225462214,0.02492502759,-0.002199762689,-0.3941057965,0.1142940644,0.1734264785,-0.08016431774,0.008596031472,0.01630708325,0.008596031472,0.002637795173,0.04275157741,0.1323622102,0.09480314702,0.001796780084
5.37,0.328544601,-0.1070448519,-0.09046618451,-0.07637764615,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.332780956,1.647545068,-1.355906824,1.311299781,-0.1860456876,0.2620314932,0.2721438003,-1.269627245,1.576931772,1.339113201,1.456809214,-0.2604556595,-0.04395617697,-0.377579997,-0.248615072,0.0005667649639,-0.04798911277,-0.335610195,0.02500174032,0.06192256401,-0.07105044094,0.2236872966,0.02479681855,-0.00215777334,-0.3914324198,0.1126928355,0.1724557814,-0.07904053696,0.008590855561,0.01639855874,0.008590855561,0.002637795173,0.04428655267,0.1323622102,0.09480314702,0.001791074766
5.38,0.3276463697,-0.1078048544,-0.08917491077,-0.07561975608,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.330294806,1.647550736,-1.356386715,1.307943679,-0.1857956702,0.2626507188,0.2714332959,-1.267390372,1.577179741,1.339091623,1.45289489,-0.2593287311,-0.04223161916,-0.3783704024,-0.2467601745,0.0005635478797,-0.04689542915,-0.3346397842,0.02427920001,0.06316167039,-0.07024584055,0.2220236141,0.02469294275,-0.002162889458,-0.3892440621,0.1109869644,0.1718335419,-0.07800004258,0.00858572525,0.0164896657,0.00858572525,0.002637795173,0.04519684892,0.1323622102,0.09480314702,0.001785407117
5.39,0.326761205,-0.1085571857,-0.08785297323,-0.07484349272,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.327827204,1.647556371,-1.356855669,1.304597281,-0.1855528782,0.2632823355,0.2707308375,-1.265170135,1.57742667,1.339069994,1.449002449,-0.2582188615,-0.04051328374,-0.3791504028,-0.2441234195,0.0005580325272,-0.04636191074,-0.3312273518,0.02395780857,0.06276230604,-0.06911863029,0.2197743524,0.02447994086,-0.002011954368,-0.3850996656,0.1094618529,0.1699120316,-0.07662140824,0.008580637025,0.01658047863,0.008580637025,0.002637795173,0.04519684892,0.1323622102,0.09480314702,0.001779771638
5.4,0.3258894098,-0.1093016645,-0.08650115305,-0.07404932415,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.32538597,1.647561952,-1.357319288,1.301285007,-0.1853133001,0.2639099586,0.2700396512,-1.262972392,1.577671469,1.339049875,1.445151453,-0.257124243,-0.03881416342,-0.3799166169,-0.2414963021,0.000552574312,-0.04575649402,-0.3279471404,0.02357136662,0.06249437927,-0.06800283721,0.2175181198,0.02426814059,-0.001872184955,-0.3810196599,0.1078835834,0.1680528635,-0.07525598192,0.008575606897,0.01667063444,0.008575606897,0.002637795173,0.04519684892,0.1323622102,0.09480314702,0.001774191312
5.41,0.3250312789,-0.1100381141,-0.08512025328,-0.07323773155,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.322971007,1.647567478,-1.357776853,1.298005536,-0.1850775865,0.2645349024,0.2693596228,-1.260797211,1.577914151,1.339031153,1.441341256,-0.2560454071,-0.03713363479,-0.3806691767,-0.2399052098,0.0005501040069,-0.04426716783,-0.3280711073,0.02251291363,0.06459600431,-0.0673068278,0.2160066265,0.02420660265,-0.001947303223,-0.3795795567,0.1059620472,0.167979663,-0.07433981674,0.008570634583,0.01676013094,0.008570634583,0.002637795173,0.04519684892,0.1324384384,0.09480314702,0.001768665569
5.42,0.3241870989,-0.1107663627,-0.08371109882,-0.07240920917,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.320571955,1.647572979,-1.358219525,1.294724825,-0.1848524573,0.2651808624,0.2686865545,-1.258637144,1.578156217,1.33901168,1.437545461,-0.2549857866,-0.03545383816,-0.3814125749,-0.2370942294,0.0005441853514,-0.04369000755,-0.3244023871,0.02212791601,0.06414171002,-0.06613074222,0.213591799,0.02396856743,-0.001789068314,-0.3751250787,0.1043387312,0.1659068846,-0.07291316848,0.008565698729,0.01684945806,0.008565698729,0.002637795173,0.04519684892,0.1338949342,0.09480314702,0.001763164529
5.43,0.3233571483,-0.1114862436,-0.08227453647,-0.07156426441,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.318201012,1.64757842,-1.358656425,1.291480801,-0.1846311782,0.2658222795,0.2680252471,-1.256501226,1.578395903,1.338993789,1.43379421,-0.2539423993,-0.03379476931,-0.3821417066,-0.2342340457,0.0005381519178,-0.04309256311,-0.3206685931,0.02171630797,0.06368014266,-0.06494276227,0.2111275317,0.02372286554,-0.00162957361,-0.3705824709,0.1026832781,0.1637927019,-0.0714751365,0.008560824316,0.01693802862,0.008560824316,0.002637795173,0.04519684892,0.1353346945,0.09480314702,0.001757722676
5.44,0.3225416967,-0.112197595,-0.08081143487,-0.07070341774,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.315858672,1.647583802,-1.359087351,1.288274115,-0.1844140151,0.2664590809,0.2673758195,-1.254389951,1.578633131,1.338977494,1.430088385,-0.2529155666,-0.0321568423,-0.3828564579,-0.2320258659,0.0005330869601,-0.04193020786,-0.3190629932,0.02085701146,0.06469819519,-0.06400903735,0.2091317542,0.02356998237,-0.001601431516,-0.3676760129,0.1008072613,0.1627815265,-0.0703112435,0.008556012253,0.01702581113,0.008556012253,0.002637795173,0.04519684892,0.136757396,0.09480314702,0.001752341157
5.45,0.3217410051,-0.1129002607,-0.07932268455,-0.06982720276,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.313538413,1.647589133,-1.359506653,1.285083485,-0.184205445,0.2671060629,0.2667357291,-1.252298634,1.578868831,1.338961479,1.426411625,-0.2519074939,-0.03052902703,-0.3835595704,-0.2295837074,0.0005278619009,-0.04089880427,-0.3168091902,0.02008999216,0.06531159615,-0.0629907734,0.2069522246,0.02338325138,-0.001536650831,-0.3642298865,0.09895185717,0.1614284714,-0.06905964173,0.008551249021,0.01711310833,0.008551249021,0.002637795173,0.04599737032,0.1373622054,0.09480314702,0.001747010287
5.46,0.3209553254,-0.1135940897,-0.07780919791,-0.06893616615,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.311242576,1.647594411,-1.359915641,1.281915393,-0.1840045451,0.2677591789,0.2661058214,-1.250229111,1.579102664,1.338946113,1.422769326,-0.2509179754,-0.02891474232,-0.3842501668,-0.2265686031,0.0005217693313,-0.04026144353,-0.3128404118,0.0196171483,0.06479454168,-0.06176134541,0.2043376868,0.02311357336,-0.001370658268,-0.3594034031,0.09721066702,0.159174322,-0.06758350829,0.008546539372,0.01719980284,0.008546539372,0.002637795173,0.04738502822,0.1373622054,0.09480314702,0.001741731668
5.47,0.3201849004,-0.1142789365,-0.0762719092,-0.06803086772,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.30897689,1.647599629,-1.360318255,1.278786989,-0.1838083736,0.2684071243,0.2654882079,-1.248185735,1.579333799,1.338932406,1.419175292,-0.2499458687,-0.0273229991,-0.3849260019,-0.223511406,0.0005155626561,-0.03960534909,-0.3088155133,0.01911883974,0.06427099527,-0.06052294169,0.2016798887,0.02283686667,-0.001203734678,-0.3544997572,0.09544159805,0.1568836964,-0.06609935834,0.008541894996,0.01728561316,0.008541894996,0.002637795173,0.04875472182,0.1373622054,0.09480314702,0.001736513975
5.48,0.3194299634,-0.1149546614,-0.07471177456,-0.06711188036,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.306741776,1.647604785,-1.360714309,1.275698834,-0.1836171852,0.2690498342,0.2648829785,-1.246168936,1.579562168,1.338920369,1.415630294,-0.2489914527,-0.02575416213,-0.3855869955,-0.2215501546,0.000512207741,-0.03805438797,-0.3082272223,0.01790627129,0.06609133389,-0.05968926411,0.1998186066,0.02271687875,-0.001233641937,-0.352270378,0.09335317996,0.1563661964,-0.06505216324,0.008537316642,0.01737050994,0.008537316642,0.002637795173,0.0501061716,0.1373622054,0.09480314702,0.001731358348
