# L_phi_L=0.2709294872,L_phi_R=2.607297009
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.11,0.7435846589,-0.02918121792,0.304534659,0.01113961409,0,1,0.04997916927,0.9987502604,0,0,1.528826205,1.649336143,-1.126722602,1.477095545,-0.4649985668,0.5000964709,0.5002711702,-1.432534878,1.542922199,1.372568897,1.897083926,-0.6765608991,-0.2531861594,-0.0123249374,-0.03444253999,0,0.1850200611,-0.07511591229,-0.2348803597,0.2584323014,0.139259954,0.0327898237,2.234615137e-06,0.0228595715,0.1108207261,-0.2963742464,-0.02834397964,0.2881276946,0.009009277502,0.005380903794,0.005380903794,0,0,0.125,0.3999999881,0
7.12,0.7466106509,-0.02907051267,0.3006502233,0.01100095448,0,1,0.04997916927,0.9987502604,0,0,1.52848178,1.649336143,-1.124872401,1.476344386,-0.4673473704,0.5026807939,0.5016637698,-1.432206979,1.542922222,1.372797493,1.898192134,-0.6795246415,-0.2534695992,-0.00944366045,-0.03443324725,0,0.1829507373,-0.0740179224,-0.2318144743,0.2554549245,0.1372252819,0.03264882523,1.191043442e-06,0.02215175412,0.109228036,-0.2924474228,-0.0272523976,0.2844718873,0.009009458021,0.005384321868,0.005384321868,0,0,0.125,0.3999999881,0
7.13,0.7495973978,-0.02896120831,0.2966861293,0.01085945138,0,1,0.04997916927,0.9987502604,0,0,1.528137448,1.649336143,-1.123042894,1.475604206,-0.4696655152,0.5052353431,0.5030360226,-1.431880491,1.542922234,1.373019011,1.899284414,-0.6824491157,-0.2537421232,-0.006598941577,-0.03440362869,0,0.1808376545,-0.07290365385,-0.2286969959,0.2524030554,0.13518143,0.03248709441,1.781049974e-07,0.02145399912,0.1076131185,-0.2884450845,-0.02618288053,0.2807360137,0.009009638495,0.00538765001,0.00538765001,0,0,0.125,0.3999999881,0
7.14,0.7525441176,-0.02885333277,0.2926452677,0.01071520796,0,1,0.04997916927,0.9987502604,0,0,1.527793411,1.649336143,-1.121234517,1.47487517,-0.4719524851,0.5077593737,0.5043878369,-1.43155562,1.542922235,1.373233551,1.900360545,-0.6853335666,-0.254003952,-0.00379158144,-0.03434742892,0,0.1786645514,-0.07177396446,-0.2255219781,0.2492713983,0.1331125269,0.03230484376,-8.026439513e-07,0.02076674602,0.1059771441,-0.2843702769,-0.02513601665,0.2769229824,0.009009818816,0.00539088893,0.00539088893,0,0,0.125,0.3999999881,0
7.15,0.7554500568,-0.02874691295,0.2885305018,0.01056832644,0,1,0.04997916927,0.9987502604,0,0,1.527449937,1.649336143,-1.119447872,1.47415743,-0.4742077049,0.5102520877,0.5057189622,-1.431232572,1.542922227,1.373441218,1.901420317,-0.6881772694,-0.2542553122,-0.001022351615,-0.03426476045,0,0.1764330287,-0.07062969585,-0.2222915556,0.2460622383,0.1310198773,0.03210230647,-1.749772549e-06,0.020090399,0.1043212593,-0.2802260113,-0.02411233131,0.2730356819,0.009009998845,0.005394039416,0.005394039416,0,0,0.125,0.3999999881,0
7.16,0.7583144907,-0.0286419747,0.2843446676,0.01041890805,0,1,0.04997916927,0.9987502604,0,0,1.527107289,1.649336143,-1.117683541,1.473451133,-0.4764306205,0.51271271,0.5070291609,-1.430911549,1.54292221,1.373642122,1.902463529,-0.6909795295,-0.2544964355,0.001708005203,-0.03415577063,0,0.174144704,-0.06947167329,-0.2190078452,0.2427778694,0.1289047624,0.03187973581,-2.661974619e-06,0.01942532749,0.1026465872,-0.2760152648,-0.02311228855,0.2690769792,0.009010178444,0.005397102322,0.005397102322,0,0,0.125,0.3999999881,0
7.17,0.7611367227,-0.02853854291,0.2800905739,0.01026705305,0,1,0.04997916927,0.9987502604,0,0,1.526765732,1.649336143,-1.115942094,1.472756416,-0.4786206989,0.5151404887,0.5083182085,-1.430592751,1.542922183,1.373836375,1.903489995,-0.6937396821,-0.2547275584,0.004398774995,-0.03402063869,0,0.1718012044,-0.06830070563,-0.215672944,0.2394205903,0.1267684351,0.0316374044,-3.538069415e-06,0.01877186691,0.1009542273,-0.2717409797,-0.02213629262,0.2650497195,0.009010357474,0.005400078569,0.005400078569,0,0,0.125,0.3999999881,0
7.18,0.7639160839,-0.02843664143,0.2757710019,0.01011286074,0,1,0.04997916927,0.9987502604,0,0,1.526425525,1.649336143,-1.114224082,1.472073409,-0.4807774284,0.5175346946,0.5095858929,-1.430276377,1.542922148,1.374024094,1.904499537,-0.6964570919,-0.2549489213,0.00704927219,-0.03385957498,0,0.1694041664,-0.06711758527,-0.2122889287,0.2359927046,0.1246121207,0.03137560354,-4.377000162e-06,0.0181303193,0.09924525579,-0.2674060626,-0.02118468957,0.2609567248,0.009010535798,0.005402969141,0.005402969141,0,0,0.125,0.3999999881,0
7.19,0.7666519336,-0.02833629316,0.2713887058,0.009956429402,0,1,0.04997916927,0.9987502604,0,0,1.526086929,1.649336143,-1.112530041,1.471402234,-0.4829003176,0.5198946217,0.5108320141,-1.429962621,1.542922104,1.374205397,1.90549199,-0.6991311525,-0.2551607682,0.009658839438,-0.03367282024,0,0.1669552348,-0.0659230881,-0.2088578569,0.2324965193,0.1224370172,0.03109712571,-1.765272837e-05,0.01748987823,0.09752072584,-0.2630020929,-0.0202671827,0.2567892833,0.009010713281,0.005405775073,0.005405775073,0,0,0.125,0.3999999881,0
7.2,0.7693436581,-0.02823751998,0.2669464122,0.009797856387,0,1,0.04997916927,0.9987502604,0,0,1.525750201,1.649336143,-1.110860488,1.470743003,-0.4849888962,0.5222195869,0.5120563843,-1.42965165,1.542921928,1.374380296,1.906467197,-0.7017611735,-0.25536344,0.01222673227,-0.03346064481,0,0.1644560621,-0.06471797351,-0.2053817664,0.2289343446,0.1202442964,0.03079478538,-5.637153322e-06,0.01688428654,0.09578166756,-0.2585660681,-0.01935556467,0.2525850017,0.009010889787,0.005408456261,0.005408456261,0,0,0.125,0.3999999881,0
7.21,0.7719906709,-0.02814034285,0.2624468206,0.009637238048,0,1,0.04997916927,0.9987502604,0,0,1.525415595,1.649336143,-1.109215928,1.470095823,-0.4870427139,0.5245089303,0.5132588272,-1.429343702,1.542921871,1.374549139,1.907425014,-0.7043468342,-0.2555569957,0.01475258229,-0.03322334782,0,0.161908308,-0.06350298442,-0.2018626759,0.225308493,0.1180351043,0.03047649966,-6.35660371e-06,0.01627997,0.09402908852,-0.2540663352,-0.01847865546,0.2483114923,0.009011065184,0.005411097226,0.005411097226,0,0,0.125,0.3999999881,0
7.22,0.7745924124,-0.02804478172,0.2578926029,0.009474669768,0,1,0.04997916927,0.9987502604,0,0,1.525083361,1.649336143,-1.107596845,1.469460793,-0.4890613406,0.5267620152,0.5144391783,-1.429038937,1.542921808,1.374711939,1.908365305,-0.7068874975,-0.2557417822,0.01723569721,-0.03296125636,0,0.1593136383,-0.0622788473,-0.1983025851,0.2216212786,0.1158105621,0.03014008342,-7.04176617e-06,0.01568845113,0.09226397377,-0.2495172284,-0.01762697917,0.2439832838,0.009011239339,0.005413656966,0.005413656966,0,0,0.13,0.3999999881,0
7.23,0.7771483497,-0.02795085564,0.253286404,0.009310245953,0,1,0.04997916927,0.9987502604,0,0,1.524753749,1.649336143,-1.106003708,1.468838005,-0.4910443665,0.528978228,0.5155972839,-1.428737536,1.542921737,1.374868823,1.909287944,-0.7093826698,-0.255918052,0.01967553005,-0.03267472461,0,0.1566737247,-0.06104627221,-0.1947034748,0.2178750163,0.1135717666,0.02978590952,-7.686359682e-06,0.01510988193,0.09048728619,-0.2449214759,-0.01680061161,0.2396030768,0.009011412122,0.005416136679,0.005416136679,0,0,0.13,0.3999999881,0
7.24,0.7796579759,-0.02785858268,0.2486308411,0.009144060035,0,1,0.04997916927,0.9987502604,0,0,1.524427002,1.649336143,-1.104436971,1.468227542,-0.4929914012,0.5311569782,0.5167330016,-1.428439677,1.54292166,1.375019922,1.910192817,-0.7118318845,-0.2560860581,0.02207156082,-0.03236413301,0,0.1539902436,-0.05980595293,-0.1910673069,0.2140720212,0.111319791,0.0294143664,-8.29002369e-06,0.01454438063,0.08869996676,-0.2402817632,-0.01599958495,0.2351735387,0.009011583406,0.005418537616,0.005418537616,0,0,0.13,0.3999999881,0
7.25,0.7821208106,-0.02776798,0.2439285045,0.00897620447,0,1,0.04997916927,0.9987502604,0,0,1.52410336,1.649336143,-1.102897068,1.467629482,-0.4949020743,0.5332976984,0.5178461995,-1.428145534,1.542921577,1.375165366,1.911079817,-0.7142347022,-0.256246054,0.0244232962,-0.03202988733,0,0.1512648755,-0.05855856699,-0.187396025,0.2102146074,0.1090556854,0.02902585617,-8.852509392e-06,0.01399203766,0.08690293481,-0.2356007379,-0.01522388514,0.230697309,0.009011144051,0.005420861059,0.005420861059,0,0,0.13,0.3999999881,0
7.26,0.7845363987,-0.02767906385,0.2391819568,0.008806770738,0,1,0.04997916927,0.9987502604,0,0,1.523783061,1.649336143,-1.10138442,1.467043897,-0.4967760346,0.5353998445,0.5189367563,-1.427855275,1.542921489,1.375305286,1.911948846,-0.7165907096,-0.2563982928,0.02673026929,-0.03167241776,0,0.1484993045,-0.05730477585,-0.1836915539,0.2063050881,0.1067804778,0.02862079389,-9.373674104e-06,0.01345291658,0.08509708835,-0.2308810094,-0.01447345362,0.2261769989,0.00901045226,0.005423108317,0.005423108317,0,0,0.13,0.3999999881,0
7.27,0.7869043108,-0.02759184954,0.2343937334,0.008635849344,0,1,0.04997916927,0.9987502604,0,0,1.523466337,1.649336143,-1.099899427,1.466470849,-0.4986129501,0.5374628954,0.5200045611,-1.427569067,1.542921395,1.375439815,1.912799817,-0.7188995197,-0.2565430274,0.02899203928,-0.03129217803,0,0.1456952171,-0.05604522497,-0.1799558001,0.2023457737,0.1044951742,0.02819960689,-9.853477523e-06,0.0129270549,0.08328330435,-0.2261251491,-0.01374818915,0.2216151899,0.00900976821,0.00542528072,0.00542528072,0,0,0.13,0.3999999881,0
7.28,0.7892241428,-0.02750635152,0.2295663426,0.008463529818,0,1,0.04997916927,0.9987502604,0,0,1.523153415,1.649336143,-1.098442475,1.465910397,-0.5004125081,0.5394863531,0.5210495129,-1.427287071,1.542921297,1.375569086,1.91363265,-0.7211607711,-0.2566805093,0.03120819118,-0.03088964443,0,0.1428543018,-0.05478054402,-0.1761906518,0.198338972,0.1022007596,0.027762734,-1.029197849e-05,0.01241446503,0.08146243909,-0.22133569,-0.01304794954,0.2170144346,0.009009092392,0.005427379618,0.005427379618,0,0,0.13,0.3999999881,0
7.29,0.7914955154,-0.02742258331,0.2247022649,0.008289900713,0,1,0.04997916927,0.9987502604,0,0,1.522844519,1.649336143,-1.097013932,1.465362591,-0.5021744146,0.5414697428,0.5220715205,-1.427009444,1.542921194,1.375693231,1.914447275,-0.723374128,-0.2568109887,0.03337833553,-0.03046531486,0,0.1399782482,-0.05351134701,-0.172397979,0.1942869868,0.09989819858,0.02731308786,-2.315563867e-05,0.0119041489,0.07963532848,-0.2165039892,-0.01238221934,0.2123659869,0.009008425287,0.005429406376,0.005429406376,0,0,0.13,0.3999999881,0
7.3,0.793718074,-0.02734055758,0.219803954,0.00811504961,0,1,0.04997916927,0.9987502604,0,0,1.522539866,1.649336143,-1.095614149,1.464827478,-0.5038983944,0.5434126127,0.5230705024,-1.426736313,1.542920962,1.375812272,1.915243628,-0.7255391679,-0.2569348109,0.0355019954,-0.03001970791,0,0.1370687462,-0.05223823247,-0.1685796332,0.1901921175,0.09758843568,0.02684366849,-1.069421389e-05,0.01142934678,0.07780278834,-0.2116662428,-0.0117215317,0.2077064819,0.009007767365,0.005431321172,0.005431321172,0,0,0.13,0.3999999881,0
7.31,0.7958914884,-0.02726028611,0.2148738359,0.007939063109,0,1,0.04997916927,0.9987502604,0,0,1.522239669,1.649336143,-1.094243462,1.464305095,-0.5055841907,0.5453145339,0.5240463868,-1.426467876,1.542920855,1.375926566,1.916021656,-0.7276558304,-0.2570520263,0.03757906022,-0.02955336183,0,0.1341274855,-0.05096178368,-0.164737448,0.1860566578,0.0952723961,0.02636247532,-1.100720783e-05,0.01095641078,0.07596561492,-0.2067908038,-0.01109512681,0.2030039006,0.009007119084,0.005433208949,0.005433208949,0,0,0.13,0.3999999881,0
7.32,0.7980154527,-0.02718177982,0.2099143093,0.007762026841,0,1,0.04997916927,0.9987502604,0,0,1.521944135,1.649336143,-1.092902187,1.463795478,-0.5072315652,0.5471751004,0.5249991108,-1.426204251,1.542920745,1.37603613,1.916781312,-0.7297237384,-0.2571629775,0.03960909922,-0.02906024808,0,0.1311386754,-0.04968256885,-0.1608658931,0.1818749236,0.09293423365,0.02586745425,-1.128709779e-05,0.01049655667,0.07412458506,-0.2018915087,-0.01049280971,0.1982722726,0.009006480891,0.005435028748,0.005435028748,0,0,0.13,0.3999999881,0
7.33,0.8000896845,-0.02710504879,0.2049277458,0.007584025456,0,1,0.04997916927,0.9987502604,0,0,1.521653533,1.649336143,-1.0915908,1.463298652,-0.5088402241,0.5489938497,0.5259284531,-1.425945577,1.542920632,1.376141095,1.917522558,-0.7317426535,-0.2572679056,0.04159182195,-0.02856075143,0,0.1281566171,-0.0484011414,-0.1569888983,0.1776731734,0.09062526777,0.02535908983,-1.152733504e-05,0.01004969102,0.07228045667,-0.1969707054,-0.009914254649,0.1935140034,0.009005853365,0.00543678194,0.00543678194,0,0,0.13,0.3999999881,0
7.34,0.8021139253,-0.02703010225,0.1999164895,0.007405142632,0,1,0.04997916927,0.9987502604,0,0,1.521367925,1.649336143,-1.090309234,1.462814641,-0.5104101131,0.5507705814,0.5268347058,-1.425691986,1.542920517,1.376241592,1.918245362,-0.7337123605,-0.2573670482,0.04352696198,-0.02803561058,0,0.1251302284,-0.04711804009,-0.1530860243,0.1734296536,0.08829578988,0.02483787538,-1.172847832e-05,0.009615694513,0.07043396909,-0.1920306978,-0.009359110919,0.1887314607,0.009005236642,0.005438469918,0.005438469918,0,0,0.13,0.3999999881,0
7.35,0.8040879397,-0.0269569486,0.1948828572,0.00722546107,0,1,0.04997916927,0.9987502604,0,0,1.521087569,1.649336143,-1.089057932,1.46234346,-0.5119409734,0.5525048779,0.5277176637,-1.425443607,1.5429204,1.376337749,1.918949702,-0.7356326675,-0.2574606393,0.04541427659,-0.02749205664,0,0.1220788083,-0.04583378939,-0.1491664584,0.1691546439,0.08596354266,0.02430431091,-1.189116134e-05,0.009194429142,0.06858584344,-0.1870737516,-0.008826999175,0.1839269807,0.009004631274,0.005440094071,0.005440094071,0,0,0.13,0.3999999881,0
7.36,0.8060115155,-0.02688559541,0.1898291384,0.007045062495,0,1,0.04997916927,0.9987502604,0,0,1.520812648,1.649336143,-1.087837143,1.461885122,-0.513432638,0.5541964244,0.5285772991,-1.425200564,1.542920281,1.376429693,1.91963556,-0.737503405,-0.2575489093,0.04725354639,-0.02693071572,0,0.1190040437,-0.04454889968,-0.1452319478,0.1648504043,0.08362937324,0.02375890243,-1.201608442e-05,0.008785739092,0.06673678304,-0.1821020951,-0.008317513115,0.1791028677,0.009004037659,0.005441655783,0.005441655783,0,0,0.13,0.3999999881,0
7.37,0.807884463,-0.02681604947,0.1847575953,0.006864027659,0,1,0.04997916927,0.9987502604,0,0,1.520543341,1.649336143,-1.086647103,1.461439633,-0.5148849574,0.5558449284,0.5294135928,-1.424962975,1.542920161,1.376517551,1.920302928,-0.739324426,-0.2576320844,0.04904457507,-0.0263522234,0,0.1159076057,-0.04326386754,-0.1412842168,0.1605191795,0.08129410176,0.02320216132,-1.210401077e-05,0.008389451685,0.06488747378,-0.1771179191,-0.007830221167,0.174261394,0.00900345618,0.005443156428,0.005443156428,0,0,0.13,0.3999999881,0
7.38,0.8097066154,-0.02674831672,0.1796704626,0.006682436337,0,1,0.04997916927,0.9987502604,0,0,1.520279819,1.649336143,-1.085488027,1.461006995,-0.5162977996,0.5574501202,0.5302265338,-1.424730953,1.54292004,1.376601445,1.920951803,-0.7410956052,-0.2577103866,0.05078718901,-0.02575722802,0,0.1127911593,-0.04197917601,-0.1373249713,0.1561632031,0.07895853253,0.02263702396,-2.446217993e-05,0.00799459066,0.06303858453,-0.1721124909,-0.007374392413,0.1693938485,0.009002887205,0.005444597371,0.005444597371,0,0,0.13,0.3999999881,0
7.39,0.8114778277,-0.02668240233,0.1745699479,0.006500367328,0,1,0.04997916927,0.9987502604,0,0,1.520022247,1.649336143,-1.084360115,1.460587203,-0.5176710493,0.5590117523,0.5310161192,-1.424504583,1.542919795,1.376681391,1.921582189,-0.7428167301,-0.2577841305,0.0524811275,-0.02514638964,0,0.1096563631,-0.04069529492,-0.1333558991,0.1517846967,0.07662345453,0.02205666818,-1.176218787e-05,0.007633680082,0.06119076748,-0.1671209594,-0.00692006984,0.1645356757,0.009002331092,0.00544593927,0.00544593927,0,0,0.13,0.3999999881,0
7.4,0.813197977,-0.0266183107,0.1694582314,0.006317898455,0,1,0.04997916927,0.9987502604,0,0,1.519770783,1.649336143,-1.083263552,1.46018025,-0.5190046083,0.5605295992,0.5317823537,-1.424284016,1.542919677,1.376757728,1.922194097,-0.7444879397,-0.2578533312,0.05412648425,-0.02452037901,0,0.1065048684,-0.03941268114,-0.1293786694,0.1473858695,0.07428964179,0.02146904101,-1.174071891e-05,0.007273412318,0.05934465865,-0.1621120018,-0.006496538408,0.1596554363,0.00900178818,0.0054472662,0.0054472662,0,0,0.13,0.3999999881,0
7.41,0.8148669622,-0.02655604544,0.1643374659,0.006135106568,0,1,0.04997916927,0.9987502604,0,0,1.519525579,1.649336143,-1.082198503,1.459786123,-0.520298395,0.5620034579,0.5325252501,-1.424069326,1.54291956,1.376830462,1.922787543,-0.7461090597,-0.2579182966,0.05572303862,-0.02387987663,0,0.1033383185,-0.03813177893,-0.1253949327,0.1429689172,0.07195785381,0.02087216938,-1.16944503e-05,0.006924698755,0.0575008782,-0.1570989118,-0.006093261886,0.1547665982,0.009001258796,0.005448537444,0.005448537444,0,0,0.13,0.3999999881,0
7.42,0.8164847033,-0.02649560939,0.1592097769,0.005952067541,0,1,0.04997916927,0.9987502604,0,0,1.51928678,1.649336143,-1.08116512,1.459404805,-0.5215523443,0.5634331471,0.5332448287,-1.423860604,1.542919443,1.376899709,1.923362552,-0.7476800488,-0.2579792292,0.0572707046,-0.02322557172,0,0.1001583481,-0.03685302021,-0.1214063214,0.1385360213,0.06962883598,0.02026658039,-1.16157612e-05,0.006587303738,0.05566003087,-0.1520837051,-0.005709700002,0.1498712813,0.009000743252,0.005449754276,0.005449754276,0,0,0.13,0.3999999881,0
7.43,0.8180511416,-0.02643700466,0.1540772627,0.005768856269,0,1,0.04997916927,0.9987502604,0,0,1.519054525,1.649336143,-1.080163536,1.459036275,-0.5227664075,0.5648185073,0.533941117,-1.423657939,1.542919327,1.376965582,1.923919152,-0.7492008859,-0.2580363262,0.05876941741,-0.02255816125,0,0.09696658207,-0.03557682491,-0.1174144489,0.1340893481,0.06730331994,0.01965280445,-1.150569497e-05,0.006260972658,0.05382270635,-0.1470683544,-0.005345303645,0.1449715659,0.009000241846,0.005450917972,0.005450917972,0,0,0.13,0.3999999881,0
7.44,0.8195662393,-0.0263802326,0.1489419941,0.005585546677,0,1,0.04997916927,0.9987502604,0,0,1.518828943,1.649336143,-1.079193871,1.458680507,-0.523940552,0.5661594008,0.5346141502,-1.42346141,1.542919212,1.377028192,1.924457379,-0.7506715694,-0.2580897793,0.06021913307,-0.02187174339,0,0.09374747448,-0.03430360125,-0.1134139146,0.1296230254,0.06496560137,0.0190313731,-1.136533616e-05,0.005945440392,0.05198947973,-0.1420547969,-0.004999509561,0.1400695004,0.008999754858,0.005452029791,0.005452029791,0,0,0.13,0.3999999881,0
7.45,0.8210299791,-0.02632529381,0.1438060147,0.005402211711,0,1,0.04997916927,0.9987502604,0,0,1.518610226,1.649336143,-1.078256396,1.458337471,-0.5250746912,0.567455631,0.5352638062,-1.423271097,1.542919098,1.377087646,1.924977274,-0.7520921174,-0.2581397744,0.06161982807,-0.02118700162,0,0.09055454492,-0.03303374615,-0.1094274706,0.1251634455,0.06266606881,0.01840525973,-2.363993983e-05,0.005629559285,0.0501609119,-0.1370339965,-0.004681687175,0.1351561361,0.0089992827,0.005453090964,0.005453090964,0,0,0.13,0.3999999881,0
7.46,0.822442364,-0.02627218821,0.1386713406,0.005218923342,0,1,0.04997916927,0.9987502604,0,0,1.518398356,1.649336143,-1.07735085,1.458007133,-0.5261689659,0.5687072655,0.5358904669,-1.423087044,1.542918862,1.377143942,1.925478883,-0.7534624573,-0.2581865912,0.06297138943,-0.02048453162,0,0.08733706816,-0.03176764542,-0.1054353182,0.1206882928,0.06035534522,0.01776757533,-1.050740126e-05,0.005346097584,0.04833754987,-0.1320410785,-0.004361034345,0.130266799,0.008998825333,0.00545406154,0.00545406154,0,0,0.13,0.3999999881,0
7.47,0.8238034169,-0.02622091495,0.1335399609,0.005035752566,0,1,0.04997916927,0.9987502604,0,0,1.51819351,1.649336143,-1.07647748,1.457689457,-0.5272233191,0.5699141484,0.5364940204,-1.422909368,1.542918757,1.377197403,1.925962259,-0.7547828681,-0.2582302016,0.06427405743,-0.01977179553,0,0.08411417095,-0.03050567419,-0.1014461632,0.1162078552,0.05805090407,0.01712636843,-1.027785421e-05,0.005061282994,0.04651992729,-0.127044184,-0.004067542412,0.1253696587,0.008998383139,0.005455026643,0.005455026643,0,0,0.13,0.3999999881,0
7.48,0.8251131807,-0.02617147253,0.1284138369,0.004852769403,0,1,0.04997916927,0.9987502604,0,0,1.517995792,1.649336143,-1.075636338,1.4573844,-0.5282377807,0.571076227,0.5370745294,-1.422738105,1.542918654,1.377248016,1.926427458,-0.75605331,-0.258270877,0.06552775401,-0.0190495205,0,0.0808874361,-0.02924819724,-0.09746153049,0.1117242199,0.0557534285,0.01647963413,-1.003369097e-05,0.004786109383,0.04470856477,-0.1220564799,-0.003790296313,0.1204780349,0.00899795634,0.005455944661,0.005455944661,0,0,0.135,0.3999999881,0
7.49,0.8263717176,-0.02612385871,0.1232949031,0.004670042899,0,1,0.04997916927,0.9987502604,0,0,1.517805297,1.649336143,-1.074827464,1.457091918,-0.529212396,0.5721934692,0.5376320637,-1.422573308,1.542918554,1.377295877,1.926874544,-0.7572738748,-0.25830878,0.06673253436,-0.01831842963,0,0.07765841706,-0.02799556926,-0.09348291951,0.1072394469,0.05346357483,0.01582789899,-9.764998521e-06,0.004520281728,0.04290397026,-0.1170797439,-0.003528674733,0.1155938281,0.008997545139,0.005456816682,0.005456816682,0,0,0.135,0.3999999881,0
