# L_phi_L=2.344469844,L_phi_R=0.2095330739
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.58,-0.2669753567,-0.06024082796,-0.1400306594,0.02424540861,-0.06495423883,0.9978882437,0,1,0,0,1.423028616,1.559135797,-1.444153404,1.748189798,0.2982286515,-0.1459618647,-0.03146057988,-1.42110665,1.649336143,1.222968947,1.493758203,0.1658830821,0.1922100751,-0.6841491442,0.03356371506,-0.06883118975,0.04261773207,0.1461138552,0.07399109844,-0.1111447618,-0.04887633696,-0.06146544623,0,-0.06313937311,0.0621128488,0.09387266646,0.05926459987,-0.08768976117,0.008348492138,0.03736015301,0.008348492138,0.105,0.13,0.015,0.005,0
2.59,-0.2683799377,-0.05999865161,-0.1409062404,0.02419095719,-0.06495423883,0.9978882437,0,1,0,0,1.423364254,1.558447485,-1.443727227,1.749650936,0.2989685625,-0.1470733124,-0.03194934325,-1.421721304,1.649336143,1.222337553,1.494379331,0.1668218087,0.1928027211,-0.6850260418,0.03304089805,-0.06927162316,0.04284186631,0.1461150387,0.0744894885,-0.1116041784,-0.0493143905,-0.06114051861,0,-0.06357487431,0.06156836297,0.09460938762,0.06008334987,-0.08821326816,0.008347558968,0.03735338828,0.008347558968,0.105,0.13,0.01,0.005,0
2.6,-0.2697938899,-0.05975698722,-0.1419043441,0.02414298553,-0.06495423883,0.9978882437,0,1,0,0,1.423694663,1.557754769,-1.443298808,1.751112087,0.2997134574,-0.1481893541,-0.03244248716,-1.42233271,1.649336143,1.221701804,1.494995015,0.1677679026,0.1934035546,-0.6859081745,0.03250371494,-0.06976703373,0.043099078,0.1461818532,0.07505027719,-0.1121407028,-0.04979670947,-0.06082186633,0,-0.06406299728,0.06101724224,0.09544139919,0.06097297872,-0.08880797249,0.008346631559,0.03734664985,0.008346631559,0.105,0.13,0.01,0.005,0
2.61,-0.271218422,-0.05951577088,-0.1430216617,0.02410131861,-0.06495423883,0.9978882437,0,1,0,0,1.4240197,1.557057099,-1.442867817,1.752573905,0.3004639602,-0.1493107612,-0.03294045425,-1.422940928,1.649336143,1.221061174,1.495605187,0.1687223166,0.1940132844,-0.6867962542,0.03195205618,-0.07031603676,0.04338863139,0.1463122877,0.07567183238,-0.1127522955,-0.05032257489,-0.06050905793,0,-0.06460247492,0.06045968057,0.09636574917,0.06193198528,-0.0894717931,0.008345708891,0.03733993513,0.008345708891,0.105,0.13,0.01,0.005,0
2.62,-0.2726547096,-0.05927494041,-0.1442549105,0.02406578283,-0.06495423883,0.9978882437,0,1,0,0,1.42433922,1.556353938,-1.442433931,1.754037028,0.3012206785,-0.1504382841,-0.03344368,-1.423546019,1.649336143,1.22041515,1.496209784,0.1696859741,0.1946326043,-0.6876909721,0.03138581685,-0.0709172559,0.04370980081,0.14650435,0.07635253515,-0.1134369324,-0.0508912705,-0.06020166613,0,-0.06519204959,0.05989587285,0.09737951494,0.06295887537,-0.09020266351,0.008344790069,0.03733324169,0.008344790069,0.105,0.13,0.01,0.005,0
2.63,-0.2741038958,-0.05903443536,-0.1456008342,0.02403620598,-0.06495423883,0.9978882437,0,1,0,0,1.424653078,1.555644766,-1.441996833,1.755502071,0.3019842038,-0.1515726534,-0.03395259271,-1.424148036,1.649336143,1.219763229,1.496808743,0.1706597692,0.195262193,-0.6885929988,0.03080489611,-0.07156932328,0.04406187088,0.146756066,0.07709077985,-0.1141926045,-0.05150208335,-0.05989926757,0,-0.06583047332,0.05932601491,0.0984798029,0.06405216233,-0.09099853171,0.008239590692,0.03732656728,0.008239590692,0.11,0.13,0.01,0.005,0
2.64,-0.2755670911,-0.058794197,-0.1470562028,0.02401241725,-0.06495423883,0.9978882437,0,1,0,0,1.424961127,1.554929073,-1.441556214,1.756969632,0.3027551116,-0.1527145795,-0.03446761354,-1.424747028,1.649336143,1.219104924,1.497402003,0.1716445673,0.1959027146,-0.6895029841,0.03020919662,-0.0722708796,0.04444413662,0.1470654799,0.07788497417,-0.1150173178,-0.05215430434,-0.05960144252,0,-0.06651650801,0.05875030354,0.09966374812,0.0652103675,-0.09185736008,0.008016372434,0.03731990982,0.008016372434,0.11,0.13,0.01,0.005,0
2.65,-0.277045374,-0.05855416829,-0.1486178127,0.02399424719,-0.06495423883,0.9978882437,0,1,0,0,1.425263219,1.554206364,-1.441111773,1.758440287,0.3035339614,-0.1538647527,-0.03498915658,-1.425343043,1.649336143,1.218439759,1.497989506,0.1726412047,0.1965548183,-0.6904215577,0.02959874051,-0.07301968483,0.04485502528,0.1474306536,0.07873440894,-0.1159087853,-0.0528482226,-0.05930777466,0,-0.06724892556,0.05816893646,0.100928514,0.06643202062,-0.09277712531,0.007790918763,0.03731326738,0.007790918763,0.11,0.13,0.005,0.005,0
2.66,-0.2785397909,-0.05831429388,-0.1502824869,0.02398152779,-0.06495423883,0.9978882437,0,1,0,0,1.425559207,1.553476167,-1.440663223,1.759914593,0.3043213055,-0.1550238405,-0.03551763881,-1.42593612,1.649336143,1.21776727,1.498571195,0.1736504899,0.1972191385,-0.691349329,0.02897308616,-0.07381707314,0.04529649682,0.1478496664,0.07963490173,-0.1168659708,-0.05358014744,-0.05901785085,0,-0.06802650795,0.05758211235,0.1022712922,0.06771566021,-0.09375581833,0.007563081473,0.03730663819,0.007563081473,0.11,0.13,0.005,0.005,0
2.67,-0.2800513568,-0.05807452012,-0.1520470743,0.02397409241,-0.06495423883,0.9978882437,0,1,0,0,1.425848938,1.552737996,-1.440210258,1.76139309,0.3051176545,-0.1561925002,-0.03605344028,-1.426526299,1.649336143,1.217087005,1.499147017,0.1746732028,0.1978962951,-0.6922868871,0.02833249461,-0.07465902769,0.0457652259,0.1483206151,0.08058752536,-0.1178859968,-0.05435238316,-0.058731261,0,-0.06884804737,0.05699003084,0.1036893018,0.06905983382,-0.09479144432,0.007332708025,0.03730002068,0.007332708025,0.11,0.13,0.005,0.005,0
2.68,-0.281581055,-0.05783479497,-0.1539084505,0.02397177581,-0.06495423883,0.9978882437,0,1,0,0,1.426132263,1.551991406,-1.439752605,1.762876296,0.3059235297,-0.1573713602,-0.03659696411,-1.427113611,1.649336143,1.216398524,1.499716917,0.1757100958,0.1985868935,-0.6932348016,0.02767676118,-0.07554512189,0.04626143771,0.1488416135,0.08158986366,-0.1189672406,-0.05516323704,-0.05844759793,0,-0.06971234624,0.05639289248,0.10517979,0.07046309831,-0.09588202268,0.007099658536,0.03729341341,0.007099658536,0.11,0.13,0.005,0.005,0
2.69,-0.2831298381,-0.05759506808,-0.1558635174,0.02397441413,-0.06495423883,0.9978882437,0,1,0,0,1.42640903,1.551235955,-1.439289991,1.764364712,0.3067394284,-0.1585610326,-0.03714859648,-1.427698087,1.649336143,1.215701401,1.500280846,0.1767618937,0.1992915244,-0.6941936218,0.02700579988,-0.07647404077,0.04678448116,0.1494107925,0.08264039173,-0.1201077839,-0.05601202482,-0.05816645724,0,-0.07061821724,0.05579089876,0.1067400309,0.07192401998,-0.0970255871,0.006863794391,0.03728681512,0.006863794391,0.11,0.13,0.005,0.005,0
2.7,-0.2846986274,-0.05735529072,-0.1579092031,0.02398184493,-0.06495423883,0.9978882437,0,1,0,0,1.426679088,1.550471214,-1.438822146,1.76585882,0.3075658323,-0.1597621104,-0.03770871673,-1.428279752,1.649336143,1.214995219,1.500838755,0.177829294,0.2000107646,-0.6951638777,0.0263195261,-0.07744447842,0.04733371615,0.1500262997,0.08373759831,-0.121305724,-0.05689806798,-0.0578874373,0,-0.07156448338,0.05518425207,0.1083673263,0.07344117478,-0.09822018558,0.006624981061,0.03728022471,0.006624981061,0.115,0.13,0.005,0.005,0
2.71,-0.286288314,-0.05711541575,-0.1600424623,0.02399390714,-0.06495423883,0.9978882437,0,1,0,0,1.426942283,1.549696769,-1.438348809,1.767359083,0.3084032083,-0.1609751677,-0.03827769741,-1.428858626,1.649336143,1.214279574,1.501390597,0.1789129673,0.2007451764,-0.6961460795,0.03097826261,-0.03831614612,0.008526371345,0.1506863005,0.1240961326,-0.1084085227,-0.1026684761,-0.05761013915,0,-0.07254997791,0.05457315571,0.1100590047,0.07501314832,-0.09946388052,0.006383088079,0.03727364124,0.006383088079,0.115,0.13,0,0.005,0
2.72,-0.2878997585,-0.05687539767,-0.1622602759,0.0240104411,-0.06495423883,0.9978882437,0,1,0,0,1.427252066,1.549313608,-1.438263545,1.768865946,0.3096441696,-0.1620592529,-0.03930438217,-1.429434728,1.649336143,1.213554074,1.501936329,0.1800135573,0.2014953079,-0.6971407183,0.03577712007,0.001857094283,-0.03117674487,0.1513889747,0.165516982,-0.09501424402,-0.1496558216,-0.05732864027,0,-0.07359229572,0.05395781385,0.1118257739,0.07664179057,-0.1007728899,0.006265347171,0.03726706394,0.006265347171,0.115,0.13,0,0.005,0
2.73,-0.2895337914,-0.05663519255,-0.1645596512,0.02403128853,-0.06495423883,0.9978882437,0,1,0,0,1.427609837,1.549332179,-1.438575313,1.770379836,0.3112993394,-0.1630093954,-0.04080094039,-1.430008014,1.649336143,1.212818151,1.502475907,0.1811318151,0.2022617258,-0.6981484472,0.03520948097,0.001892812093,-0.03146011438,0.1521325189,0.1677886175,-0.09574443161,-0.1518626789,-0.05705902838,0,-0.07463431869,0.05333843158,0.1136251438,0.07831601399,-0.102091164,0.006275096146,0.03726049147,0.006275096146,0.115,0.13,0,0.005,0
2.74,-0.2911912135,-0.05639475804,-0.1669376218,0.02405629255,-0.06495423883,0.9978882437,0,1,0,0,1.427961932,1.549351107,-1.438889914,1.771901161,0.3129772256,-0.1639668397,-0.04231956718,-1.430578604,1.649336143,1.212071808,1.503009291,0.1822680665,0.2030448859,-0.6991693589,0.03463252286,0.001933691216,-0.0317555865,0.1529151479,0.1701415634,-0.09650014148,-0.1541484697,-0.05678452954,0,-0.0757305954,0.05271521474,0.1154942083,0.08004405489,-0.1034706638,0.006284989627,0.03725392483,0.006284989627,0.115,0.13,0,0.005,0
2.75,-0.292872796,-0.05615405336,-0.1693912477,0.02408529769,-0.06495423883,0.9978882437,0,1,0,0,1.428308257,1.549370444,-1.43920747,1.773430313,0.3146786412,-0.1649318411,-0.04386105188,-1.43114645,1.649336143,1.211314502,1.503536443,0.1834230086,0.2038453265,-0.7002040655,0.03404556988,0.001976125185,-0.03205869939,0.1537350921,0.172569607,-0.09728071643,-0.1565069802,-0.05651017934,0,-0.07686154997,0.05208837003,0.1174172494,0.08182135671,-0.10489167,0.006295044905,0.03724736301,0.006295044905,0.115,0.13,0,0.005,0
2.76,-0.2945792809,-0.05591303926,-0.1719176154,0.02411814985,-0.06495423883,0.9978882437,0,1,0,0,1.428648713,1.549390205,-1.439528057,1.774967664,0.3164043373,-0.1659046482,-0.04542612168,-1.431711552,1.649336143,1.210545887,1.504057327,0.1845971811,0.20466354,-0.7012529822,0.03344843155,0.002020118977,-0.03236854272,0.1545905983,0.1750700887,-0.09808424135,-0.1589360456,-0.05623559694,0,-0.07802605136,0.05145810493,0.1193917194,0.08364655077,-0.1063523043,0.006305267752,0.03724080588,0.006305267752,0.115,0.13,0,0.005,0
2.77,-0.2963113812,-0.05567167805,-0.1745138374,0.02415469634,-0.06495423883,0.9978882437,0,1,0,0,1.428983197,1.549410406,-1.439851742,1.77651357,0.3181550382,-0.1668854907,-0.04701548213,-1.432273908,1.649336143,1.209765626,1.504571908,0.1857910983,0.2055000055,-0.7023165053,0.03284092179,0.002065680684,-0.03268421763,0.1554799297,0.1776403775,-0.09890881613,-0.1614335198,-0.05596040008,0,-0.07922299323,0.05082462769,0.1214151076,0.08551828035,-0.1078507181,0.006315663875,0.03723425348,0.006315663875,0.115,0.13,0,0.005,0
2.78,-0.298069781,-0.05542993353,-0.1771770531,0.02419478584,-0.06495423883,0.9978882437,0,1,0,0,1.429311607,1.549431063,-1.440178584,1.778068369,0.319931442,-0.1678745788,-0.04862981733,-1.432833512,1.649336143,1.208973396,1.505080154,0.1870052494,0.2063551883,-0.7033950124,0.03222285874,0.002112819188,-0.03300483463,0.1564013657,0.180277868,-0.09975255674,-0.1639972717,-0.05568420956,0,-0.08045127892,0.05018814726,0.1234849301,0.08743519791,-0.1093850784,0.00632623893,0.03722770601,0.00632623893,0.115,0.13,0,0.005,0
2.79,-0.2998551361,-0.05518777102,-0.1799044276,0.02423826846,-0.06495423883,0.9978882437,0,1,0,0,1.429633835,1.549452191,-1.440508633,1.779632383,0.3217342206,-0.1688721044,-0.05026979005,-1.433390354,1.649336143,1.208168883,1.505582036,0.1882400987,0.2072295403,-0.7044888632,0.03159406485,0.002161544169,-0.03332951374,0.1573532025,0.1829799803,-0.1006135953,-0.1666251854,-0.05540664942,0,-0.08170982139,0.04954887327,0.1255987295,0.08939596492,-0.1109535677,0.00633699852,0.03722116383,0.00633699852,0.115,0.13,0,0.005,0
2.8,-0.3016680741,-0.05494515734,-0.182693153,0.02428499568,-0.06495423883,0.9978882437,0,1,0,0,1.429949776,1.549473807,-1.440841928,1.781205915,0.3235640204,-0.1698782403,-0.0519360419,-1.43394442,1.649336143,1.207351785,1.506077525,0.189496086,0.2081235,-0.7055983989,0.03095436714,0.002211866091,-0.03365738466,0.1583337525,0.1857441601,-0.1014900807,-0.1693151599,-0.05512734707,0,-0.08299754296,0.048907016,0.1277540754,0.09139925164,-0.1125543844,0.006347948198,0.03721462744,0.006347948198,0.115,0.13,0,0.005,0
2.81,-0.3035091944,-0.05470206078,-0.1855404473,0.02433482038,-0.06495423883,0.9978882437,0,1,0,0,1.430259319,1.549495926,-1.441178502,1.782789252,0.325421462,-0.1708931412,-0.0536291935,-1.434495694,1.649336143,1.20652181,1.506566595,0.1907736267,0.2090374925,-0.7067239427,0.03030359736,0.002263796208,-0.03398758699,0.1593413446,0.1885678779,-0.1023801784,-0.1720651089,-0.05484593344,0,-0.08431337525,0.04826278632,0.1299485641,0.09344373686,-0.114185743,0.006359093469,0.03720809753,0.006359093469,0.115,0.13,0,0.005,0
2.82,-0.305379069,-0.0544584511,-0.1884435551,0.02438759683,-0.06495423883,0.9978882437,0,1,0,0,1.430562355,1.549518563,-1.441518378,1.784382666,0.3273071408,-0.1719169429,-0.05534984459,-1.435044153,1.649336143,1.205678676,1.507049223,0.1920731124,0.2099719299,-0.7078658002,0.0296432486,0.002330118915,-0.03433161645,0.1603743243,0.1914610258,-0.1032772936,-0.1748871555,-0.05456204321,0,-0.08565625895,0.04761639568,0.1321798185,0.09552810764,-0.1158458743,0.006370439789,0.03720157493,0.006370439789,0.115,0.13,0,0.005,0
2.83,-0.3072782425,-0.05421429949,-0.1913997472,0.02444318071,-0.06495423883,0.9978882437,0,1,0,0,1.430858788,1.549541865,-1.441861694,1.785986409,0.3292217511,-0.1729497159,-0.05709871615,-1.435589773,1.649336143,1.204822113,1.507525387,0.1933949105,0.2109272109,-0.7090242589,0.02896820449,0.002372648015,-0.03465169198,0.161431054,0.1943840422,-0.1041938878,-0.1777367801,-0.05427531497,0,-0.08702514368,0.04696805598,0.1344454887,0.09765105907,-0.1175330258,0.006382033192,0.03719506064,0.006382033192,0.115,0.13,0,0.005,0
2.84,-0.3092072319,-0.0539695786,-0.1944063209,0.02450142906,-0.06495423883,0.9978882437,0,1,0,0,1.43114847,1.549565591,-1.442208211,1.787600719,0.3311655915,-0.1739916547,-0.05887608395,-1.436132527,1.649336143,1.203951862,1.507995067,0.1947393654,0.2119037215,-0.7101995892,0.02828325925,0.002429473302,-0.03498382392,0.1625099124,0.1973714419,-0.1051139903,-0.1806542711,-0.05398539144,0,-0.08841898777,0.04631797963,0.1367432517,0.09981129389,-0.1192454618,0.006393798185,0.03718855581,0.006393798185,0.115,0.13,0,0.005,0
2.85,-0.3111665279,-0.0537242625,-0.1974605998,0.02456220036,-0.06495423883,0.9978882437,0,1,0,0,1.431431303,1.549589886,-1.442558049,1.789225819,0.3331393059,-0.1750427947,-0.06068262666,-1.43667238,1.649336143,1.203067672,1.508458247,0.196106798,0.2129018345,-0.7113920438,0.02758662193,0.002487965147,-0.03531495516,0.1636092953,0.2004085146,-0.106040541,-0.183623538,-0.05369191971,0,-0.08983675814,0.04566637938,0.1390708116,0.1020075223,-0.1209814639,0.006405780315,0.03718206174,0.006405780315,0.115,0.13,0,0.005,0
2.86,-0.3131565941,-0.05347832665,-0.2005599339,0.02462535444,-0.06495423883,0.9978882437,0,1,0,0,1.431707169,1.549614766,-1.442911199,1.790861911,0.3351433911,-0.1761032001,-0.06251886204,-1.4372093,1.649336143,1.202169305,1.508914911,0.1974975061,0.2139219097,-0.7126018584,0.02687815099,0.002548132679,-0.03564427299,0.1647276154,0.2034928475,-0.1069717977,-0.1866425563,-0.05338880864,0,-0.09129620139,0.04501346833,0.1414390025,0.1042420604,-0.1227576049,0.006417984882,0.0371755799,0.006417984882,0.115,0.13,0.005,0.005,0
2.87,-0.315177868,-0.05323174793,-0.2037016994,0.02469075256,-0.06495423883,0.9978882437,0,1,0,0,1.43197595,1.549640247,-1.443267641,1.792509188,0.3371783195,-0.177172918,-0.0643852876,-1.437743188,1.649336143,1.201256342,1.509365045,0.1989118961,0.2149643303,-0.7138294345,0.02615771202,0.002609991631,-0.03597098198,0.1658633023,0.2066220565,-0.1079060351,-0.1897093206,-0.05309282806,0,-0.09274030825,0.04435945993,0.1438064771,0.1065029249,-0.1245176996,0.006430417128,0.03716911133,0.006430417128,0.115,0.13,0.005,0.005,0
2.88,-0.3172307609,-0.05298450458,-0.206883299,0.02475825734,-0.06495423883,0.9978882437,0,1,0,0,1.432237527,1.549666347,-1.443627351,1.794167821,0.3392445401,-0.1782519784,-0.06628238081,-1.438274116,1.649336143,1.200328939,1.50980864,0.2003499609,0.2160293595,-0.7150746115,0.02542517729,0.002673558426,-0.03629429862,0.1670148029,0.2097937813,-0.1088415482,-0.1928218379,-0.05278664237,0,-0.09422373515,0.04370456771,0.1462099194,0.1087994643,-0.1263142582,0.006443082257,0.03716265896,0.006443082257,0.115,0.13,0.005,0.005,0
2.89,-0.3193156582,-0.05273657621,-0.2101021618,0.02482773282,-0.06495423883,0.9978882437,0,1,0,0,1.432491779,1.549693082,-1.443990294,1.795837969,0.3413424779,-0.1793403939,-0.06821059919,-1.438801982,1.649336143,1.199386702,1.510245686,0.2018120601,0.2171173542,-0.7163377541,0.02468042606,0.002738850151,-0.03661345163,0.1681805811,0.2130056842,-0.1097766521,-0.1959781267,-0.05247554151,0,-0.09572704906,0.0430490054,0.1486342562,0.1111269075,-0.1281276969,0.006455985434,0.03715622414,0.006455985434,0.115,0.13,0.005,0.005,0
2.9,-0.3214329198,-0.0524879438,-0.2133557432,0.02489904444,-0.06495423883,0.9978882437,0,1,0,0,1.432738583,1.549720471,-1.444356429,1.797519774,0.3434725348,-0.1804381604,-0.07017038045,-1.439326738,1.649336143,1.198429432,1.510676176,0.2032984026,0.2182286233,-0.717619031,0.02392334494,0.00280588453,-0.03692768232,0.1693591185,0.2162554502,-0.1107096831,-0.1991762171,-0.05215920156,0,-0.09724924498,0.04239298682,0.1510773208,0.1134839945,-0.1299563759,0.006469131792,0.03714980894,0.006469131792,0.115,0.13,0.005,0.005,0
2.91,-0.3235828804,-0.05223858965,-0.2166415248,0.024972059,-0.06495423883,0.9978882437,0,1,0,0,1.432977817,1.54974853,-1.444725705,1.799213366,0.3456350893,-0.1815452572,-0.07216214262,-1.43984833,1.649336143,1.197456939,1.511100106,0.2048091758,0.2193634632,-0.7189185948,0.02315382822,0.0028746799,-0.03723624498,0.1705489141,0.2195407865,-0.1116389988,-0.2024141497,-0.05183730087,0,-0.09878933692,0.04173672575,0.1535369824,0.1158694729,-0.1317986854,0.006482526425,0.03714341559,0.006482526425,0.115,0.13,0.005,0.005,0
2.92,-0.3257658494,-0.05198849738,-0.2199570149,0.02504664472,-0.06495423883,0.9978882437,0,1,0,0,1.433209355,1.549777277,-1.445098068,1.800918855,0.3478304971,-0.1826616472,-0.07418628412,-1.440366703,1.649336143,1.196469046,1.511517473,0.2063445457,0.2205221579,-0.7202365816,0.02237177823,0.002945255176,-0.03753840719,0.1717484846,0.2228594222,-0.1125629793,-0.205689976,-0.05150952393,0,-0.1003463461,0.04108043588,0.1560111384,0.1182820952,-0.1336530348,0.006496174397,0.03713704647,0.006496174397,0.115,0.13,0.005,0.005,0
2.93,-0.3279821115,-0.05173765195,-0.2232997479,0.02512267121,-0.06495423883,0.9978882437,0,1,0,0,1.433433073,1.549806729,-1.445473452,1.80263634,0.3500590914,-0.183787277,-0.07624318388,-1.440881798,1.649336143,1.195465582,1.511928277,0.207904657,0.2217049789,-0.721573112,0.02157710566,0.003017629827,-0.03783345026,0.1729563645,0.2262091081,-0.1134800271,-0.2090017571,-0.05117556166,0,-0.1019193006,0.04042433075,0.1584977141,0.1207206186,-0.1355178532,0.00651008074,0.03713070409,0.00651008074,0.115,0.13,0.005,0.005,0
2.94,-0.330231927,-0.05148603959,-0.2266672846,0.02520000946,-0.06495423883,0.9978882437,0,1,0,0,1.433648844,1.549836905,-1.445851786,1.804365903,0.3523211824,-0.1849220773,-0.07833320145,-1.441393554,1.649336143,1.194446389,1.512332521,0.2094896342,0.2229121851,-0.7229282905,0.02076972997,0.003091823833,-0.03812066953,0.1741711062,0.2295876162,-0.1143885682,-0.2123475638,-0.05083511164,0,-0.1035072354,0.03976862363,0.1609946634,0.1231838045,-0.1373915891,0.006524250455,0.03712439112,0.006524250455,0.115,0.13,0.005,0.005,0
2.95,-0.3325155318,-0.05123364782,-0.2300572122,0.02527853189,-0.06495423883,0.9978882437,0,1,0,0,1.433856541,1.549867824,-1.446232993,1.806107614,0.3546170586,-0.186065963,-0.08045667709,-1.441901905,1.649336143,1.193411317,1.512730207,0.2110995808,0.2241440231,-0.7243022064,0.0199495797,0.003167857658,-0.03839937481,0.1753912804,0.2329927391,-0.1152870526,-0.2157254759,-0.05048787846,0,-0.1051091918,0.03911352745,0.1634999687,0.1256704186,-0.1392727114,0.006538688513,0.03711811037,0.006538688513,0.115,0.13,0.005,0.005,0
