# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.5414488347,-0.0433341398,-0.1725094851,0.02548044359,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.519396067,1.647247038,-1.240936733,1.50289539,-0.3164999623,0.3429780652,0.4023783503,-1.435526439,1.577323882,1.381946014,1.792448705,-0.5068675757,-0.1909499687,-0.1692737744,0.104104186,-0.0003780321649,-0.08654024632,0.1716337352,0.1739240881,-0.1607463933,-0.07860851251,-0.0945210077,-0.01430832888,-0.04614310296,0.05926849518,0.160836513,-0.00336089957,-0.1492920087,0.008985320067,0.01648900204,0.008985320067,0.002637795173,0.03397637606,0.1124001098,0.07927965222,0.002089105497
0.42,0.5397206422,-0.04307820604,-0.1731293682,0.02570643946,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.520437109,1.647243257,-1.241802136,1.504611728,-0.3147607214,0.3413706013,0.4015922652,-1.436471649,1.577180799,1.381484583,1.79304139,-0.5052592106,-0.1909835777,-0.1707666945,0.1045435629,-0.0003803623858,-0.08645637995,0.1727921876,0.1744392218,-0.1610990788,-0.07918210579,-0.09506811778,-0.01434453254,-0.04660216056,0.05990971079,0.1612805629,-0.00291240508,-0.1497891677,0.008987538496,0.01643257511,0.008987538496,0.002637795173,0.03397637606,0.1123622069,0.07995544729,0.002092885819
0.43,0.5379862411,-0.04282000873,-0.173751129,0.02593311991,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.521482544,1.647239454,-1.2426667,1.506339649,-0.3130163292,0.3397596105,0.4008004441,-1.43742233,1.577037353,1.381018562,1.793640487,-0.5036464049,-0.1910127018,-0.1722645862,0.1053213108,-0.0003829741246,-0.08667977574,0.1739231076,0.1750150154,-0.1617722039,-0.07950022618,-0.09581406903,-0.01446259594,-0.04685009158,0.06065267167,0.1618222761,-0.003078505117,-0.150453423,0.00898976646,0.01637595676,0.00898976646,0.002637795173,0.03397637606,0.1123622069,0.08049604232,0.002096689442
0.44,0.5362456151,-0.04255954199,-0.1743742456,0.02616029464,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.522535758,1.647235624,-1.243533497,1.508078881,-0.3112661791,0.3381418884,0.4000054418,-1.43838047,1.576892727,1.380550061,1.794247014,-0.5020281822,-0.1910434868,-0.1737691204,0.1060014268,-0.0003842618596,-0.08668123921,0.1743511593,0.1754854201,-0.1618801139,-0.08004557876,-0.0965425362,-0.01458012202,-0.04711408663,0.06091951761,0.1622039169,-0.002846373321,-0.1513241704,0.008992011243,0.01631891889,0.008992011243,0.002637795173,0.03397637606,0.1123622069,0.08093733817,0.002100519184
0.45,0.5344987534,-0.04229680182,-0.1749982023,0.02638777568,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.523595772,1.647231781,-1.24440031,1.509822392,-0.3095113249,0.3365230873,0.3992049861,-1.439345896,1.576746926,1.38007892,1.794856209,-0.500406143,-0.1910719506,-0.1752823621,0.1067517711,-0.0003862594582,-0.08683911721,0.1752712348,0.1760280229,-0.162382218,-0.08043418804,-0.09728579949,-0.01469866923,-0.04736765933,0.06151794724,0.1626979866,-0.002889718226,-0.1520560245,0.008994270839,0.01626146501,0.008994270839,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002104361802
0.46,0.53274565,-0.04203178608,-0.17562249,0.02661537739,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.52466329,1.647227919,-1.245268701,1.511575104,-0.3077510446,0.3348992651,0.3984006442,-1.440318754,1.57659994,1.379605243,1.795471389,-0.4987791631,-0.1911008478,-0.1768029224,0.1075308361,-0.0003886194657,-0.08706118493,0.1763976893,0.1765976648,-0.1630498067,-0.08075798106,-0.09803547913,-0.01481776349,-0.0476168587,0.06225591597,0.1632392876,-0.003049130946,-0.1527311894,0.008996546714,0.01620359125,0.008996546714,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002108224397
0.47,0.5309863042,-0.04176449448,-0.1762466059,0.02684291645,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.525738598,1.647224033,-1.246139313,1.513339081,-0.305985068,0.3332687671,0.3975930644,-1.441299109,1.576451762,1.379129075,1.796093948,-0.4971467703,-0.1911313391,-0.1783302343,0.1083089184,-0.0003909778832,-0.08728194639,0.1775230187,0.1771630711,-0.1637164504,-0.08108301137,-0.09878532839,-0.01493703775,-0.04786603475,0.06299310316,0.1637802166,-0.003207960354,-0.1534088231,0.008998839461,0.01614529588,0.008998839461,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002112110592
0.48,0.5292207201,-0.04149492856,-0.1768700535,0.02707021188,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.526821687,1.647220123,-1.247012132,1.515114312,-0.3042134373,0.3316316026,0.3967822343,-1.442286962,1.576302391,1.378650414,1.796723879,-0.4955089681,-0.1911634187,-0.1798643225,0.1090853817,-0.000393332846,-0.08750117401,0.1786463162,0.177723618,-0.1643815994,-0.08140908872,-0.09953478534,-0.01505640965,-0.04811499711,0.06372891292,0.1643203457,-0.003366059046,-0.1540885236,0.009001149064,0.01608657882,0.009001149064,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.00211602037
0.49,0.5274489069,-0.04122309165,-0.1774923428,0.02729708502,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.527912541,1.647216189,-1.247887144,1.516900775,-0.3024362011,0.3299877866,0.3959681434,-1.44328231,1.576151827,1.378169264,1.797361168,-0.4938657646,-0.1911970793,-0.1814052077,0.1098595988,-0.0003956825136,-0.08771864459,0.1797666877,0.1782786949,-0.1650447116,-0.08173602353,-0.1002832945,-0.01517579755,-0.04836355767,0.06446275742,0.1648592524,-0.003523282124,-0.154769891,0.009003475489,0.01602744032,0.009003475489,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002119953699
0.5,0.5256708787,-0.04094898885,-0.1781129902,0.02752335955,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.529011137,1.647212233,-1.248764331,1.518698442,-0.3006534142,0.3283373394,0.3951507831,-1.444285143,1.576000069,1.377685629,1.798005796,-0.4922171721,-0.1912323121,-0.1829529067,0.110630951,-0.0003980250694,-0.08793413932,0.180883251,0.1788277037,-0.1657052526,-0.08206362685,-0.1010303068,-0.01529512058,-0.04861153063,0.0651940569,0.1653965198,-0.003679487187,-0.1554525265,0.00900581869,0.01596788094,0.00900581869,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002123910524
0.51,0.5238866542,-0.04067262703,-0.1787315184,0.02774886147,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.530117446,1.647208252,-1.249643672,1.520507274,-0.2988651371,0.3266802869,0.3943301469,-1.445295446,1.575847118,1.377199513,1.798657736,-0.4905632069,-0.191269107,-0.1845074319,0.1101283053,-0.0004000351876,-0.08700084738,0.1820990201,0.1791963201,-0.1651610253,-0.08336231797,-0.1010156867,-0.01511648039,-0.04966656622,0.06555651722,0.1655263734,-0.00152363744,-0.1554688841,0.009008178608,0.01590790157,0.009008178608,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002127890775
0.52,0.522096257,-0.04039401477,-0.1793474565,0.0279734191,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.531218729,1.647204252,-1.25051368,1.522328264,-0.2970731739,0.3250286767,0.3934965237,-1.446305603,1.575695953,1.376702848,1.799313301,-0.4889079432,-0.1912843433,-0.1860621208,0.1106434563,-0.0004028012287,-0.08698935453,0.1832269452,0.1797027361,-0.1655819408,-0.08387741802,-0.1016080582,-0.01517746121,-0.05007227281,0.06621002422,0.1659781729,-0.001224513881,-0.1560210094,0.009008023616,0.0158483315,0.009008023616,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002131891127
0.53,0.5202997153,-0.04011316236,-0.1799603401,0.02819686312,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.532325164,1.647200224,-1.251383574,1.524160534,-0.2952761466,0.3233728573,0.3926577495,-1.447321683,1.575544179,1.376202125,1.799975402,-0.4872481615,-0.1912965885,-0.1876223309,0.1113288599,-0.0003931170811,-0.08703712746,0.1837526957,0.1801742789,-0.1657625925,-0.08440170091,-0.102331239,-0.01529403347,-0.05033903324,0.06653464218,0.1663695172,-0.001029264346,-0.1568670888,0.009007443798,0.01578850546,0.009007443798,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002135919139
0.54,0.5184970619,-0.03983008178,-0.1805697111,0.0284190265,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.533438453,1.647196293,-1.252253945,1.525998061,-0.2934744038,0.3217152313,0.3918137325,-1.448344996,1.575391238,1.375698735,1.800640748,-0.4855844663,-0.1913068811,-0.1891910017,0.1120361312,-0.0003755352488,-0.08714990842,0.1844577268,0.1806685564,-0.1660923242,-0.08487542267,-0.1030544229,-0.01541105483,-0.05059959001,0.06698029516,0.1668008163,-0.0009394758286,-0.1576583146,0.00900686042,0.01572827071,0.00900686042,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.00213985031
0.55,0.5166883343,-0.03954478665,-0.1811751177,0.02863974456,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.534558814,1.647192537,-1.253125444,1.527842638,-0.2916677182,0.3200543081,0.3909649783,-1.44937554,1.575237128,1.375192739,1.801310551,-0.4839164581,-0.1913162759,-0.1907675849,0.112784479,-0.0003631061791,-0.08736946056,0.1855388475,0.1811977006,-0.1667287114,-0.0852220635,-0.10378101,-0.01552851565,-0.05084768168,0.06768331533,0.1673183589,-0.00107217746,-0.1583377534,0.009006273369,0.01566762652,0.009006273369,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002143605662
0.56,0.5148735742,-0.03925729225,-0.1817761146,0.02885885496,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.535686659,1.647188906,-1.253999139,1.529698026,-0.2898557412,0.318387021,0.3901127576,-1.45041335,1.575081843,1.374684262,1.801987384,-0.4822432745,-0.1913269976,-0.1923509624,0.1135265838,-0.0003504234253,-0.08758625311,0.186611233,0.1817178028,-0.1673596858,-0.08556840192,-0.1045029379,-0.01564546513,-0.05109412941,0.06838052252,0.1678318696,-0.00120311972,-0.1590160561,0.00900568243,0.01560657209,0.00900568243,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002147236724
0.57,0.5130528281,-0.03896761545,-0.1823722629,0.02907619765,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.536821925,1.647185402,-1.254875001,1.531564139,-0.2880385632,0.3167134241,0.3892570736,-1.451458379,1.574925388,1.374173321,1.802671189,-0.4805649558,-0.1913390288,-0.193941123,0.1142618923,-0.0003374870566,-0.08780010005,0.187674091,0.1822283534,-0.1679847743,-0.08591424773,-0.1052197052,-0.01576182839,-0.05133876065,0.06907139826,0.168340973,-0.001332187846,-0.1596928362,0.009005087638,0.01554511003,0.009005087638,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002150740958
0.58,0.5112261466,-0.03867577471,-0.1829631301,0.02929161495,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.537964544,1.647182027,-1.255753002,1.53344088,-0.2862162796,0.3150335764,0.3883979311,-1.452510576,1.57476777,1.373659933,1.803361903,-0.4788815461,-0.1913523507,-0.1955380513,0.1149898597,-0.0003242974808,-0.08801081913,0.1887266415,0.1827288555,-0.1686035109,-0.08625941119,-0.1059308169,-0.01587753126,-0.05158140509,0.06975543206,0.1688452994,-0.001459269476,-0.1603677086,0.00900448903,0.01548324322,0.00900448903,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002154115829
0.59,0.5093935845,-0.03838179008,-0.1835482899,0.02950495149,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.539114442,1.647178784,-1.256633111,1.535328146,-0.2843889911,0.3133475413,0.387535337,-1.453569885,1.574608995,1.373144119,1.804059458,-0.4771930931,-0.1913669434,-0.1971417284,0.1157099501,-0.0003108554422,-0.08821823189,0.1897681165,0.1832188242,-0.1692154376,-0.0866037031,-0.1066357846,-0.01599250028,-0.05182189472,0.07043212148,0.1693444845,-0.001584254647,-0.16104029,0.009003886646,0.01542097482,0.009003886646,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002157358804
0.6,0.5075552012,-0.03808568313,-0.1841273227,0.02971605423,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.540271542,1.647175676,-1.257515293,1.537225827,-0.2825568028,0.3116553869,0.3866693,-1.454636242,1.57444907,1.3726259,1.804763779,-0.4754996483,-0.191382786,-0.1987521313,0.1160607609,-0.0002834317713,-0.08811248223,0.1908240787,0.1836740533,-0.1694781265,-0.08724420223,-0.107110493,-0.01602525281,-0.05229567403,0.07099881558,0.1697107386,-0.001045084081,-0.1615047363,0.009003280528,0.01535830825,0.009003280528,0.002637795173,0.03397637606,0.1123622069,0.08102362603,0.002160467358
0.61,0.5057110599,-0.03778747695,-0.1846998149,0.02992477245,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.541432149,1.647172841,-1.258396418,1.539134068,-0.2807200623,0.3099606056,0.385796858,-1.455707347,1.574288817,1.372102943,1.805473767,-0.4738025409,-0.1913932368,-0.2003671787,0.1155883475,-0.0002096251232,-0.0873125877,0.1918848434,0.184075172,-0.1689326836,-0.088584436,-0.1070718996,-0.01587384017,-0.05330049038,0.07129720988,0.1697722778,0.00101619732,-0.1615138641,0.009002672613,0.01529547219,0.009002672613,0.002637795173,0.03386617893,0.1123622069,0.08113382299,0.002163301676
0.62,0.5038612281,-0.03748719612,-0.1852653598,0.03013095778,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.542588033,1.647170745,-1.259269544,1.541052916,-0.2788793106,0.3082712788,0.3849110136,-1.456778066,1.574130079,1.371569939,1.806186739,-0.4721048181,-0.1913830748,-0.2019823173,0.1162137884,-6.520274429e-05,-0.087391392,0.1919286129,0.1845378276,-0.1687649757,-0.08938307986,-0.1077380715,-0.01598573523,-0.05356993046,0.07127594137,0.1700204084,0.001489504349,-0.1624505135,0.009002067212,0.01523297723,0.009002067212,0.002637795173,0.03329966703,0.1123622069,0.08170033405,0.002165397927
0.63,0.5020057772,-0.03718486672,-0.1858235565,0.03033446415,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.543750171,1.647170093,-1.260143458,1.542972203,-0.2770339323,0.306583629,0.3840171828,-1.457855447,1.573970221,1.371034239,1.806899499,-0.470404614,-0.1913681798,-0.2036068225,0.1168878286,-6.537623216e-05,-0.08756468002,0.1929150638,0.1849793065,-0.1693319316,-0.08970379167,-0.1084085901,-0.01609663289,-0.05380494821,0.07191178092,0.170489936,0.001389284687,-0.1631060815,0.009001458578,0.01517009742,0.009001458578,0.002637795173,0.03230960782,0.1123622069,0.08269039178,0.002166049954
0.64,0.5001447827,-0.03688051625,-0.1863740109,0.03053514786,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.544919049,1.647169439,-1.261019104,1.544901353,-0.2751841392,0.3048903097,0.3831201449,-1.458939533,1.573809255,1.37049619,1.807618616,-0.4686997147,-0.1913542869,-0.2052378833,0.1175514502,-6.554723622e-05,-0.08773368523,0.1938869146,0.1854079927,-0.169889982,-0.0900222326,-0.1090706307,-0.01620646396,-0.054036981,0.0725379607,0.1709525978,0.001291536593,-0.1637574308,0.009000846456,0.01510683719,0.009000846456,0.002637795173,0.03144426236,0.1123622069,0.08355573595,0.002166703717
0.65,0.4982783241,-0.03657417364,-0.1869163352,0.03073286749,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.546094563,1.647168784,-1.261896441,1.546840222,-0.2733300593,0.3031914099,0.3822199226,-1.460030239,1.57364719,1.36995582,1.808343996,-0.4669901887,-0.1913413716,-0.2068754576,0.118204173,-6.571563602e-05,-0.08789825822,0.1948434733,0.185823475,-0.1704387209,-0.09033821771,-0.1097237461,-0.01631515992,-0.05426587193,0.07315403051,0.1714080658,0.001196346391,-0.1644041902,0.009000230903,0.01504320122,0.009000230903,0.002637795173,0.03070554976,0.1123622069,0.08429444745,0.002167359189
0.66,0.4964064844,-0.03626586924,-0.1874501479,0.03092748398,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.547276605,1.647168127,-1.262775424,1.548788657,-0.2714718246,0.3014870227,0.3813165404,-1.461127477,1.573484039,1.369413161,1.809075536,-0.465276108,-0.1913294081,-0.2085194995,0.1188455255,-6.588131327e-05,-0.08805825353,0.1957840596,0.1862253545,-0.1709777495,-0.09065156323,-0.1103674958,-0.01642265297,-0.05449146637,0.07375954812,0.1718560174,0.001103798129,-0.1650459904,0.008999611978,0.01497919448,0.008999611978,0.002637795173,0.03009536261,0.1123622069,0.08490463369,0.002168016345
0.67,0.4945293507,-0.03595563476,-0.187975074,0.0311188606,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.54846506,1.647167468,-1.263656006,1.550746498,-0.269609571,0.2997772452,0.3804100248,-1.462231152,1.573319812,1.368868247,1.809813132,-0.4635575478,-0.1913183701,-0.2101699594,0.1194750447,-6.604415157e-05,-0.08821352962,0.196708005,0.1866132442,-0.1715066764,-0.0909620866,-0.1110014457,-0.01652887605,-0.054713612,0.07435407917,0.1722961356,0.001013973583,-0.1656824642,0.008998989742,0.01491482215,0.008998989742,0.002637795173,0.02961556436,0.1123622069,0.08538443122,0.002168675159
0.68,0.4926470138,-0.03564350328,-0.1884907448,0.03130686294,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.549659811,1.647166808,-1.264538142,1.552713578,-0.2677434386,0.2980621784,0.3795004039,-1.463341166,1.573154523,1.36832111,1.810556673,-0.4618345865,-0.1913082304,-0.211826784,0.1200922763,-6.620403661e-05,-0.08836394889,0.197614653,0.186986769,-0.1720251175,-0.09126960646,-0.1116251684,-0.01663376278,-0.0549321588,0.07493719726,0.172728109,0.0009269522672,-0.1663132464,0.008998364258,0.0148500897,0.008998364258,0.002637795173,0.0292679868,0.1123622069,0.08573200827,0.0021693356
0.69,0.4907595679,-0.03532950919,-0.1889967979,0.0314913589,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.550860734,1.647166145,-1.265421781,1.554689724,-0.2658735709,0.2963419272,0.3785877078,-1.464457418,1.572988186,1.367771789,1.811306045,-0.4601073054,-0.1912989609,-0.2134899165,0.1206967745,-6.636085577e-05,-0.08850937765,0.198503359,0.187345566,-0.1725326964,-0.09157394269,-0.1122382427,-0.01673724754,-0.05514695906,0.0755084839,0.1731516318,0.000842811438,-0.1669379738,0.008997735593,0.0147850028,0.008997735593,0.002637795173,0.02905442752,0.1123622069,0.08594556723,0.00216999764
0.7,0.4888671111,-0.03501368822,-0.1894928776,0.03167221875,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.552067701,1.647165482,-1.266306875,1.556674758,-0.2640001152,0.2946166003,0.3776719684,-1.4655798,1.572820813,1.367220319,1.812061129,-0.4583757891,-0.1912905328,-0.2151592962,0.1197530039,-6.416128779e-05,-0.08710673437,0.1984819898,0.1875499116,-0.1708270862,-0.09328824883,-0.1119338981,-0.01653183953,-0.05634203735,0.07497912078,0.1727754082,0.003977525352,-0.1669762437,0.008997103814,0.0147195674,0.008997103814,0.002637795173,0.02897664742,0.1123622069,0.08602334722,0.002170661249
0.71,0.4869697448,-0.03469607736,-0.1899786342,0.03184931505,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.553265231,1.64716484,-1.267177942,1.558659578,-0.2621246161,0.2929083294,0.3767390859,-1.466699139,1.572655495,1.366656899,1.812810921,-0.456648035,-0.1912507575,-0.2168290587,0.1201774515,-6.406642146e-05,-0.08710196135,0.1992955776,0.187877575,-0.1711297449,-0.09371217908,-0.1124279299,-0.01660147762,-0.05665112275,0.07544845615,0.1731091415,0.004204307224,-0.1675084031,0.008996477028,0.01465463327,0.008996477028,0.002637795173,0.02897637337,0.1123622069,0.08602362126,0.002171302862
0.72,0.4850675739,-0.03437671488,-0.1904537248,0.03202252271,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.554467006,1.6471642,-1.268048962,1.560652534,-0.2602458404,0.291197032,0.3758019641,-1.467823418,1.57248948,1.366090388,1.813565405,-0.4549169436,-0.1912087144,-0.2185041427,0.1207383746,-6.42069742e-05,-0.08723335958,0.2001244267,0.188199923,-0.171597054,-0.09400559222,-0.1130017723,-0.01670087749,-0.0568586374,0.07597581258,0.173500076,0.004142699945,-0.1681082475,0.008995848072,0.0145894478,0.008995848072,0.002637795173,0.02897637337,0.1123622069,0.08602362126,0.002171943526
0.73,0.4831607069,-0.03405564028,-0.1909178124,0.03219171897,0.002637792114,0.999996521,0.07390892095,0.9972649956,0,0,1.55567439,1.647163558,-1.268921295,1.562653778,-0.2583638411,0.2894810614,0.3748619082,-1.468953436,1.572322471,1.365521801,1.814325163,-0.4531819428,-0.1911672874,-0.2201852252,0.1212849921,-6.434418423e-05,-0.0873594663,0.2009330339,0.1885063418,-0.1720523016,-0.09429494453,-0.1135633805,-0.01679865522,-0.05706179384,0.07648985013,0.1738814307,0.004084041454,-0.1687005805,0.008995216235,0.01452393144,0.008995216235,0.002637795173,0.02897637337,0.1123622069,0.08602362126,0.002172585596
