# L_phi_L=1.833596338,L_phi_R=0.4584219704
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.87,0.603872046,-0.08900562355,0.5298649395,0.04209600179,0,1,0.05996400648,0.9982005399,0,0,1.360799749,1.649336143,-1.208781369,1.279661622,-0.4311558492,0.4471171271,0.4080345272,-1.290341873,1.543110731,1.3571527,1.613072405,-0.4983682013,-0.1626223356,-0.1858363916,0.04528075739,0,0.3158923764,-0.02486596339,-0.455381063,0.3839630917,0.2466583913,-0.05189109542,0.01050490808,0.09516316186,0.3162711069,-0.5487567667,-0.1509422735,0.48345618,0.008662639032,0.005755957393,0.005755957393,0,0,0.145,0.125,0
4.88,0.6091365573,-0.08858569834,0.5230245113,0.04188843184,0,1,0.05996400648,0.9982005399,0,0,1.361252556,1.649336143,-1.205622445,1.279412962,-0.4357096598,0.450956758,0.4105011111,-1.290860784,1.54321578,1.358104332,1.616235116,-0.5038557689,-0.1641317583,-0.1810018298,0.04458814986,0,0.3127224087,-0.02287819573,-0.4485505463,0.379896863,0.2429261974,-0.0511499441,0.01053532196,0.09271121976,0.3129806572,-0.5417816359,-0.1468606538,0.478369964,0.008663589457,0.005799605929,0.005799605929,0,0,0.145,0.125,0
4.89,0.6143322832,-0.08816786697,0.5161081759,0.04167724727,0,1,0.05996400648,0.9982005399,0,0,1.361698438,1.649336143,-1.202495221,1.27918418,-0.4401951653,0.4547557266,0.4129303731,-1.291372283,1.543321133,1.359031444,1.619364923,-0.5092735853,-0.1656003648,-0.1762181301,0.04394501442,0,0.3094585589,-0.0208765665,-0.4416523319,0.3757138857,0.239195941,-0.05045334223,0.0105839125,0.09032311306,0.3096780267,-0.5347550457,-0.1428424286,0.473200668,0.008664525453,0.005843177862,0.005843177862,0,0,0.145,0.125,0
4.9,0.6194584739,-0.08775216515,0.5091177885,0.04146253641,0,1,0.05996400648,0.9982005399,0,0,1.362137888,1.649336143,-1.199400636,1.278975415,-0.4446116886,0.4585128655,0.4153223325,-1.291876817,1.543426973,1.359934675,1.622461703,-0.5146211358,-0.1670287891,-0.1714861235,0.04335152795,0,0.3061021985,-0.01886192115,-0.4346880493,0.3714158733,0.2354683834,-0.04979397084,0.01061725578,0.08796114693,0.3063642122,-0.527641135,-0.1389073826,0.4679158631,0.008665448054,0.005886732201,0.005886732201,0,0,0.145,0.125,0
4.91,0.6245143984,-0.08733862769,0.5020552357,0.0412443891,0,1,0.05996400648,0.9982005399,0,0,1.362571403,1.649336143,-1.196339614,1.278786795,-0.4489585691,0.4622270242,0.4176770163,-1.292374756,1.543533145,1.360814287,1.625525345,-0.5198975471,-0.1684178629,-0.1668069648,0.04280781608,0,0.3026547627,-0.01683509727,-0.4276593734,0.3670046058,0.2317442588,-0.04917409491,0.01064648318,0.08563814747,0.3030402025,-0.5204548912,-0.1350498769,0.4625295985,0.008666358299,0.00593021641,0.00593021641,0,0,0.145,0.125,0
4.92,0.6294993445,-0.08692728852,0.4949224359,0.0410228967,0,1,0.05996400648,0.9982005399,0,0,1.362999481,1.649336143,-1.193313066,1.278618445,-0.4532351628,0.4658970703,0.4199944589,-1.292866497,1.54363961,1.361670668,1.628555747,-0.525102096,-0.1697683617,-0.1621816689,0.04231395306,0,0.2991177502,-0.01479692374,-0.4205680255,0.3624819293,0.2280242748,-0.0485935247,0.0106715016,0.0833541604,0.299706978,-0.5131985297,-0.1312705545,0.4570442621,0.008667257227,0.005973615421,0.005973615421,0,0,0.145,0.12,0
4.93,0.6344126195,-0.0865181806,0.4877213387,0.04079815204,0,1,0.05996400648,0.9982005399,0,0,1.363422621,1.649336143,-1.190321888,1.278470475,-0.4574408431,0.4695218896,0.4222747017,-1.293352433,1.543746325,1.36250421,1.631552817,-0.5302340813,-0.1710810673,-0.1576112262,0.04186996178,0,0.2954927227,-0.01274822009,-0.4134157737,0.3578497554,0.2243091126,-0.04804968277,0.01068101938,0.08109669573,0.2963655106,-0.5058617042,-0.1275766768,0.4514508117,0.008668145883,0.006016914086,0.006016914086,0,0,0.145,0.12,0
4.94,0.6392535502,-0.086111336,0.4804539257,0.04057024948,0,1,0.05996400648,0.9982005399,0,0,1.36384132,1.649336143,-1.187366961,1.278342993,-0.4615750008,0.4731003871,0.4245177928,-1.293832929,1.543853135,1.363315177,1.634516472,-0.5352926984,-0.172356834,-0.1530967181,0.04147581378,0,0.2917813041,-0.01068979577,-0.406204434,0.3531100611,0.2205994277,-0.04754949213,0.01070895438,0.07890373045,0.293016764,-0.4984849822,-0.1239484127,0.4457865953,0.008669025309,0.00606005963,0.00606005963,0,0,0.145,0.12,0
4.95,0.6440214836,-0.08570678582,0.4731222096,0.04033928487,0,1,0.05996400648,0.9982005399,0,0,1.364256079,1.649336143,-1.184449148,1.278236095,-0.4656370451,0.4766314877,0.4267237871,-1.294308424,1.543960225,1.364104214,1.63744664,-0.5402775482,-0.1735963181,-0.1486388522,0.04113142929,0,0.2879851798,-0.008622449548,-0.3989358705,0.3482648878,0.2168958506,-0.04708541723,0.01072083283,0.07673675828,0.2896616931,-0.4910319437,-0.1204066214,0.4400188308,0.00866989655,0.006103113154,0.006103113154,0,0,0.145,0.12,0
4.96,0.6487157869,-0.08530456019,0.465728235,0.04010535558,0,1,0.05996400648,0.9982005399,0,0,1.364667393,1.649336143,-1.181569296,1.278149871,-0.4696264038,0.4801141366,0.4288927456,-1.294779278,1.544067433,1.364871582,1.640343256,-0.5451878676,-0.1748003844,-0.1442386639,0.04083667744,0,0.2841060963,-0.006546968891,-0.3916119965,0.3433163414,0.2131989872,-0.04665961134,0.01072818767,0.07460870122,0.2863012447,-0.4835180379,-0.1169447098,0.4341620091,0.008670760649,0.006146020438,0.006146020438,0,0,0.145,0.12,0
4.97,0.6533358477,-0.08490468826,0.458274078,0.03986856044,0,1,0.05996400648,0.9982005399,0,0,1.36507576,1.649336143,-1.178728235,1.278084401,-0.4735425238,0.4835473,0.4310247354,-1.295245875,1.544174715,1.365617669,1.643206269,-0.550023048,-0.1759698315,-0.1398970438,0.04059137637,0,0.2801458603,-0.004464129439,-0.3842347744,0.3382665911,0.2095094195,-0.04627174962,0.01073096228,0.07251947325,0.2829363565,-0.4759456727,-0.1135628817,0.4282187453,0.008671618646,0.006188766084,0.006188766084,0,0,0.145,0.12,0
4.98,0.6578810748,-0.0845071982,0.4507618461,0.03962899984,0,1,0.05996400648,0.9982005399,0,0,1.365481673,1.649336143,-1.175926777,1.27803976,-0.4773848716,0.4869299659,0.4331198296,-1.295708592,1.544282025,1.366342863,1.646035632,-0.5547825047,-0.1771054603,-0.1356148563,0.04039529354,0,0.2761063379,-0.002374694513,-0.3768062164,0.3331178695,0.2058277064,-0.04592148098,0.01072910441,0.07046895897,0.2795679582,-0.4683172854,-0.1102612578,0.4221916907,0.008672471578,0.006231334682,0.006231334682,0,0,0.145,0.12,0
4.99,0.6623508982,-0.08411211714,0.4431936785,0.03938677564,0,1,0.05996400648,0.9982005399,0,0,1.365885626,1.649336143,-1.173165713,1.278016013,-0.4811529337,0.4902611446,0.4351781067,-1.296167807,1.544389316,1.367047553,1.648831312,-0.5594656776,-0.1782080729,-0.1313929394,0.04024814603,0,0.2719894538,-0.0002794146606,-0.3693283848,0.3278724717,0.2021543843,-0.04560612703,0.01071139216,0.06844473485,0.2761969708,-0.4606229496,-0.1070468792,0.4160722797,0.008673320478,0.006273710808,0.006273710808,0,0,0.145,0.12,0
5,0.6667447692,-0.08371947122,0.4355717459,0.03914199119,0,1,0.05996400648,0.9982005399,0,0,1.366288108,1.649336143,-1.170445819,1.278013219,-0.4848462176,0.4935398693,0.4371996505,-1.296623868,1.544496429,1.367732,1.651593282,-0.5640719071,-0.1792785416,-0.1272322166,0.04014960087,0,0.2677971904,0.001820972733,-0.3618033919,0.3225327548,0.1984899679,-0.04533228264,0.01071171558,0.06648394563,0.2728243069,-0.4529028138,-0.1038984823,0.4098974247,0.008674166372,0.006315841509,0.006315841509,0,0,0.145,0.12,0
5.01,0.6710621612,-0.0833292855,0.4278982507,0.03889475138,0,1,0.05996400648,0.9982005399,0,0,1.366689604,1.649336143,-1.167767847,1.278031428,-0.4884642515,0.4967651969,0.4391845502,-1.297077191,1.544603547,1.36839684,1.654321525,-0.5686009352,-0.1803175265,-0.1231332424,0.04009927552,0,0.2635315871,0.003925743799,-0.3542334007,0.3171011371,0.1948349511,-0.04509243595,0.01069571332,0.06454861124,0.269450871,-0.4451212737,-0.1008373566,0.4036352514,0.008675010282,0.006357787768,0.006357787768,0,0,0.145,0.12,0
5.02,0.6753025698,-0.08294158402,0.4201754266,0.03864516258,0,1,0.05996400648,0.9982005399,0,0,1.367090597,1.649336143,-1.165132531,1.278070686,-0.4920065855,0.4999362083,0.4411328997,-1.297528115,1.544710504,1.369042326,1.657016034,-0.5730521479,-0.1813259,-0.1190968898,0.04009673832,0,0.2591947391,0.006034188478,-0.3466206244,0.3115800978,0.1911898078,-0.044888532,0.01067494201,0.06265127074,0.2660775595,-0.4372937509,-0.09785608744,0.3973002377,0.00867585322,0.006399495338,0.006399495338,0,0,0.145,0.12,0
5.03,0.6794655129,-0.08255638972,0.4124055391,0.03839333267,0,1,0.05996400648,0.9982005399,0,0,1.367491564,1.649336143,-1.162540584,1.278131028,-0.4954727917,0.5030520092,0.4430447978,-1.297977001,1.544817253,1.369668839,1.659676809,-0.5774250855,-0.1823044609,-0.1151238875,0.04014150906,0,0.2547887962,0.008145610769,-0.3389673267,0.3059721763,0.1875549925,-0.04472010046,0.01064939044,0.06079168636,0.2627052609,-0.4294228248,-0.09495438406,0.3908952033,0.00867669619,0.00644094889,0.00644094889,0,0,0.145,0.12,0
5.04,0.6835505313,-0.08217372447,0.4045908851,0.03813937101,0,1,0.05996400648,0.9982005399,0,-0.5,1.367892979,1.649336143,-1.159992696,1.278212484,-0.498862465,0.506111731,0.4449203477,-1.298424202,1.544923747,1.370276756,1.662303862,-0.5817193137,-0.1832540047,-0.1112149354,0.04023305955,0,0.2503159626,0.01025932893,-0.3312758213,0.3002799712,0.1839309417,0.04675928758,-0.4344525647,-0.4246684834,0.2593329483,0.06736276382,-0.3795256383,-0.05851967924,0.008677540188,0.006482133175,0.006482133175,0,0,0.15,0.12,0
5.05,0.6875571891,-0.08179360904,0.3967337932,0.0378833885,0,1,0.05497227503,0.9984878812,0,0,1.36829531,1.649336143,-1.157489536,1.278315077,-0.5021752232,0.5091145307,0.4467596572,-1.297956609,1.540579221,1.366030071,1.664897191,-0.5810456861,-0.1870492611,-0.1118001322,0.04037081435,0,0.2457784947,0.01237467561,-0.3235484721,0.2945061399,0.1803180747,-0.04456939329,0.009683968481,0.05733437311,0.2559672138,-0.4136850452,-0.09173317614,0.3781890093,0.008678386197,0.005028192156,0.005028192156,0,0,0.15,0.125,0
5.06,0.6914850736,-0.08141606306,0.3888366235,0.03762549753,0,1,0.05497227503,0.9984878812,0,0,1.368699018,1.649336143,-1.155031751,1.278438824,-0.5054107079,0.5120595921,0.4485628379,-1.298402303,1.540676061,1.366603414,1.667456863,-0.5851825365,-0.1879665929,-0.1080182421,0.04055415145,0,0.2411787009,0.01449099797,-0.3157876927,0.2886533975,0.1767167944,-0.04449786756,0.009647444568,0.05557538992,0.252603209,-0.4056981028,-0.08903362781,0.3715832808,0.008679235188,0.005065392791,0.005065392791,0,0,0.15,0.12,0
5.07,0.6953337959,-0.08104110507,0.3809017676,0.03736581197,0,1,0.05497227503,0.9984878812,0,0,1.369104559,1.649336143,-1.152619964,1.278583734,-0.5085685849,0.5149461261,0.4503300058,-1.298847281,1.540772536,1.367159168,1.669982895,-0.5892395175,-0.1888569292,-0.1043024093,0.04078240307,0,0.2365189399,0.01660765771,-0.3079959457,0.2827245167,0.1731274886,-0.04445991835,0.009606563038,0.05385347323,0.2492436965,-0.3976782541,-0.08641131089,0.3649187948,0.008680088122,0.005102298061,0.005102298061,0,0,0.15,0.12,0
5.08,0.6991029914,-0.08066875242,0.3729316486,0.03710444722,0,1,0.05497227503,0.9984878812,0,0,1.369512383,1.649336143,-1.150254775,1.27874981,-0.5116485443,0.5177733712,0.4520612807,-1.299291881,1.540868601,1.367697703,1.672475332,-0.5932163001,-0.1897210423,-0.1006532214,0.04105485652,0,0.2318016198,0.01872403106,-0.3001757427,0.276722326,0.169550531,-0.04445496883,0.009561348399,0.05216826494,0.2458895293,-0.3896281833,-0.08386557314,0.3581984979,0.008680945945,0.00513889438,0.00513889438,0,0,0.15,0.12,0
5.09,0.7027923196,-0.08029902133,0.3649287215,0.03684152017,0,1,0.05497227503,0.9984878812,0,0,1.369922932,1.649336143,-1.147936759,1.278937051,-0.5146503017,0.5205405945,0.453756786,-1.29973643,1.540964215,1.368219386,1.674934228,-0.5971125819,-0.190559698,-0.0970712364,0.04137075511,0,0.2270291968,0.02083950876,-0.2923296435,0.2706497098,0.1659862825,-0.04448242211,0.009511828146,0.05051938097,0.2425415537,-0.3815505879,-0.08139569728,0.3514253535,0.008681809587,0.005175168317,0.005175168317,0,0,0.15,0.12,0
5.1,0.7064014648,-0.07993192683,0.3568954725,0.03657714923,0,1,0.05497227503,0.9984878812,0,0,1.370336639,1.649336143,-1.145666467,1.279145446,-0.5175735982,0.5232470916,0.4554166489,-1.300181255,1.541059333,1.36872458,1.677359643,-0.6009280878,-0.191373655,-0.09355698286,0.04172929911,0,0.2222041736,0.02295349591,-0.2844602551,0.2645096069,0.162435092,-0.04453931996,0.009446577302,0.04889411839,0.2392006106,-0.3734357354,-0.079008534,0.3445910911,0.008682679965,0.005211106607,0.005211106607,0,0,0.15,0.12,0
5.11,0.7099301363,-0.07956748276,0.3488344195,0.03631145429,0,1,0.05497227503,0.9984878812,0,0,1.370753932,1.649336143,-1.143444425,1.279374981,-0.5204182007,0.5258921877,0.4570409998,-1.300626648,1.541153799,1.369213521,1.679751649,-0.6046624452,-0.1921637403,-0.09011107195,0.04212964678,0,0.2173290986,0.02506541186,-0.2765702315,0.2583050097,0.1588972979,-0.04463214983,0.009400439417,0.04732942558,0.2358675352,-0.3653241823,-0.07668009241,0.3377329185,0.008683557977,0.005246657663,0.005246657663,0,0,0.15,0.12,0
5.12,0.713378069,-0.07920570175,0.3407481119,0.03604455674,0,1,0.05497227503,0.9984878812,0,0,1.371175229,1.649336143,-1.141271134,1.279625635,-0.523183903,0.5284752378,0.4586299728,-1.301072969,1.541247803,1.369686815,1.682110325,-0.608315687,-0.1929305412,-0.08673374277,0.04257091549,0,0.2124065643,0.02717469001,-0.2686622724,0.2520389636,0.1553732295,-0.04475304574,0.009338225576,0.04578698986,0.2325431579,-0.3571803479,-0.07443285805,0.3308191937,0.008684444506,0.005281887006,0.005281887006,0,0,0.15,0.12,0
5.13,0.716745023,-0.07884659523,0.3326391308,0.03577657951,0,1,0.05497227503,0.9984878812,0,0,1.371600938,1.649336143,-1.139147068,1.279897382,-0.5258705258,0.5309956274,0.4601837051,-1.3015205,1.541341185,1.370144685,1.684435756,-0.6118874905,-0.1936748698,-0.08342555083,0.04305218284,0,0.207439206,0.02928077752,-0.2607391226,0.2457145655,0.1518632078,-0.0449037774,0.009271878508,0.04427913296,0.2292283046,-0.3490199328,-0.07225798822,0.3238646584,0.008685340415,0.005316742004,0.005316742004,0,0,0.15,0.12,0
5.14,0.7200307847,-0.07849017335,0.3245100888,0.03550764699,0,1,0.05497227503,0.9984878812,0,0,1.37203146,1.649336143,-1.137072676,1.280190189,-0.528477917,0.5334527731,0.4617023371,-1.301969537,1.541433904,1.370587476,1.686728039,-0.6153776898,-0.1943974497,-0.08018690425,0.04357754732,0,0.2024121839,0.0313831351,-0.2527940304,0.2393280033,0.1483537646,-0.04508366283,0.009201462547,0.04280537644,0.2259237973,-0.3408457148,-0.07015445882,0.3168723688,0.008686246549,0.005351210183,0.005351210183,0,0,0.15,0.12,0
5.15,0.7232351667,-0.07813644505,0.3163636299,0.0352378851,0,1,0.05497227503,0.9984878812,0,0,1.372467235,1.649336143,-1.135048554,1.280504021,-0.5310058573,0.5358460531,0.4631858748,-1.302420374,1.541525919,1.37101553,1.688987277,-0.6187861469,-0.1950989943,-0.07701818056,0.04413075967,0,0.1973810952,0.03348123653,-0.2448586572,0.2329034539,0.1448868132,-0.0452896187,0.009115243144,0.04135268558,0.2226304544,-0.3326477984,-0.06812924902,0.3098339421,0.00868716384,0.005385279322,0.005385279322,0,0,0.15,0.12,0
5.16,0.7263580082,-0.07778541799,0.3082024298,0.03496742125,0,1,0.05497227503,0.9984878812,0,0,1.372908543,1.649336143,-1.133074743,1.280838833,-0.5334544439,0.5381750876,0.4646347429,-1.30287327,1.541617071,1.371429057,1.691213582,-0.6221126249,-0.1957802868,-0.07391984114,0.04472610093,0,0.1922955066,0.03557456852,-0.2369068481,0.2264230949,0.1414208177,-0.04552818529,0.00904914874,0.03995865191,0.2193490915,-0.3244675428,-0.06615679526,0.3027872758,0.008688092876,0.005418897771,0.005418897771,0,0,0.15,0.12,0
5.17,0.7293991752,-0.07743709854,0.3000291959,0.03469638435,0,1,0.05497227503,0.9984878812,0,0,1.373355804,1.649336143,-1.131151788,1.281194579,-0.5358235124,0.5404393186,0.4660489511,-1.303328552,1.541707563,1.371828643,1.693407073,-0.6253573003,-0.1964418547,-0.07089196838,0.045357381,0,0.1871760252,0.03766263007,-0.2289512499,0.2198972645,0.137970094,-0.04579128571,0.008966941013,0.03858411936,0.2160805218,-0.3162686795,-0.06426063685,0.2957001757,0.008689034549,0.00545213473,0.00545213473,0,0,0.15,0.12,0
5.18,0.7323585611,-0.07709149178,0.2918466669,0.03442490484,0,1,0.05497227503,0.9984878812,0,0,1.373809378,1.649336143,-1.129280028,1.281571205,-0.5381130249,0.5426382912,0.467428652,-1.303786465,1.541797232,1.372214485,1.695567878,-0.6285199871,-0.1970844611,-0.06793496662,0.04602349552,0,0.1820254868,0.03974493209,-0.2209948196,0.2133293053,0.1345349504,-0.04608066417,0.008880961937,0.03724158657,0.2128255568,-0.3080672351,-0.06243122534,0.2885876729,0.00868998962,0.005484937563,0.005484937563,0,0,0.15,0.12,0
5.19,0.7352360868,-0.07674860147,0.2836576131,0.03415311462,0,1,0.05497227503,0.9984878812,0,0,1.374269613,1.649336143,-1.127459773,1.281968654,-0.5403229731,0.5447715843,0.4687740015,-1.304247272,1.541886042,1.3725869,1.697696134,-0.6316006595,-0.1977087734,-0.06504908989,0.0467233108,0,0.1768467525,0.04182099691,-0.2130405473,0.2067226019,0.1311156892,-0.04639557068,0.008791306654,0.03593049834,0.2095850069,-0.2998660539,-0.06066729314,0.2814528958,0.008690958826,0.005517295156,0.005517295156,0,0,0.15,0.12,0
5.2,0.7380317009,-0.07640843007,0.2754648366,0.03388114713,0,1,0.05497227503,0.9984878812,0,0,1.374736846,1.649336143,-1.125691306,1.282386864,-0.5424533785,0.5468388103,0.4700851584,-1.304711227,1.541973955,1.372946205,1.699791984,-0.63459932,-0.1983154463,-0.06223456093,0.04745566298,0,0.1716427158,0.04389035774,-0.2050914594,0.2000805824,0.1277126149,-0.04673524289,0.008698071033,0.03465028175,0.2063596821,-0.2916679878,-0.05896753535,0.2742989813,0.008691942882,0.005549196725,0.005549196725,0,0,0.15,0.12,0
5.21,0.7407453805,-0.07607097867,0.2672711708,0.03360913729,0,1,0.05497227503,0.9984878812,0,0,1.375211402,1.649336143,-1.123974879,1.282825768,-0.5445042931,0.5488396161,0.4713622846,-1.30517858,1.542060936,1.373292708,1.70185558,-0.6375159999,-0.1989051216,-0.05949157112,0.04822454914,0,0.1663988706,0.04595255809,-0.1971413174,0.1933995861,0.1243122772,-0.04709659071,0.008589762256,0.03338817607,0.2031503927,-0.2834635902,-0.05733871792,0.267117976,0.008692942478,0.005580631822,0.005580631822,0,0,0.15,0.12,0
5.22,0.7433771309,-0.07573624701,0.2590794808,0.03333722153,0,1,0.05497227503,0.9984878812,0,0,1.375693648,1.649336143,-1.12231089,1.283285294,-0.5464757063,0.550773612,0.4726054073,-1.305649546,1.542146833,1.37362659,1.703887084,-0.6403506358,-0.1994785088,-0.05682039136,0.04901304936,0,0.1611709716,0.0480071511,-0.189221411,0.1867047015,0.1209566588,-0.04748588057,0.008501742222,0.03218063255,0.1999579495,-0.2752931995,-0.05575483389,0.2599468265,0.008693958389,0.005611551315,0.005611551315,0,0,0.15,0.115,0
5.23,0.7459269864,-0.07540423347,0.2508926631,0.0330655378,0,1,0.05497227503,0.9984878812,0,0,1.376183778,1.649336143,-1.12069918,1.283765365,-0.5483679204,0.552640659,0.4738149739,-1.306124404,1.542231851,1.373948396,1.705886664,-0.6431035678,-0.2000360572,-0.0542209231,0.0498357426,0,0.1559087132,0.05005369905,-0.1813063849,0.1799777327,0.1176040346,-0.04789517082,0.008398387068,0.03098947356,0.1967831653,-0.2671217126,-0.05423940644,0.2527544412,0.008694991033,0.00564202512,0.00564202512,0,0,0.15,0.115,0
5.24,0.7483950102,-0.07507493502,0.2427136461,0.03279422551,0,1,0.05497227503,0.9984878812,0,0,1.376682136,1.649336143,-1.119140093,1.284265902,-0.5501809842,0.5544404363,0.4749910143,-1.306603356,1.542315834,1.374258291,1.707854496,-0.6457747849,-0.2005784512,-0.05169337868,0.05068605127,0,0.1506330072,0.05209177253,-0.1734089741,0.1732295669,0.1142688578,-0.04832607725,0.00829188317,0.02982678534,0.1936268552,-0.258964877,-0.05278258581,0.2455555916,0.008696041137,0.005672003233,0.005672003233,0,0,0.15,0.115,0
5.25,0.7507812952,-0.07474834725,0.2345453892,0.03252342562,0,1,0.05497227503,0.9984878812,0,0,1.377188996,1.649336143,-1.117633763,1.28478682,-0.551915074,0.556172732,0.4761337029,-1.307086617,1.542398753,1.374556559,1.709790764,-0.6483644337,-0.2011062771,-0.04923782277,0.05156268218,0,0.145346895,0.05412094982,-0.1655323683,0.1664638355,0.1109514752,-0.04877779285,0.008182357691,0.02869195443,0.1904898373,-0.250825619,-0.05138290142,0.238353485,0.00869710929,0.005701476672,0.005701476672,0,0,0.15,0.115,0
5.26,0.7530859638,-0.07442446433,0.226390884,0.03225328057,0,1,0.05497227503,0.9984878812,0,0,1.377704623,1.649336143,-1.116180294,1.285328029,-0.5535703977,0.5578373704,0.4772432176,-1.307574395,1.542480577,1.374843478,1.711695662,-0.6508726899,-0.2016201061,-0.04685428792,0.05246956649,0,0.1400361478,0.05614081616,-0.157670679,0.1596770086,0.1076385544,-0.04924717633,0.008058205002,0.02757214007,0.1873729335,-0.2426945303,-0.05004720679,0.2311402096,0.008698196051,0.005730436877,0.005730436877,0,0,0.15,0.115,0
