# L_phi_L=1.302388235,L_phi_R=0.1970941176
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.34,0.5858117838,-0.05133353639,-0.3219211623,-0.0009805363604,-0.03998933419,0.9992001067,0.05497227503,0.9984878812,-0.5,0,1.488089536,1.649336143,-1.22065251,1.452744058,-0.3623371747,0.3856532617,0.418735875,-1.405331122,1.571913345,1.384594197,1.770972378,-0.5383284472,-0.1926898299,-0.1415940276,0.04827676307,0,-0.1819954332,0.1299909484,0.2825692568,-0.2678855499,-0.1566156358,-0.07342358423,0.1378296009,0.08836480164,-0.0841799235,0.1745776548,0.1355017724,-0.1426613302,0.008933504797,0.01495572473,0.008933504797,0,0.03,0.125,0.085,0
2.35,0.5825356287,-0.05134224725,-0.3333378467,-0.0007611079837,-0.04498481404,0.9989876708,0.05497227503,0.9984878812,0,0,1.488572303,1.649336143,-1.222472464,1.454043968,-0.3595114822,0.3829744062,0.4171697187,-1.406065358,1.573291641,1.385477845,1.770130579,-0.5365826707,-0.1913348122,-0.1430206409,0.05022075577,0,-0.1878266864,0.1356396567,0.2926329059,-0.2770056542,-0.1624400758,-0.076307653,0.1425998094,0.09104950717,-0.08627641907,0.1805821376,0.1400855426,-0.1470798945,0.008934543412,0.01540182491,0.008934543412,0,0.03,0.125,0.08,0
2.36,0.5791444855,-0.05134874833,-0.3449169381,-0.000538613737,-0.04498481404,0.9989876708,0.05497227503,0.9984878812,0,0,1.489074511,1.649336143,-1.224350731,1.455400364,-0.3565851531,0.3802043497,0.4155453179,-1.406828435,1.574717639,1.38638834,1.769267815,-0.5347768493,-0.1899339568,-0.1444914398,0.05214517815,0,-0.1937065239,0.1413685845,0.3028262941,-0.2862066935,-0.1684029346,-0.079199039,0.1474383309,0.09374377804,-0.08841704864,0.1866654994,0.144747974,-0.1515144398,0.008935623917,0.01586341624,0.008935623917,0,0.03,0.125,0.08,0
2.37,0.5756367853,-0.05135301,-0.3566474385,-0.0003132612375,-0.04498481404,0.9989876708,0.05497227503,0.9984878812,-0.5,0,1.489595963,1.649336143,-1.226287796,1.45681405,-0.3535568902,0.3773422827,0.4138612886,-1.407620425,1.576192023,1.387325778,1.768383644,-0.5329101943,-0.188486477,-0.1460065842,0.05402873233,0,-0.199567355,0.1471723841,0.3131055696,-0.2954577228,-0.1744469786,-0.08209292072,0.1523407282,0.09644326886,-0.09060075074,0.192821895,0.1494855648,-0.1559577339,0.0089367459,0.01634072855,0.0089367459,0,0.035,0.12,0.08,0
2.38,0.5720110683,-0.05135500471,-0.3685184826,-8.52555973e-05,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,0,0,1.49013625,1.649336143,-1.22828347,1.458285774,-0.3504258345,0.3743877055,0.4121168188,-1.408441354,1.57771543,1.38829021,1.767477637,-0.5309819753,-0.1869916214,-0.1475661616,0.05588817037,0,-0.2054812346,0.1530457403,0.3235067459,-0.3047725559,-0.1806450483,-0.08498453993,0.1573025985,0.09914369189,-0.09282646129,0.1990455621,0.154294817,-0.1604026166,0.008937908488,0.01683397754,0.008937908488,0,0.035,0.125,0.075,0
2.39,0.568265983,-0.05135470695,-0.3805193378,0.0001452005763,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,-0.5,0,1.490695132,1.649336143,-1.230338282,1.459816232,-0.347190767,0.37133998,0.4103103683,-1.4092912,1.579288456,1.389281647,1.766549372,-0.5289915197,-0.1854486732,-0.1491701877,0.05770495041,0,-0.2113905013,0.1589833682,0.333991935,-0.3141235879,-0.1869490898,-0.08786920672,0.1623195717,0.1018408221,-0.0950931101,0.2053308223,0.1591722319,-0.1648420057,0.008939111171,0.01734336494,0.008939111171,0,0.035,0.12,0.075,0
2.4,0.5644002842,-0.0513520932,-0.392639404,0.0003779071809,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,0,0,1.491272181,1.649336143,-1.232452187,1.461406065,-0.3438508477,0.3681987441,0.4084408774,-1.410169892,1.580911652,1.390300055,1.765598441,-0.5269382115,-0.1838569509,-0.1508186078,0.05947239954,0,-0.2172806438,0.1649800126,0.3445479059,-0.3234972749,-0.1933511128,-0.09074230468,0.1673873095,0.1045305024,-0.09739961749,0.2116720819,0.1641143062,-0.1692689034,0.008940353039,0.01786907849,0.008940353039,0,0.04,0.125,0.075,0
2.41,0.5604128324,-0.05134714196,-0.4048682141,0.0006126666191,-0.05497227503,0.9984878812,0.05497227503,0.9984878812,-0.5,0,1.491866905,1.649336143,-1.234624994,1.463055865,-0.3404053686,0.3649637713,0.4065073663,-1.411077315,1.582585525,1.39134536,1.764624445,-0.5248214907,-0.1822158078,-0.1525112968,0.06119300592,0,-0.2231712806,0.1710304456,0.355181324,-0.3328907412,-0.1998750262,-0.09359929596,0.1725015043,0.1072086484,-0.09974489089,0.2180638331,0.1691175269,-0.1736764028,0.008941633038,0.01841129206,0.008941633038,0,0.04,0.12,0.07,0
2.42,0.5563025919,-0.05133983368,-0.4171954335,0.0008492837981,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.492478835,1.649336143,-1.236856706,1.46476617,-0.3368535554,0.3616348639,0.404508616,-1.412013308,1.58431054,1.392417447,1.763626996,-0.5226408523,-0.1805246326,-0.1542480608,0.06285834666,0,-0.2290413089,0.1771294662,0.3658755645,-0.3422884391,-0.2065065908,-0.0964357264,0.1776578785,0.1098712542,-0.1021278215,0.2245006549,0.1741783679,-0.1780576939,0.008942950168,0.01897016566,0.008942950168,0,0.04,0.125,0.07,0
2.43,0.5520686297,-0.05133015073,-0.4296108603,0.00108756613,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,-0.5,0,1.493107419,1.649336143,-1.239147119,1.466537464,-0.3331947997,0.3582119795,0.4024435501,-1.412977665,1.586087119,1.393516159,1.762605718,-0.5203958458,-0.1787828489,-0.1560286378,0.06446047567,0,-0.2348709114,0.1832718986,0.3766147779,-0.3516754828,-0.2132325973,-0.09924723064,0.1828521834,0.1125143966,-0.1045472809,0.2309772139,0.1792932859,-0.1824060704,0.008944303247,0.01954584551,0.008944303247,0,0.045,0.12,0.07,0
2.44,0.5477101143,-0.05131807744,-0.4421044254,0.001327323533,-0.06495423883,0.9978882437,0.05497227503,0.9984878812,0,0,1.493752024,1.649336143,-1.241495829,1.468370183,-0.3294286519,0.3546952247,0.4003112241,-1.413970137,1.58791564,1.394641303,1.761560245,-0.5180860737,-0.176989916,-0.1578526985,0.06599439792,0,-0.2406509995,0.189452591,0.3873894361,-0.3610404704,-0.2200497513,-0.1020295371,0.1880801989,0.1151342407,-0.1070021181,0.2374882654,0.1844587165,-0.1867149355,0.008945690923,0.02013846408,0.008945690923,0,0.045,0.125,0.065,0
2.45,0.5432263139,-0.05130359997,-0.4546661922,0.001568368428,-0.06495423883,0.9978882437,0.05497227503,0.9984878812,-0.5,0,1.494411968,1.649336143,-1.243902339,1.470264709,-0.3255547576,0.35108482,0.3981107266,-1.414990433,1.589796442,1.395792646,1.760490224,-0.515711191,-0.1751453289,-0.1597198478,0.0674706843,0,-0.2464319966,0.195666415,0.3982252028,-0.3703897329,-0.2270107916,-0.104778473,0.193337733,0.1177270448,-0.1094911561,0.2440286543,0.1896710709,-0.190977809,0.008947111733,0.0207481401,0.008947111733,0,0.05,0.12,0.065,0
2.46,0.5386165958,-0.05128670639,-0.4672863571,0.001810515742,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,-0.5,0,1.495086674,1.649336143,-1.246366659,1.472221374,-0.3215725056,0.3473809227,0.3958406187,-1.416038217,1.59172982,1.396969916,1.759395312,-0.5132709045,-0.1732486182,-0.1616296259,0.06885847621,0,-0.2521056205,0.2019082645,0.4090546991,-0.3796823948,-0.2340187447,-0.1074899691,0.1986206214,0.120289165,-0.1120131892,0.2505933156,0.1949267327,-0.1951883331,0.008948564445,0.02137497863,0.008948564445,0,0.05,0.125,0.065,0
2.47,0.5338804243,-0.05126738659,-0.4799552488,0.002053582907,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0,1.495775259,1.649336143,-1.248887715,1.474240456,-0.3174819586,0.3435840987,0.3935004313,-1.417113117,1.593716026,1.398172808,1.75827518,-0.5107649713,-0.1712993508,-0.1635815093,0.07017497325,0,-0.2577471829,0.2081730551,0.4199185474,-0.3889323898,-0.2411495598,-0.1101600645,0.2039247275,0.12281706,-0.1145669796,0.2571772759,0.2002220549,-0.199340279,0.00895004716,0.02201907107,0.00895004716,0,0.05,0.125,0.06,0
2.48,0.5290173602,-0.05124563227,-0.4926633289,0.00229738986,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,-0.5,0,1.496477009,1.649336143,-1.251465187,1.476322187,-0.3132827731,0.3396947748,0.3910889357,-1.418214718,1.595755273,1.399400978,1.75712951,-0.5081931985,-0.1692971303,-0.165574912,0.07140849373,0,-0.2633211766,0.2144557234,0.4307924223,-0.3981207626,-0.2483745687,-0.1127849115,0.2092459425,0.1253072958,-0.1171512553,0.2637756536,0.2055533575,-0.203427553,0.00895155835,0.02268049517,0.00895155835,0,0.055,0.12,0.06,0
2.49,0.5240270585,-0.05122143692,-0.5054011918,0.002541759042,-0.07991469397,0.9968017063,0.05497227503,0.9984878812,0,0,1.497191094,1.649336143,-1.254098398,1.478466744,-0.3089748489,0.3357135672,0.38860519,-1.419342567,1.597847733,1.400654051,1.755957998,-0.505555442,-0.1672415967,-0.1676091876,0.07255413869,0,-0.2688175968,0.2207512265,0.4416670808,-0.4072363465,-0.2556889459,-0.1153607795,0.2145801856,0.1277565503,-0.1197647069,0.2703836599,0.2109169247,-0.2074442024,0.008953096234,0.0233593151,0.008953096234,0,0.055,0.125,0.055,0
2.5,0.518909268,-0.0511947958,-0.5181595644,0.0027865154,-0.07991469397,0.9968017063,0.05497227503,0.9984878812,-0.5,0,1.497916635,1.649336143,-1.256786574,1.480674256,-0.3045581781,0.3316412037,0.3860483005,-1.420496175,1.599993535,1.401931617,1.754760351,-0.5028516054,-0.1651324275,-0.1696836296,0.07360587271,0,-0.2742214746,0.2270545421,0.4525304041,-0.4162667723,-0.2630829374,-0.1178840601,0.2199234047,0.1301616169,-0.1224059856,0.2769965994,0.2163090033,-0.2113844222,0.008954658925,0.02405558144,0.008954658925,0,0.055,0.12,0.055,0
2.51,0.5136638293,-0.0511657059,-0.5309293063,0.003031486386,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,-0.5,0,1.498652694,1.649336143,-1.259528789,1.482944802,-0.300032874,0.327478536,0.3834174711,-1.421675015,1.602192769,1.403233233,1.753536291,-0.5000816394,-0.1629693374,-0.1717974738,0.07456474388,0,-0.2795454402,0.2333606681,0.4633869779,-0.4252075535,-0.2705728596,-0.1203512704,0.2252715765,0.1325194095,-0.1250737004,0.2836098709,0.221725801,-0.2152425602,0.008956244405,0.02476933123,0.008956244405,0,0.055,0.12,0.05,0
2.52,0.508290674,-0.05113416592,-0.54370141,0.003276501954,-0.0898785492,0.995952733,0.05497227503,0.9984878812,0,0,1.499398341,1.649336143,-1.262324243,1.485278408,-0.2953990042,0.3232264605,0.3807117425,-1.422878528,1.604445484,1.404558427,1.752285554,-0.4972455407,-0.1607520794,-0.1739498994,0.07542553426,0,-0.2847771962,0.2396646227,0.4742266603,-0.4340472217,-0.278151181,-0.1227590577,0.2306207078,0.1348269656,-0.1277664163,0.2902189677,0.2271634848,-0.2190131234,0.00895785068,0.02550058799,0.00895785068,0,0.065,0.125,0.05,0
2.53,0.5027898229,-0.05110017627,-0.5564670003,0.003521394568,-0.0898785492,0.995952733,0.05497227503,0.9984878812,-0.5,0,1.500152597,1.649336143,-1.265172015,1.487675055,-0.2906567376,0.3188859882,0.3779302307,-1.424106118,1.606751691,1.405906697,1.75100789,-0.494343351,-0.1584804446,-0.1761400307,0.07617712277,0,-0.2898799283,0.2459614446,0.4850244299,-0.4427679904,-0.2857866277,-0.1251042026,0.235966836,0.1370814503,-0.1304826526,0.2968194786,0.2326181803,-0.2226907832,0.008959475641,0.02624936175,0.008959475641,0,0.065,0.12,0.045,0
2.54,0.4971613849,-0.05106373899,-0.5692173352,0.003765999191,-0.09485716863,0.9954908928,0.05497227503,0.9984878812,-0.5,0,1.500914368,1.649336143,-1.268070815,1.490134669,-0.2858064933,0.3144583083,0.3750723645,-1.42535716,1.60911136,1.407277511,1.749703063,-0.4913751562,-0.1561542628,-0.1783669385,0.0768289649,0,-0.2948991326,0.2522461935,0.4958053644,-0.4513745275,-0.2935264217,-0.1273836229,0.2413060308,0.1392801599,-0.1332208804,0.3034070876,0.2380859707,-0.2262703811,0.008961116938,0.02701564907,0.008961116938,0,0.07,0.12,0.045,0
2.55,0.4914055557,-0.05102485779,-0.5819438049,0.004010153297,-0.09983341665,0.9950041653,0.05497227503,0.9984878812,0,0,1.501682658,1.649336143,-1.271019806,1.492657131,-0.2808484397,0.3099445631,0.3721371002,-1.426630997,1.61152442,1.408670313,1.748370854,-0.4883410854,-0.1537734031,-0.1806296423,0.0773709787,0,-0.2998014913,0.2585139507,0.5065469149,-0.4598501653,-0.3013422591,-0.1295943768,0.2466343949,0.1414205245,-0.1359795219,0.309977575,0.243562897,-0.229746934,0.008962772425,0.02779943311,0.008962772425,0,0.07,0.125,0.045,0
2.56,0.4855226166,-0.05098353796,-0.5946379326,0.004253696859,-0.09983341665,0.9950041653,0.05497227503,0.9984878812,-0.5,0,1.502456367,1.649336143,-1.274017821,1.49524227,-0.2757829705,0.3053460614,0.3691236776,-1.42792694,1.613990764,1.410084518,1.747011059,-0.4852413096,-0.1513377741,-0.1829271116,0.07780144,0,-0.3045867549,0.2647598199,0.5172467056,-0.4681873838,-0.3092372113,-0.1317336659,0.2519480656,0.1435001114,-0.1387569485,0.3165268172,0.2490449579,-0.2331156389,0.00896443974,0.02860068366,0.00896443974,0,0.075,0.12,0.04,0
2.57,0.4795129327,-0.05093978641,-0.607291374,0.00449647236,-0.1048071688,0.9944925627,0.05497227503,0.9984878812,-0.5,0,1.503234382,1.649336143,-1.277063689,1.497889869,-0.2706105035,0.3006641876,0.3660313055,-1.429244277,1.616510245,1.411519519,1.74562349,-0.4820760415,-0.1488473245,-0.185258268,0.07811177999,0,-0.309225803,0.2709789277,0.5278846227,-0.4763714545,-0.3171862698,-0.1337988378,0.2572432167,0.1455166274,-0.14155148,0.3230507874,0.25452811,-0.2363718783,0.008966116478,0.02941935718,0.008966116478,0,0.075,0.12,0.035,0
2.58,0.4733769521,-0.05089361159,-0.6198959178,0.004738324783,-0.1097783008,0.993956098,0.05497227503,0.9984878812,0,0,1.5040155,1.649336143,-1.280155947,1.500599658,-0.2653316573,0.295900473,0.3628594428,-1.430582265,1.619082677,1.412974686,1.744207975,-0.4788455336,-0.1463020434,-0.1876219868,0.07831118678,0,-0.3137627199,0.2771664256,0.5384860003,-0.4844063913,-0.3252348195,-0.1357873888,0.2625160597,0.1474679213,-0.1443613836,0.3295455551,0.2600082691,-0.2395112245,0.008967800054,0.03025539685,0.008967800054,0,0.08,0.12,0.035,0
2.59,0.4671152043,-0.0508450235,-0.632443485,0.004979101621,-0.1097783008,0.993956098,0.05497227503,0.9984878812,-0.5,0,1.504798611,1.649336143,-1.283293574,1.503371322,-0.2599467973,0.2910564091,0.3596070946,-1.431940139,1.621707837,1.414449365,1.742764361,-0.475550078,-0.1437019607,-0.1900170991,0.07838083159,0,-0.3181241981,0.2833174904,0.5490033826,-0.4922668429,-0.3333145788,-0.1376969662,0.2677628458,0.1493519857,-0.1471848736,0.3360072867,0.265481311,-0.242529444,0.008969488075,0.03110873266,0.008969488075,0,0.08,0.12,0.03,0
2.6,0.4607282988,-0.05079403364,-0.6449261295,0.005218652868,-0.1147466884,0.9933947843,0.05497227503,0.9984878812,-0.5,0,1.50558242,1.649336143,-1.286474816,1.506204497,-0.2544567634,0.2861337407,0.3562739488,-1.433317109,1.624385466,1.415942885,1.741292512,-0.4721900052,-0.1410471476,-0.1924423935,0.07833529626,0,-0.322376433,0.2894273264,0.5594763122,-0.4999623204,-0.3414919803,-0.13952537,0.2729798682,0.1511669589,-0.1500201103,0.3424322452,0.2709430734,-0.2454225019,0.008971177745,0.03197928144,0.008971177745,0,0.085,0.12,0.03,0
2.61,0.4542169242,-0.05074065502,-0.6573360378,0.005456831025,-0.1197122073,0.9928086359,0.05497227503,0.9984878812,-0.5,0,1.506365773,1.649336143,-1.28969858,1.50909877,-0.2488620003,0.2811341175,0.352859029,-1.434712363,1.627115265,1.417454554,1.739792311,-0.4687656827,-0.1383377169,-0.1948966185,0.07816258554,0,-0.3264733516,0.2954911666,0.5698743856,-0.5074747219,-0.3497244963,-0.1412705545,0.2781634635,0.152911126,-0.1528652006,0.34881679,0.2763893574,-0.2481865655,0.00897286658,0.03286582484,0.00897286658,0,0.09,0.12,0.025,0
2.62,0.4475818462,-0.05068490208,-0.6696655293,0.005693491096,-0.1246747334,0.9921976672,0.05497227503,0.9984878812,0,0,1.507147399,1.649336143,-1.292963314,1.512053682,-0.2431632565,0.2760593703,0.3493617841,-1.436125068,1.629896899,1.418983666,1.738263659,-0.4652775148,-0.1355738233,-0.1973784842,0.07785879645,0,-0.3304016742,0.3015042748,0.5801875038,-0.5147945682,-0.358000909,-0.1429306298,0.2833100141,0.1545829202,-0.1557181976,0.3551573768,0.2818159301,-0.2508180083,0.008974551836,0.03376590318,0.008974551836,0,0.09,0.115,0.025,0
2.63,0.4408239068,-0.05062679073,-0.6819070559,0.005928490591,-0.1246747334,0.9921976672,0.05497227503,0.9984878812,-0.5,0,1.507925987,1.649336143,-1.29626733,1.515068725,-0.2373613814,0.2709114246,0.345781775,-1.437554375,1.632729999,1.420529495,1.736706477,-0.461725941,-0.132755664,-0.1998866643,0.07743061974,0,-0.3341936537,0.3074619475,0.5904346606,-0.5219229425,-0.3663542471,-0.1445038631,0.2884159505,0.1561809233,-0.1585771013,0.3614505571,0.2872185273,-0.2533134132,0.008976230685,0.03468283573,0.008976230685,0,0.095,0.115,0.02,0
2.64,0.433944023,-0.05056633827,-0.6940532021,0.006161689526,-0.1296341426,0.9915618937,0.05497227503,0.9984878812,-0.5,0,1.508700293,1.649336143,-1.299609267,1.518143344,-0.2314570348,0.2656921952,0.3421182325,-1.438999413,1.635614159,1.422091304,1.735120706,-0.4581114355,-0.1298834787,-0.2024197984,0.07687263792,0,-0.337828829,0.3133595161,0.600601572,-0.5288487149,-0.374765893,-0.1459886787,0.2934777533,0.1577038658,-0.1614398588,0.367692978,0.2925928559,-0.2556695756,0.008977900442,0.03561649115,0.008977900442,0,0.1,0.12,0.015,0
2.65,0.426943185,-0.0505035634,-0.7060966853,0.00639295042,-0.134590311,0.9909013312,0.05497227503,0.9984878812,-0.5,0,1.509469019,1.649336143,-1.302987555,1.521276939,-0.2254510191,0.260403708,0.3383705736,-1.4404593,1.638548936,1.423668343,1.733506308,-0.4544345057,-0.1269575502,-0.2049764941,0.07618179339,0,-0.3412958575,0.3191923496,0.6106796323,-0.5355632883,-0.3832257226,-0.1473836592,0.2984919555,0.1591506276,-0.1643043655,0.3738813812,0.2979345979,-0.257883506,0.008979558304,0.03655239496,0.008979558304,0,0.1,0.12,0.015,0
2.66,0.4198224553,-0.05043848618,-0.7180303556,0.006622138298,-0.1395431146,0.9902159962,0.05497227503,0.9984878812,-0.5,0,1.510230837,1.649336143,-1.306400514,1.524468863,-0.2193442228,0.2550480751,0.3345383164,-1.441933137,1.641533856,1.425259849,1.731863264,-0.4506956919,-0.1239782042,-0.2075553292,0.07535592496,0,-0.3445863782,0.3249558563,0.6206620852,-0.5420590721,-0.3917261651,-0.148687545,0.3034551449,0.1605202368,-0.1671684662,0.3800126027,0.3032394131,-0.2599524331,0.008981201401,0.03747680209,0.008981201401,0,0.105,0.12,0.01,0
2.67,0.4125829673,-0.05037112799,-0.7298471956,0.00684912069,-0.1444924297,0.9895059059,0.05497227503,0.9984878812,-0.5,0,1.510984396,1.649336143,-1.309846377,1.527718421,-0.2131376019,0.2496274844,0.3306210547,-1.443420012,1.644568407,1.426865051,1.730191579,-0.4468955658,-0.1209458101,-0.2101548535,0.07440038796,0,-0.3477254728,0.3306454876,0.6305640297,-0.548335552,-0.400292418,-0.1498992345,0.3083639661,0.1618118696,-0.1700299561,0.386083572,0.3085029439,-0.2618738053,0.008982826816,0.03838607415,0.008982826816,0,0.11,0.12,0.01,0
2.68,0.4052259238,-0.05030151155,-0.7415403206,0.007073767629,-0.1494381325,0.9887710779,0.05497227503,0.9984878812,0,0,1.5117284,1.649336143,-1.313323632,1.531024876,-0.2068319616,0.2441441289,0.3266181305,-1.444919004,1.647652047,1.42848317,1.72849128,-0.4430347301,-0.1178607806,-0.2127735916,0.07330319147,0,-0.3506587183,0.3362567398,0.6403487169,-0.5543760313,-0.4088707691,-0.1303429196,0.1684096076,0.01779311098,-0.1728945151,0.5312591361,0.2424925783,-0.4165836701,0.008984431747,0.03838676307,0.008984431747,0,0.11,0.12,0.005,0
2.69,0.3977525958,-0.05022966085,-0.7531029789,0.007295951655,-0.1494381325,0.9887710779,0.05497227503,0.9984878812,-0.5,-0.5,1.512461432,1.649336143,-1.316830219,1.534387444,-0.2004284745,0.2386003686,0.3225294228,-1.446222434,1.649336143,1.428661101,1.726762335,-0.4377221388,-0.1154358548,-0.2169394283,0.07207844597,0,-0.3534502753,0.3417851576,0.6500570477,-0.5601880362,-0.4175246378,-0.1063756701,-0.001788467678,-0.1573945016,-0.1757295465,0.7053786385,0.164162826,-0.6043791886,0.008986013132,0.03838736259,0.008986013132,0,0.115,0.115,0,0
2.7,0.3901643212,-0.05015560114,-0.7645285511,0.007515547813,-0.1543800993,0.9880115308,0.04997916927,0.9987502604,-0.5,0,1.513182217,1.649336143,-1.320364722,1.537805295,-0.193927904,0.2329984882,0.3183541765,-1.44728619,1.649318258,1.427087156,1.725005039,-0.4306683524,-0.1137942266,-0.2229832202,0.07071555724,0,-0.3560503772,0.3472263371,0.6596552433,-0.5657563479,-0.4262042376,-0.1071614906,0.001788467678,-0.1582108338,-0.1785824329,0.7119026048,0.172556005,-0.608486188,0.008987568212,0.03838785219,0.008987568212,0,0.115,0.115,0.005,0
