# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.38,0.1683278948,-0.07109662172,-0.09536901864,0.04753359733,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.45051624,1.647101776,-1.4166536,1.54181443,-0.01676935586,0.1066713899,0.1866895171,-1.376971735,1.552593525,1.26661733,1.574805104,-0.1111666099,-0.03810989117,-0.5117362573,0.1448352697,-0.0004839409132,-0.02214421571,0.2403631332,0.1074047247,-0.1144446885,-0.05626991145,-0.1501797427,0.01993025568,-0.0008965802986,0.1773089119,0.02248669671,-0.01800505883,-0.03621978013,0.008836237594,0.007365283291,0.007365283291,0.002637795173,0.006386072422,0.1113643309,0.1168050441,0.002234367314
1.39,0.1673726184,-0.07062218604,-0.09568796203,0.04735256706,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.451964593,1.647096936,-1.416875042,1.544218061,-0.01569530861,0.1055269431,0.186126818,-1.378473532,1.552792827,1.266608364,1.576578194,-0.1109417429,-0.03828994176,-0.5120984551,0.1442146205,-0.000482671744,-0.0222878432,0.2396946082,0.1074838882,-0.1144358092,-0.05657227589,-0.1497456335,0.0201947393,-0.0008394638622,0.176428047,0.02269891402,-0.01750703159,-0.03629350621,0.008839298689,0.007423465988,0.007423465988,0.002637795173,0.006253773828,0.1108214242,0.116531378,0.002239206723
1.4,0.1664141013,-0.0701495898,-0.09601717111,0.04716571006,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.453406739,1.64709211,-1.41709792,1.546615007,-0.01462046973,0.104382585,0.1855610953,-1.379970989,1.552994775,1.26659997,1.578342474,-0.1107147538,-0.03846501207,-0.5124613902,0.1434314016,-0.00035527658,-0.02244969687,0.2379238928,0.1077332487,-0.1135216281,-0.05709465572,-0.1489457062,0.02001723365,-0.001508756944,0.1744838101,0.02327092186,-0.01626202972,-0.03705826787,0.008842347349,0.007482607688,0.007482607688,0.002637795173,0.006229114453,0.1101754855,0.1162567834,0.00224403344
1.41,0.1654522409,-0.0696788912,-0.09635661442,0.04697304416,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.454841053,1.647088557,-1.417322417,1.548994246,-0.01354313724,0.1032473687,0.1849901487,-1.381460446,1.553194947,1.266584882,1.580087312,-0.1104820445,-0.03862763237,-0.5128319728,0.1427112678,-0.0002770016499,-0.02263390339,0.2367183574,0.1079194752,-0.1130961426,-0.05752955107,-0.1483424376,0.02016138089,-0.001691931667,0.1730695778,0.02358106793,-0.01538736475,-0.0373623871,0.008845389399,0.007541245591,0.007541245591,0.002637795173,0.006620211944,0.1094526817,0.1162893106,0.002247586206
1.42,0.164486935,-0.06921014822,-0.09670625742,0.04677458899,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.456268166,1.647085787,-1.417548756,1.55136143,-0.01246394249,0.1021164073,0.1844148532,-1.38294387,1.553396561,1.266567963,1.581818008,-0.1102462339,-0.03878150602,-0.5132055967,0.1420407128,-0.0002538898326,-0.02282209975,0.2359966378,0.1080393504,-0.1130916993,-0.05787580578,-0.1478912723,0.02053465,-0.001514426317,0.1721096456,0.02371979358,-0.01483808492,-0.03732938922,0.008848422545,0.007600439714,0.007600439714,0.002637795173,0.007173291272,0.1088137895,0.1163751242,0.002250356223
1.43,0.1635180819,-0.06874341865,-0.09706606246,0.04657036592,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.457688573,1.647083248,-1.417776977,1.553721396,-0.01138354899,0.1009854903,0.1838360951,-1.384422783,1.553601907,1.266552819,1.583539104,-0.1100090359,-0.03892988687,-0.5135788906,0.1413519807,-0.0002307827291,-0.02301571333,0.2352546932,0.1081655773,-0.1130867505,-0.05822875333,-0.147424758,0.02091432026,-0.001333023381,0.1711220781,0.02386608814,-0.01427501364,-0.03729747731,0.008851443754,0.007660947241,0.007660947241,0.002637795173,0.007728403037,0.108279579,0.1163542235,0.002252895121
1.44,0.16254558,-0.06827876005,-0.09743598875,0.04636039808,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.459102092,1.64708094,-1.418007134,1.556073943,-0.01030189321,0.09985462277,0.1832538076,-1.38589703,1.553811051,1.266539488,1.585250325,-0.109770375,-0.039072637,-0.5139518654,0.1406451506,-0.0002076823978,-0.02321472166,0.2344926094,0.1082981388,-0.1130812972,-0.05858835579,-0.146942951,0.02130035161,-0.001147742799,0.17010699,0.02401993128,-0.01369821443,-0.03726665317,0.008854452622,0.007722789151,0.007722789151,0.002637795173,0.008285605347,0.1078499757,0.1162266248,0.002255202948
1.45,0.1615693285,-0.06781622975,-0.09781599243,0.04614471038,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.460508544,1.647078863,-1.418239282,1.558418869,-0.009218911826,0.09872380979,0.1826679241,-1.38736646,1.554024054,1.266528011,1.586951395,-0.1095301757,-0.03920961915,-0.5143245319,0.1398612157,-0.0001397183078,-0.02341010687,0.2332353466,0.1085007025,-0.1126720777,-0.05903461448,-0.1460580015,0.02073817894,-0.00216981079,0.1686066984,0.02513421094,-0.01287957601,-0.03844613843,0.008857448744,0.007785986269,0.007785986269,0.002637795173,0.008844956069,0.1075248961,0.115992354,0.002257279772
1.46,0.1605892267,-0.06735588482,-0.09820602652,0.04592332948,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.461907156,1.647077466,-1.418473383,1.560751223,-0.008133904802,0.09759708902,0.1820775779,-1.38882704,1.554231436,1.266506313,1.588637462,-0.1092788336,-0.03933841491,-0.5147089933,0.1389880862,-3.360627427e-05,-0.02358339747,0.2313992177,0.1087718259,-0.1117869282,-0.05956288934,-0.1446833203,0.01899919571,-0.004685344527,0.166538865,0.02744037397,-0.01178320595,-0.04111997455,0.008860433773,0.007847422392,0.007847422392,0.002637795173,0.009176240098,0.1073622042,0.1155934891,0.002258676955
1.47,0.1596051747,-0.06689778204,-0.09860604091,0.04569628383,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.463297037,1.64707713,-1.418709217,1.563065215,-0.007046186542,0.09647921974,0.181481949,-1.390273873,1.554421428,1.266459459,1.590302851,-0.1090044299,-0.03945624697,-0.515120193,0.1382259727,-3.366477681e-05,-0.02377297127,0.2305865951,0.1089027807,-0.1117862613,-0.05991217596,-0.1441358546,0.0193311083,-0.004575136089,0.165448305,0.02769454797,-0.01117661512,-0.04117644207,0.008863408601,0.007903226845,0.007903226845,0.002637795173,0.008940177655,0.1073622042,0.1150296687,0.002259013018
1.48,0.1586170728,-0.06644197792,-0.09901598241,0.04546360361,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.464679297,1.647076793,-1.418946946,1.565371081,-0.005957158736,0.09536135712,0.1808828273,-1.391715232,1.554614739,1.266413708,1.591957334,-0.1087274844,-0.03956801312,-0.5155319575,0.137446161,-3.372470938e-05,-0.02396787354,0.2297544213,0.1090399888,-0.1117852518,-0.06026794998,-0.143573554,0.01966969379,-0.004460519518,0.1643309477,0.02795566694,-0.01055667431,-0.04123338495,0.008866367741,0.007960203316,0.007960203316,0.002637795173,0.008606820868,0.1073622042,0.114463528,0.002259349666
1.49,0.1576248221,-0.06598852865,-0.0994357947,0.04522532079,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.466053758,1.647076456,-1.419186625,1.567668625,-0.004866758847,0.0942435046,0.1802801478,-1.393150967,1.554811436,1.266369103,1.593600643,-0.1084479277,-0.03967357986,-0.5159442913,0.1363065046,-3.385234646e-05,-0.02380300525,0.2288226978,0.1092523499,-0.1113265718,-0.06095679957,-0.142763015,0.01998077196,-0.00451271638,0.1631464957,0.02828674489,-0.009934895691,-0.04099800135,0.008869310796,0.008018373412,0.008018373412,0.002637795173,0.00817646441,0.1073622042,0.1138950102,0.002259686913
1.5,0.1566283242,-0.06553749007,-0.09986541836,0.0449814691,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.467416823,1.647076118,-1.419424655,1.569956852,-0.003774235349,0.09313023889,0.1796705798,-1.394578597,1.555011244,1.266323976,1.595232108,-0.1081650603,-0.03977292882,-0.5163542713,0.1350742819,-3.381782652e-05,-0.02356585182,0.2278549625,0.1094891289,-0.110769322,-0.06172355641,-0.1418981,0.02032802987,-0.004553609528,0.1619269535,0.0285980267,-0.009298865265,-0.04065451114,0.008872230032,0.00807764507,0.00807764507,0.002637795173,0.007723121128,0.1073622042,0.1133240588,0.002260025436
1.51,0.1556274813,-0.06508891771,-0.1003047909,0.04473208403,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.468767566,1.64707578,-1.419660314,1.572235402,-0.00267934406,0.09202254567,0.1790533442,-1.395997578,1.555214524,1.26627844,1.596851378,-0.10787908,-0.03986591747,-0.5167608164,0.1340873345,-3.241456064e-05,-0.02363162903,0.2258089612,0.1097152705,-0.1097698029,-0.06216870922,-0.1410912986,0.02073083609,-0.004530701624,0.1596104666,0.02862617643,-0.007765898457,-0.04081152402,0.008875123455,0.008138136268,0.008138136268,0.002637795173,0.007412421013,0.1073622042,0.112750618,0.002260363615
1.52,0.1546221961,-0.06464286671,-0.1007538466,0.04447720283,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.47010844,1.647075455,-1.41989663,1.574493491,-0.001582191355,0.09092484764,0.1784316571,-1.397408491,1.555421832,1.266233133,1.598447482,-0.1075928183,-0.03994357645,-0.5171689317,0.1331981985,-3.238254647e-05,-0.02381244243,0.2246222427,0.1098991919,-0.1095246013,-0.06256806545,-0.1404171339,0.02109823631,-0.004434618021,0.1581160719,0.02886141718,-0.0068832095,-0.04089917978,0.008877996405,0.008200014909,0.008200014909,0.002637795173,0.007825368265,0.1073622042,0.1122752042,0.00226068776
1.53,0.1536123723,-0.06419939184,-0.1012125167,0.04421686452,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.471440422,1.647075132,-1.420134754,1.576739714,-0.0004831994353,0.08982960162,0.1778059765,-1.398812663,1.555632815,1.266188786,1.600028643,-0.1073042041,-0.04001240855,-0.5175779235,0.1323294694,-3.270509399e-05,-0.02403426516,0.2237047997,0.11007312,-0.1095268056,-0.06295700058,-0.1397800727,0.02146843167,-0.004299558312,0.1568745756,0.02915839226,-0.006204569368,-0.04095249388,0.008880850861,0.008263175685,0.008263175685,0.002637795173,0.008403954441,0.1073622042,0.1119141488,0.002261011586
1.54,0.152597914,-0.06375854748,-0.1016807295,0.0439511099,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.472763716,1.647074804,-1.420375097,1.578976762,0.0006175317651,0.08873433357,0.1771764064,-1.400210463,1.555847499,1.266145791,1.601597389,-0.1070126202,-0.04007445424,-0.5179874484,0.1314437252,-3.302872185e-05,-0.02426116334,0.2227687446,0.11025314,-0.1095287199,-0.06335216301,-0.1391287053,0.02184497989,-0.004160228468,0.1556075053,0.02946210838,-0.005513289991,-0.04100615975,0.008883687217,0.008327631239,0.008327631239,0.002637795173,0.008985195976,0.1073622042,0.1116523834,0.002261338637
1.55,0.1515787262,-0.06332038756,-0.1021584099,0.04367998151,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.474078153,1.647074474,-1.420617709,1.581204449,0.001720063165,0.08763904637,0.1765428848,-1.40160175,1.556065949,1.266104189,1.603153464,-0.1067179991,-0.04012958714,-0.51839751,0.1305411084,-3.335338201e-05,-0.02449309985,0.2218142287,0.1104392206,-0.1095303441,-0.06375349021,-0.1384631383,0.02222782106,-0.004016652238,0.1543150662,0.02977251588,-0.004809482184,-0.04106016929,0.008886505093,0.008393402006,0.008393402006,0.002637795173,0.00956914733,0.1073622042,0.1114896228,0.002261668924
1.56,0.1505547145,-0.06288496561,-0.1026454798,0.04340352367,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.475383565,1.647074141,-1.42086264,1.583422591,0.00282445537,0.08654374293,0.1759053499,-1.402986382,1.556288227,1.266064022,1.604696615,-0.1064202739,-0.04017768196,-0.5188081117,0.1296041071,-3.370956883e-05,-0.0247115037,0.2206900744,0.1106410424,-0.1093997271,-0.06416944976,-0.1377587386,0.0226220526,-0.003883400682,0.152850282,0.03005573944,-0.003977029275,-0.04112840573,0.008889304111,0.008460508205,0.008460508205,0.002637795173,0.01015586253,0.1073622042,0.1114255676,0.002262002458
1.57,0.1495257855,-0.0624523347,-0.1031418582,0.04312178245,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.476679606,1.647073804,-1.421109755,1.585629492,0.003930865795,0.08544974566,0.1752636554,-1.404363969,1.556514448,1.266025188,1.606225117,-0.1061197165,-0.04021745226,-0.5192193958,0.1285270211,-3.401126534e-05,-0.0248059088,0.2184865702,0.1109177506,-0.1083433027,-0.06465035192,-0.136866475,0.02305825023,-0.003848021356,0.1503269585,0.03010841006,-0.002316130095,-0.04129370128,0.008892083514,0.008528984423,0.008528984423,0.002637795173,0.01070413536,0.1073622042,0.1114727148,0.002262339553
1.58,0.1484918466,-0.06202254741,-0.1036474606,0.04283480571,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.477964876,1.647073463,-1.421357814,1.587814358,0.005040043301,0.08436631263,0.1746171519,-1.405732634,1.55674503,1.265986708,1.607728387,-0.1058186324,-0.04024061356,-0.5196323328,0.1275765008,-3.385198797e-05,-0.0250557876,0.2174880471,0.111122548,-0.1083527092,-0.06506752769,-0.1361600091,0.02345854596,-0.003690974889,0.148967214,0.03044097668,-0.001581466037,-0.04134651295,0.008894840283,0.008598951143,0.008598951143,0.002637795173,0.01086793951,0.1073622042,0.1116074887,0.002262679666
1.59,0.1474528059,-0.06159565587,-0.1041621997,0.04254264304,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.479240641,1.647073125,-1.421608372,1.589989238,0.006151268781,0.08328278554,0.1739664766,-1.407094234,1.556979616,1.265949798,1.609218059,-0.1055142227,-0.04025642822,-0.5200457979,0.1266097533,-3.369488444e-05,-0.02531055546,0.21647189,0.1113332538,-0.1083619667,-0.06549058897,-0.1354398407,0.02386486748,-0.003529771415,0.1475831679,0.03078005126,-0.0008348902294,-0.04139962167,0.008897577153,0.008670308657,0.008670308657,0.002637795173,0.01093548791,0.1073622042,0.1116358308,0.002263018186
1.6,0.1464085724,-0.06117171167,-0.1046859849,0.04224534582,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.480506738,1.647072788,-1.421861477,1.592153957,0.007264601319,0.08219916587,0.1733115707,-1.408448632,1.557218264,1.2659145,1.610693891,-0.1052064221,-0.04026477712,-0.5204597941,0.12562695,-3.353998128e-05,-0.02557016709,0.2154382792,0.1115498297,-0.1083710735,-0.06591946121,-0.134706098,0.02427714306,-0.003364439909,0.1461750655,0.03112557353,-7.653469558e-05,-0.0414530182,0.00890029376,0.008743076234,0.008743076234,0.002637795173,0.01090716754,0.1073622042,0.1115579468,0.002263355135
1.61,0.1453590563,-0.06075076589,-0.1052187227,0.0419429672,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.481763008,1.647072453,-1.422117179,1.59430834,0.008380099616,0.08111545514,0.1726523761,-1.409795693,1.557461036,1.265880856,1.612155641,-0.1048951664,-0.04026554247,-0.5208743243,0.1246282678,-3.338730556e-05,-0.02583457564,0.2143874008,0.1117722366,-0.108380028,-0.06635406737,-0.1339589133,0.0246952986,-0.003195010367,0.1447431606,0.03147748114,0.0006934641177,-0.04150669304,0.008902989743,0.008817272893,0.008817272893,0.002637795173,0.0107833818,0.1073622042,0.1113740605,0.002263690535
1.62,0.1443041685,-0.06033286908,-0.1057603163,0.04163556206,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.483009291,1.647072119,-1.422375525,1.596452214,0.009497821982,0.08003165486,0.1719888354,-1.411135283,1.557707989,1.265848906,1.613603073,-0.1045803916,-0.04025860783,-0.5212893912,0.123587081,-3.315591441e-05,-0.02607215551,0.2130645562,0.1120182254,-0.1081633285,-0.06680737459,-0.1331587372,0.02512692318,-0.00304745976,0.1430377026,0.03177726692,0.001674071401,-0.04158409056,0.008905664746,0.00889291739,0.00889291739,0.002637795173,0.01056455093,0.1073622042,0.1110844146,0.002264024408
1.63,0.1432438208,-0.05991807122,-0.1063106659,0.04132318709,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.484245161,1.647071787,-1.422636246,1.59858286,0.01061800424,0.07895002157,0.1713207617,-1.41246687,1.557959258,1.265818431,1.61503345,-0.1042626189,-0.04024186711,-0.5217052321,0.1224497367,-3.282564798e-05,-0.02621950424,0.2109549283,0.1123242263,-0.1072648211,-0.06730431214,-0.1322250796,0.02558702556,-0.002974059722,0.1405520975,0.03190674582,0.003268834416,-0.04173196455,0.008908317846,0.008970048893,0.008908317846,0.002637795173,0.01034704694,0.1073622042,0.1106553095,0.002264355967
1.64,0.1421779263,-0.05950642171,-0.1068696685,0.04100590071,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.485469659,1.647071459,-1.422898441,1.600692409,0.0117412465,0.07787737336,0.1706477186,-1.413789121,1.558215128,1.265788691,1.616438971,-0.1039435515,-0.04020917877,-0.5221225518,0.1214063009,-3.292226376e-05,-0.02650019649,0.2098650468,0.1125639358,-0.107282722,-0.06775279113,-0.1314394768,0.0260213355,-0.002791035209,0.1390589502,0.03228002454,0.00406613979,-0.04178430259,0.008910946968,0.009048746398,0.008910946968,0.002637795173,0.01054205063,0.1073622042,0.1100445978,0.002264684223
1.65,0.1411063989,-0.05909796937,-0.1074372182,0.04068376312,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.486683722,1.64707113,-1.423163443,1.602791059,0.01286688586,0.07680454614,0.1699701907,-1.415103515,1.558475341,1.26576078,1.61782956,-0.1036207512,-0.04016851737,-0.5225403948,0.1203477646,-3.302033618e-05,-0.0267854977,0.2087588468,0.1128092917,-0.1073005942,-0.06820667271,-0.1306410302,0.02646120344,-0.002604029494,0.1375432497,0.03265945179,0.004874377394,-0.04183686882,0.008913554084,0.00912894264,0.008913554084,0.002637795173,0.01084035433,0.1073622042,0.1094306587,0.002265013446
1.66,0.1400291538,-0.05869276241,-0.1080132056,0.04035683628,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.487887199,1.647070799,-1.423431298,1.604878648,0.01399497877,0.0757315402,0.1692881239,-1.416409926,1.558739954,1.26573474,1.619204993,-0.1032941567,-0.0401197736,-0.5229587635,0.1187585448,-3.358449905e-05,-0.02653425049,0.2075151448,0.1131959209,-0.1066301227,-0.06916146826,-0.1294880564,0.0268726239,-0.002642493166,0.1359528076,0.03311736175,0.005664787691,-0.04142218836,0.008916138854,0.00921065526,0.008916138854,0.002637795173,0.01124161052,0.1073622042,0.1088134435,0.002265343649
1.67,0.1389461071,-0.0582908484,-0.1085975185,0.04002518392,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.489074785,1.647070464,-1.423696641,1.606953799,0.01512693798,0.07466523897,0.1685965093,-1.417704806,1.55900868,1.265708315,1.620564521,-0.1029629831,-0.04006312572,-0.5233729854,0.1173600277,-3.396453476e-05,-0.02650511514,0.2063048059,0.1135371569,-0.1062357482,-0.06992428161,-0.1284588612,0.02730297319,-0.002586208037,0.1343619428,0.03355162365,0.006476239565,-0.04119380483,0.008918689817,0.009293787451,0.008918689817,0.002637795173,0.01180710175,0.1073622042,0.1083261419,0.002265679494
1.68,0.1378571761,-0.05789227427,-0.1091900417,0.03968887152,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.490248385,1.647070124,-1.423961692,1.609016847,0.01626230955,0.07360288149,0.1678972664,-1.418989395,1.559281709,1.265682453,1.62190814,-0.1026274669,-0.03999836332,-0.5237849234,0.1162513758,-3.407093585e-05,-0.02679998755,0.2051419322,0.1138050115,-0.1062410593,-0.07039947224,-0.1276182552,0.02775893658,-0.002391400874,0.1327718736,0.0339466967,0.007321907408,-0.04124300094,0.008921211069,0.00937840162,0.008921211069,0.002637795173,0.01243101298,0.1073622042,0.1079963079,0.00226601914
1.69,0.1367622793,-0.05749708628,-0.1097906564,0.03934796634,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.491410899,1.647069783,-1.424229692,1.611068267,0.01740035967,0.0725404709,0.1671932717,-1.420265578,1.559559299,1.265658539,1.623235859,-0.1022879999,-0.03992514425,-0.5241973534,0.1150178492,-3.417876939e-05,-0.02695915,0.2027846968,0.114171133,-0.1051897328,-0.07093736272,-0.1265883234,0.028251959,-0.002321180072,0.1300008431,0.03407115791,0.00911357574,-0.04139993153,0.008923708849,0.009464582632,0.008923708849,0.002637795173,0.01305834235,0.1073622042,0.1077670426,0.002266359849
