# L_phi_L=0.6581536503,L_phi_R=0.203926146
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.14,-0.629312304,-0.05402704745,-0.2262137935,-0.01798612502,-0.05996400648,0.9982005399,0,1,0,0,1.344626987,1.552186417,-1.469356499,1.875228377,0.6402718431,-0.2567444776,-0.3470716054,-1.380900422,1.649336143,1.053346037,1.422726001,0.4617070903,0.4473064924,-0.8777928028,-0.1180607278,0.00799180803,-0.004074492227,-0.02382374116,0.214246897,-0.001172461216,-0.1950104528,0.1087984454,0,-0.1160770466,-0.1303007312,0.2199781751,0.2052406763,-0.09456597514,0.007231716823,0.03675994344,0.007231716823,0.340000006,0.16,0.005,0.005,0
2.15,-0.6315625044,-0.05420605956,-0.2238239224,-0.01781612841,-0.05996400648,0.9982005399,0,1,0,0,1.34344638,1.552266335,-1.469397244,1.87499014,0.6424143121,-0.2567562022,-0.3490217099,-1.379812438,1.649336143,1.052185266,1.421422994,0.463906872,0.4493588992,-0.8787384626,-0.1169183768,0.007955665127,-0.003787650548,-0.02386758972,0.211904234,-0.0006471069713,-0.1927610107,0.107912416,0,-0.115067886,-0.1289854322,0.2179179573,0.2033636458,-0.09324629735,0.00725181906,0.03676291844,0.00725181906,0.340000006,0.165,0.005,0.005,0
2.16,-0.6337887359,-0.0543833667,-0.2214200752,-0.01764513765,-0.05996400648,0.9982005399,0,1,0,0,1.342277196,1.552345891,-1.469435121,1.874751464,0.6445333545,-0.2567626733,-0.35094932,-1.378733313,1.649336143,1.051034587,1.420133139,0.4660860516,0.4513925356,-0.8796709256,-0.115766294,0.007917585106,-0.003508703491,-0.02390388221,0.2095484001,-0.0001378244612,-0.190502235,0.1070136946,0,-0.1140452532,-0.1276632045,0.2158392808,0.2014653021,-0.09192918464,0.007271797483,0.03676602263,0.007271797483,0.340000006,0.165,0.005,0.005,0
2.17,-0.6359908609,-0.05455895911,-0.2190027227,-0.01747318623,-0.05996400648,0.9982005399,0,1,0,0,1.341119533,1.552425067,-1.469470208,1.874512425,0.6466288385,-0.2567640515,-0.3528543423,-1.377663177,1.649336143,1.049894135,1.418856507,0.4682444444,0.4534071886,-0.8805902174,-0.1146047695,0.007877580473,-0.003237617477,-0.02393265995,0.2071799496,0.0003554633722,-0.1882346551,0.1061025077,0,-0.1130093805,-0.1263343071,0.2137425015,0.1995461037,-0.0906148589,0.007291648252,0.03676925165,0.007291648252,0.340000006,0.165,0.005,0.005,0
2.18,-0.6381687469,-0.05473282734,-0.2165723425,-0.01730030812,-0.05996400648,0.9982005399,0,1,0,0,1.339973485,1.552503843,-1.469502584,1.874273099,0.6487006379,-0.2567604969,-0.3547366889,-1.376602151,1.649336143,1.048764041,1.417593164,0.4703818694,0.4554026497,-0.881496366,-0.1134340975,0.007835665034,-0.002974354939,-0.02395396869,0.2047994403,0.0008328420277,-0.1859588017,0.1051790891,0,-0.1119605076,-0.1249990024,0.2116279866,0.1976065197,-0.08930354012,0.007311367548,0.03677260112,0.007311367548,0.340000006,0.165,0.005,0.005,0
2.19,-0.640322266,-0.0549049623,-0.2141294192,-0.0171265378,-0.05996400648,0.9982005399,0,1,0,0.5,1.338839144,1.5525822,-1.469532328,1.874033559,0.6507486324,-0.2567521685,-0.3565962769,-1.375550361,1.649336143,1.047644436,1.416343174,0.4724981493,0.4573787149,-0.8823894014,-0.1122545758,0.0077918539,-0.002718874383,-0.0239678586,0.2024074336,0.001294405309,-0.1836752062,0.10424379,0,-0.1108991652,-0.1236575558,0.2094962666,0.1956471463,-0.08799569887,0.007330951585,0.0367760666,0.007330951585,0.340000006,0.165,0.005,0.005,0
2.2,-0.6424512951,-0.05507535524,-0.2116744442,-0.01695191021,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.337716599,1.552660118,-1.469559516,1.87379388,0.6527727067,-0.2567392244,-0.358433029,-1.374507923,1.649336143,1.046535444,1.415106599,0.4745931119,0.4593351863,-0.8832693584,-0.1110665062,0.007746163485,-0.00247113044,-0.02397438425,0.2000044944,0.001740255182,-0.1813844012,0.1033034158,0,-0.1098423268,-0.1223102361,0.2073566821,0.193675351,-0.08670641811,0.007350396604,0.03677964367,0.007350396604,0.340000006,0.17,0.005,0,0
2.21,-0.6445557163,-0.05524399776,-0.2092079158,-0.01677646081,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.336605933,1.55273758,-1.469584228,1.873554136,0.6547727516,-0.2567218219,-0.360246873,-1.373474888,1.649336143,1.045437021,1.413883496,0.4766666788,0.4612719398,-0.8841364226,-0.1098701938,0.007698611501,-0.002231073934,-0.02397360457,0.197591191,0.002170501637,-0.1790869201,0.1023373996,0,-0.1087371632,-0.1209573152,0.2051811981,0.1916698201,-0.08538868196,0.00736969888,0.03678332849,0.00736969888,0.340000006,0.17,0.005,0,0
2.22,-0.6466354166,-0.05541088183,-0.2067303393,-0.01660022553,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.335507232,1.552814566,-1.469606538,1.8733144,0.6567486635,-0.2567001168,-0.3620377422,-1.372451514,1.649336143,1.044349649,1.412673923,0.4787184907,0.463188638,-0.8849903094,-0.1086659477,0.007649216958,-0.001998651937,-0.02396558282,0.195168095,0.002585262528,-0.176783297,0.1013674965,0,-0.1076387695,-0.1195990686,0.2029996098,0.1896535699,-0.08409149569,0.007388854723,0.03678711528,0.007388854723,0.340000006,0.17,0.005,0,0
2.23,-0.648690288,-0.05557599977,-0.2042422267,-0.01642324079,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.334420572,1.552891058,-1.469626525,1.873074745,0.6587003445,-0.2566742642,-0.3638055752,-1.37143784,1.649336143,1.043273262,1.411477932,0.4807484868,0.4650851737,-0.8858312243,-0.1074540805,0.007598000158,-0.001773807838,-0.02395038658,0.1927357813,0.002984663431,-0.1744740669,0.100386629,0,-0.1065286844,-0.1182357746,0.2008022949,0.1876194398,-0.0827983851,0.007407860484,0.03679100022,0.007407860484,0.340000006,0.17,0.005,0,0
2.24,-0.6507202277,-0.05573934427,-0.201744097,-0.01624554352,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.333346031,1.552967038,-1.469644263,1.872835241,0.6606277023,-0.2566444176,-0.3655503158,-1.370433973,1.649336143,1.042207975,1.410295575,0.4827565098,0.4669613681,-0.8866592082,-0.1065319837,0.004618638914,0.001065713524,-0.02392811304,0.1875664042,0.001294142873,-0.1694103526,0.09939507071,0,-0.1054071923,-0.1168677152,0.1985896909,0.1855679628,-0.08150955785,0.007426712554,0.03679497882,0.007426712554,0.340000006,0.17,0.005,0,0
2.25,-0.6527251383,-0.05590090839,-0.199236476,-0.01606717112,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.332280711,1.553013224,-1.469633606,1.87259596,0.6625033663,-0.2566314762,-0.3672444193,-1.369440023,1.649336143,1.041153903,1.409126897,0.4847424067,0.4688170478,-0.8874743038,-0.1057610627,8.155642053e-05,0.005293805489,-0.02389882667,0.1809395893,-0.001531916008,-0.1628942124,0.0983931018,0,-0.1042745849,-0.1154951753,0.1963622474,0.1834996825,-0.08022521943,0.007435969967,0.03679904657,0.007435969967,0.340000006,0.175,0.005,0,0
2.26,-0.6547049274,-0.05606068557,-0.1967198967,-0.01588816148,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.331223101,1.55301404,-1.469580668,1.872356971,0.6643127622,-0.2566467953,-0.3688733615,-1.368456092,1.649336143,1.040111157,1.407971946,0.4867060292,0.4706520446,-0.888276556,-0.1045242866,6.71975076e-05,0.005461049226,-0.0238625547,0.1785243332,-0.001172132231,-0.1606306942,0.0973810089,0,-0.1031311616,-0.1141184433,0.1941204259,0.1814151527,-0.0789455732,0.007430611583,0.03680319898,0.007430611583,0.340000006,0.175,0.005,0,0
2.27,-0.6566595082,-0.05621866963,-0.1941948985,-0.01570855299,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.330177858,1.553014712,-1.469526057,1.872118346,0.6660980056,-0.2566585166,-0.3704796684,-1.367482281,1.649336143,1.039079845,1.406830761,0.4886472334,0.4724661961,-0.8890660117,-0.1032783947,7.881634845e-05,0.005596112379,-0.02381942079,0.1761279928,-0.0008066080631,-0.1583891534,0.0963590852,0,-0.101977229,-0.1127378108,0.1918647002,0.1793149377,-0.07767082036,0.00742522542,0.03680743155,0.00742522542,0.340000006,0.175,0.005,0,0
2.28,-0.6585887991,-0.05637485476,-0.191662028,-0.01552838454,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.329145074,1.5530155,-1.469470096,1.871880152,0.6678592855,-0.2566665827,-0.3720635599,-1.366518691,1.649336143,1.038060073,1.405703383,0.4905658804,0.4742593455,-0.8898427199,-0.1020276813,7.738953394e-05,0.005734066991,-0.02376951334,0.1737147501,-0.0004629508819,-0.1561334974,0.09532763039,0,-0.1008131013,-0.1113535726,0.1895955566,0.1771996121,-0.07640115997,0.007419897434,0.03681173977,0.007419897434,0.340000006,0.175,0.005,0,0
2.29,-0.6604927243,-0.05652923558,-0.1891218386,-0.01534769547,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.328124797,1.553016274,-1.469412756,1.871642456,0.669596433,-0.2566712122,-0.3736248949,-1.365565414,1.649336143,1.037051942,1.404589847,0.492461836,0.4760313416,-0.8906067315,-0.1007711543,7.596586717e-05,0.005863317596,-0.02371292492,0.1712973344,-0.0001317382806,-0.1538764725,0.09429444888,0,-0.09965808911,-0.1099660271,0.1873235313,0.1750777606,-0.07515350371,0.007414587704,0.03681611918,0.007414587704,0.340000006,0.175,0.005,0,0
2.3,-0.6623712134,-0.05668180707,-0.1865748907,-0.01516652566,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.327117086,1.553017034,-1.469354122,1.871405327,0.6713094063,-0.2566725296,-0.3751636596,-1.36462247,1.649336143,1.036055361,1.403490187,0.4943350713,0.4777821192,-0.8913582665,-0.09950914953,7.455537119e-05,0.005983959069,-0.02364975202,0.1688763211,0.0001871916216,-0.1516185915,0.09323749589,0,-0.09845588891,-0.1085754755,0.1850191853,0.1729261397,-0.07387817886,0.007409298353,0.03682056613,0.007409298353,0.340000006,0.175,0.005,0,0
2.31,-0.6642242015,-0.05683256463,-0.1840217515,-0.01498491544,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.326121994,1.553017779,-1.469294283,1.87116883,0.6729981696,-0.2566706577,-0.3766798456,-1.363690095,1.649336143,1.035070802,1.402404432,0.4961852632,0.4795113806,-0.8920970483,-0.09824200743,7.315819686e-05,0.006096099419,-0.02358009511,0.1664522787,0.0004939983886,-0.1493603586,0.09217931063,0,-0.0972631355,-0.1071822228,0.1827128284,0.1707690328,-0.07262496949,0.007404031503,0.03682507452,0.007404031503,0.340000006,0.175,0.005,0,0
2.32,-0.6660516297,-0.05698150405,-0.181462995,-0.01480290565,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.325139574,1.553018511,-1.469233322,1.870933029,0.6746626923,-0.2566657177,-0.3781734491,-1.362768302,1.649336143,1.034098171,1.40133261,0.4980123915,0.4812190709,-0.892823298,-0.09697007187,7.177447312e-05,0.006199850876,-0.02350405851,0.1640257778,0.0007888461162,-0.1471022779,0.09111285689,0,-0.09606151691,-0.1057865769,0.1803951216,0.1685992152,-0.0713776272,0.007398789238,0.03682964074,0.007398789238,0.340000006,0.175,0.005,0,0
2.33,-0.6678534446,-0.05712862155,-0.1788992022,-0.01462053762,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.324169873,1.553019229,-1.469171323,1.870697988,0.6763029501,-0.2566578293,-0.3796444719,-1.361857173,1.649336143,1.033137556,1.400274744,0.4998163427,0.4829050631,-0.8935370743,-0.09569369022,7.04043146e-05,0.006295329789,-0.02342175036,0.1615973912,0.00107190327,-0.144844854,0.09003846612,0,-0.094851384,-0.1043888493,0.1780666132,0.1664173121,-0.0701363404,0.007393573605,0.03683426037,0.007393573605,0.340000006,0.175,0.005,0,0
2.34,-0.6696295989,-0.05727391375,-0.1763309609,-0.01443785317,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.323212936,1.553019933,-1.46910837,1.870463771,0.677918924,-0.2566471102,-0.3810929205,-1.360956788,1.649336143,1.032189042,1.399230856,0.5015970088,0.4845692362,-0.8942384377,-0.09441321328,6.904782279e-05,0.006382656536,-0.02333328258,0.1591676938,0.001343342516,-0.1425885919,0.08895647597,0,-0.09363309487,-0.1029893547,0.1757278641,0.1642239584,-0.06890129543,0.007388386613,0.03683892902,0.007388386613,0.340000006,0.175,0.005,0,0
2.35,-0.671380051,-0.0574173777,-0.173758866,-0.01425489459,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.322268804,1.553020623,-1.469044543,1.870230438,0.679510601,-0.2566336768,-0.3825188064,-1.360067224,1.649336143,1.031252711,1.398200962,0.5033542874,0.4862114758,-0.8949274506,-0.09312899526,6.770508645e-05,0.00646195542,-0.02323877074,0.1567372629,0.001603340556,-0.1403339969,0.08786723025,0,-0.09240701483,-0.1015884111,0.1733794474,0.1620197989,-0.06767267657,0.00738323023,0.03684364235,0.00738323023,0.340000006,0.18,0.005,0,0
2.36,-0.6731047654,-0.05755901087,-0.171183519,-0.01407170469,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.321337514,1.5530213,-1.468979924,1.86999805,0.6810779736,-0.2566176434,-0.3839221464,-1.359188551,1.649336143,1.030328641,1.397185078,0.5050880819,0.4878316738,-0.8956041774,-0.09184139377,6.637618248e-05,0.006533354575,-0.02313833407,0.1543066778,0.001852077952,-0.1380815747,0.0867710789,0,-0.0911735164,-0.10018634,0.171021949,0.1598054882,-0.06645066614,0.007378106384,0.03684839603,0.007378106384,0.340000006,0.185,0.005,0,0
2.37,-0.6748037126,-0.05769881116,-0.1686055285,-0.01388832675,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.3204191,1.553021964,-1.46891459,1.869766667,0.6826210404,-0.2565991226,-0.3853029621,-1.358320841,1.649336143,1.029416906,1.396183215,0.5067983014,0.4894297287,-0.8962686841,-0.09055076979,6.506117629e-05,0.006596985862,-0.02303209532,0.1518765203,0.002089738961,-0.1358318317,0.08566837787,0,-0.08993297921,-0.09878346611,0.1686559675,0.1575816904,-0.06523544448,0.00737301696,0.03685318578,0.00737301696,0.340000006,0.18,0.005,0,0
2.38,-0.6764768692,-0.05783677692,-0.1660255098,-0.01370480454,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.319513593,1.553022615,-1.46884862,1.869536346,0.6841398056,-0.2565782252,-0.3866612804,-1.357464157,1.649336143,1.028517576,1.39519538,0.5084848611,0.4910055456,-0.8969210385,-0.08925748762,6.376012289e-05,0.006652984767,-0.02292018074,0.1494473745,0.002316511366,-0.1335852748,0.08455948911,0,-0.08868578998,-0.09738011753,0.1662821137,0.1553490792,-0.06402719001,0.0073679638,0.03685800736,0.0073679638,0.095,0.18,0.005,0,0
2.39,-0.6781242181,-0.05797290692,-0.1634440854,-0.01352118234,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.318621018,1.553023252,-1.468782091,1.869307144,0.6856342793,-0.2565550601,-0.3879971332,-1.356618562,1.649336143,1.027630718,1.394221579,0.5101476822,0.4925590364,-0.8975613104,-0.0879619149,6.247306727e-05,0.006701490294,-0.02280271997,0.1470198268,0.002532586302,-0.1313424116,0.0834523171,0,-0.0874513093,-0.0959766258,0.1639109162,0.1531165102,-0.06284260483,0.007362948703,0.03686285658,0.007362948703,0.095,0.18,0.005,0,0
2.4,-0.6797457483,-0.05810720038,-0.1608618843,-0.01333750489,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.317741399,1.553023877,-1.468715076,1.869079117,0.6871044776,-0.2565297342,-0.3893105573,-1.355784039,1.649336143,1.026756205,1.393261813,0.5117867914,0.4940902015,-0.8981897365,-0.08666442256,6.120004534e-05,0.006742644855,-0.022679846,0.1445944661,0.002738158088,-0.1291037504,0.08232474818,0,-0.08617333474,-0.09457332573,0.1615134404,0.1508603038,-0.06163253033,0.00735797342,0.03686773025,0.00735797342,0.095,0.18,0.005,0,0
2.41,-0.6813414553,-0.05823965698,-0.1582795427,-0.01315381745,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.316874754,1.553024489,-1.468647649,1.868852318,0.6885504223,-0.2565023527,-0.3906015948,-1.354960791,1.649336143,1.025894472,1.39231608,0.5134019258,0.4955988045,-0.8988060618,-0.08536538482,5.994108399e-05,0.006776594164,-0.02255169505,0.1421718838,0.002933424054,-0.1268698005,0.08119952679,0,-0.08490857974,-0.09317055568,0.1591197612,0.1486053893,-0.06044622951,0.007353039659,0.03687262237,0.007353039659,0.095,0.18,0.005,0,0
2.42,-0.6829113408,-0.05837027685,-0.1556977035,-0.01297016574,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.316021101,1.553025088,-1.468579883,1.868626801,0.6899721411,-0.2564730184,-0.3918702928,-1.354148796,1.649336143,1.025045386,1.391384374,0.5149931234,0.4970848584,-0.8994105241,-0.08406517912,5.869620248e-05,0.006803487124,-0.02241840652,0.1397526737,0.003118584378,-0.1246410718,0.08006962391,0,-0.08363878919,-0.09176865732,0.1567207789,0.1463444501,-0.05926759153,0.007348149079,0.03687752983,0.007348149079,0.095,0.18,0.005,0,0
2.43,-0.6844554132,-0.05849906057,-0.1531170165,-0.01278659599,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.315180449,1.553025675,-1.468511848,1.868402617,0.6913696678,-0.2564418326,-0.3931167035,-1.3533481,1.649336143,1.024208998,1.390466687,0.5165603312,0.4985483029,-0.9000032,-0.0827655031,4.464575232e-05,0.006835006321,-0.02228012288,0.1373255013,0.003284403742,-0.1224063193,0.0789354304,0,-0.08236438436,-0.09036797577,0.1543171669,0.1440782063,-0.05809678614,0.007343303291,0.03688244864,0.007343303291,0.095,0.18,0.005,0,0
2.44,-0.6859736872,-0.0586260092,-0.1505381386,-0.01260315493,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.314352794,1.553026122,-1.468443498,1.868179816,0.6927429228,-0.2564089885,-0.3943407667,-1.352558745,1.649336143,1.023385354,1.389563008,0.5181035029,0.499989085,-0.9005841678,-0.08146276827,5.646781056e-05,0.006836519959,-0.02213698968,0.134926964,0.003459548142,-0.1202015377,0.07779734269,0,-0.08108579326,-0.08896885958,0.151909611,0.1418073871,-0.05693398161,0.007338462533,0.03688737488,0.007338462533,0.095,0.18,0.005,0,0
2.45,-0.6874661842,-0.05875112426,-0.1479617333,-0.01241988975,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.313538166,1.553026686,-1.468375133,1.867958446,0.6940921925,-0.2563743931,-0.3955427821,-1.351780772,1.649336143,1.022574496,1.388673319,0.519622599,0.5014071588,-0.9011535077,-0.08016135451,5.527734919e-05,0.006843156452,-0.02198915527,0.1325214718,0.003615628243,-0.1179915544,0.07665576271,0,-0.07980345056,-0.08757166077,0.1494988093,0.1395327306,-0.05577934474,0.007333711676,0.03689230468,0.007333711676,0.095,0.18,0.005,0,0
2.46,-0.6889329323,-0.05887440774,-0.1453884711,-0.01223684814,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.312736553,1.553027239,-1.468306702,1.867738555,0.6954174072,-0.2563382368,-0.3967226976,-1.351014214,1.649336143,1.021776462,1.387797602,0.5211175871,0.5028024861,-0.9017113011,-0.07886031617,5.408798827e-05,0.006843373481,-0.0218367709,0.1301217421,0.003762418858,-0.115788832,0.07551109781,0,-0.07851779749,-0.08617673481,0.1470854723,0.1372549835,-0.05463304099,0.007329010188,0.03689723425,0.007329010188,0.095,0.175,0.005,0,0
2.47,-0.6903739664,-0.05899586213,-0.1428190295,-0.0120540783,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311947949,1.55302778,-1.468238268,1.867520187,0.6967186246,-0.2563006126,-0.3978805859,-1.350259103,1.649336143,1.020991284,1.386935835,0.5225884418,0.504175036,-0.9022576315,-0.07756004538,5.291264131e-05,0.006837322534,-0.02167999056,0.1277283947,0.003900141352,-0.1135938985,0.07436376066,0,-0.07722928177,-0.08478444065,0.1446703224,0.1349749015,-0.05349523459,0.007324359441,0.03690215986,0.007324359441,0.095,0.175,0.005,0,0
2.48,-0.6917893279,-0.05911549037,-0.1402540928,-0.0118716289,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311172349,1.553028309,-1.468169895,1.867303387,0.6979959086,-0.2562616112,-0.3990165249,-1.349515466,1.649336143,1.020218991,1.386087991,0.524035145,0.505524785,-0.9027925839,-0.07626093877,5.175130591e-05,0.006825169194,-0.02151897087,0.1253420402,0.004029009416,-0.1114072715,0.07321416922,0,-0.07593835756,-0.08339514072,0.1422540943,0.1326932487,-0.05236608858,0.007319760792,0.03690707785,0.007319760792,0.095,0.175,0.005,0,0
2.49,-0.6931790655,-0.05923329594,-0.137694352,-0.0116895491,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.31040974,1.553028827,-1.468101643,1.867088197,0.699249329,-0.2562213211,-0.4001305976,-1.348783324,1.649336143,1.019459607,1.385254039,0.5254576859,0.5068517175,-0.9033162447,-0.07496339606,5.060396304e-05,0.006807081423,-0.02135387103,0.1229632923,0.004149238393,-0.1092294705,0.07206274659,0,-0.07464548534,-0.08200920099,0.1398375345,0.1304107976,-0.05124576497,0.007315215548,0.03691198463,0.007315215548,0.095,0.175,0.005,0,0
2.5,-0.6945432346,-0.05934928275,-0.1351405053,-0.01150788857,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.309660106,1.553029333,-1.468033572,1.866874659,0.7004789619,-0.2561798287,-0.4012228923,-1.348062697,1.649336143,1.018713152,1.384433947,0.5268560613,0.5081558255,-0.9038287024,-0.07366782014,4.947059054e-05,0.006783229419,-0.02118485269,0.1205927679,0.004261045126,-0.1070610166,0.07091746702,0,-0.0733700162,-0.08062699096,0.1374311557,0.1281366306,-0.05015071939,0.007310724963,0.03691687672,0.007310724963,0.095,0.175,0.005,0,0
