# L_phi_L=0.2673575949,L_phi_R=2.211313291
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.66,0.8457975801,-0.02284470044,0.07983262849,-0.01098819792,0,1,0.06994284734,0.9975510003,0,0,1.522960229,1.649336143,-1.062220674,1.462145848,-0.5394938242,0.5873980393,0.5475339329,-1.430541359,1.563513268,1.395229666,1.943733821,-0.7955880283,-0.2441873923,0.105264745,-0.05845370064,0,0.05082873601,-0.07107911403,-0.0870273326,0.08240882885,0.02756264715,0.04862605013,-1.088471184e-05,0.004679419525,-0.02793400463,-0.06498099915,0.0136636646,0.06119040665,0.009008675178,0.01228201707,0.009008675178,0,0.02,0.135,0.3799999881,0
4.67,0.8465869853,-0.02295669951,0.07805430082,-0.01140982489,0,1,0.06994284734,0.9975510003,0,0,1.522375692,1.649336143,-1.061712387,1.461435057,-0.5403640975,0.5882221276,0.5478095594,-1.430055099,1.563513159,1.39527646,1.943454481,-0.7962378383,-0.2440507557,0.1058766491,-0.05933556855,0,0.04973494414,-0.07199260386,-0.08641182886,0.0811744195,0.02655021711,0.04930786675,-1.030968784e-05,0.004682258465,-0.02995008434,-0.06302551842,0.01404031009,0.05915934384,0.009007412827,0.01228443547,0.009007412827,0,0.02,0.135,0.3799999881,0
4.68,0.8473587858,-0.02307286053,0.07631188004,-0.01182052871,0,1,0.06994284734,0.9975510003,0,0,1.521782337,1.649336143,-1.061215038,1.460715131,-0.5412282158,0.5890338718,0.5480750616,-1.42956202,1.563513056,1.395323283,1.94315498,-0.7968680935,-0.2439103526,0.1064682425,-0.06019034683,0,0.04866481751,-0.07288103178,-0.08580759185,0.07996457718,0.02555828516,0.04996766937,-9.740035778e-06,0.004685402057,-0.03191551978,-0.06111303163,0.01440559273,0.05717102297,0.009006131502,0.01228688608,0.009006131502,0,0.02,0.135,0.3799999881,0
4.69,0.8481133465,-0.0231930725,0.07460652824,-0.01221995588,0,1,0.06994284734,0.9975510003,0,0,1.521180433,1.649336143,-1.060728389,1.459986321,-0.5420862917,0.5898335176,0.5483306444,-1.429062343,1.563512959,1.395370137,1.942835825,-0.7974792238,-0.2437662967,0.1070399527,-0.06101732061,0,0.04761915256,-0.0737434578,-0.08521479588,0.07878014042,0.02458755645,0.0506048956,-9.17694325e-06,0.004688714793,-0.03382870747,-0.05924485743,0.01475937933,0.05522690943,0.009004831792,0.01228936838,0.009004831792,0,0.02,0.135,0.3799999881,0
4.7,0.8488510438,-0.02331722087,0.07293941778,-0.01260774975,0,1,0.06994284734,0.9975510003,0,0,1.52057026,1.649336143,-1.060252198,1.459248886,-0.5429384397,0.590621319,0.54857652,-1.428556294,1.563512867,1.395417024,1.942497538,-0.7980716724,-0.2436187029,0.1075922218,-0.06180890827,0,0.04658154393,-0.07457892508,-0.08462697541,0.07761363698,0.02362218418,0.05121897504,-8.6216291e-06,0.004692063864,-0.03568802499,-0.05742232474,0.01510152833,0.05332847992,0.009003514301,0.01229188182,0.009003514301,0,0.02,0.135,0.3799999881,0
4.71,0.8495722662,-0.02344518751,0.07131173138,-0.01298355053,0,1,0.06994284734,0.9975510003,0,0,1.519952171,1.649336143,-1.059786383,1.458503097,-0.5437847095,0.5913974554,0.5488127418,-1.428044105,1.563512781,1.395463944,1.942140658,-0.7986458956,-0.2434676876,0.1081255066,-0.0625849813,0,0.04560449405,-0.07538645988,-0.08406428932,0.07649087692,0.02271266297,0.05180932912,-8.075302338e-06,0.004695319277,-0.03749183091,-0.05564677286,0.01543188968,0.05147722241,0.009002179796,0.0122944258,0.009002179796,0,0.02,0.135,0.3799999881,0
4.72,0.8502774138,-0.02357685069,0.06972466207,-0.0133469953,0,1,0.06994284734,0.9975510003,0,0,1.519326321,1.649336143,-1.059330338,1.457749232,-0.5446253524,0.5921623641,0.5490398685,-1.427526011,1.5635127,1.395510898,1.941765739,-0.7992023634,-0.2433133687,0.1086402788,-0.06332416967,0,0.04463705136,-0.07616507129,-0.08350693416,0.0753877094,0.02180988297,0.05237537107,-7.539162739e-06,0.004698353948,-0.0392384647,-0.0539195514,0.01575030471,0.04967463615,0.009000828616,0.01229699965,0.009000828616,0,0.02,0.135,0.3799999881,0
4.73,0.8509668989,-0.02371208501,0.06817941322,-0.01369771797,0,1,0.06994284734,0.9975510003,0,0,1.518693079,1.649336143,-1.058883967,1.456987582,-0.5454604217,0.5929162412,0.5492579673,-1.427002258,1.563512625,1.395557881,1.941373355,-0.7997415589,-0.2431558656,0.1091370252,-0.06403955394,0,0.04369362029,-0.07692163396,-0.08296211285,0.07431035908,0.02092745141,0.05292439459,-1.946941171e-05,0.004690764376,-0.04093778789,-0.05222447302,0.01604848708,0.04790427712,0.00899946156,0.01229960267,0.00899946156,0,0.02,0.135,0.3799999881,0
4.74,0.8516410901,-0.02385078794,0.06665441262,-0.01404623563,0,1,0.06994284734,0.9975510003,0,0,1.518052684,1.649336143,-1.058447031,1.456218365,-0.5462900428,0.5936593448,0.5494672418,-1.426473014,1.56351243,1.395604789,1.940963977,-0.8002638036,-0.2429953808,0.109616068,-0.06479477773,0,0.04274121143,-0.07772810794,-0.08243311421,0.07323233377,0.02003143708,0.05350164239,-6.001103947e-06,0.004708343368,-0.04269501222,-0.05052874812,0.01637900466,0.04612918344,0.008998079147,0.01230219278,0.008998079147,0,0.02,0.135,0.3799999881,0
4.75,0.8522998528,-0.02399309882,0.06509137018,-0.0144203965,0,1,0.06994284734,0.9975510003,0,0,1.517404736,1.649336143,-1.058019619,1.455441084,-0.547114374,0.5943916681,0.5496675562,-1.425937997,1.56351237,1.395651872,1.940537027,-0.8007690911,-0.2428315907,0.1100773598,-0.06562305566,0,0.0417623227,-0.07862227478,-0.08192144502,0.07213946772,0.01910370751,0.05414094626,-5.287958027e-06,0.004720207527,-0.04456545303,-0.04876620128,0.01672099,0.04428104601,0.008996680518,0.01230485686,0.008996680518,0,0.02,0.135,0.3799999881,0
4.76,0.8529427842,-0.02413928372,0.06348835971,-0.01482091328,0,1,0.06994284734,0.9975510003,0,0,1.516748506,1.649336143,-1.057601996,1.454654861,-0.5479335884,0.5951130628,0.5498585932,-1.425396588,1.563512317,1.395699074,1.940091372,-0.8012567531,-0.2426643808,0.1105201703,-0.06652262774,0,0.04075767756,-0.07960238131,-0.08142681427,0.07103224522,0.0181447903,0.05483855973,-4.570940471e-06,0.004737127359,-0.04654657669,-0.0469488592,0.01708462197,0.04237183116,0.008995264102,0.01230755574,0.008995264102,0,0.02,0.135,0.3799999881,0
4.77,0.8535694906,-0.02428960239,0.06184654218,-0.01524702042,0,1,0.06994284734,0.9975510003,0,0,1.516083279,1.649336143,-1.057194419,1.453858838,-0.5487478566,0.5958233853,0.5500400411,-1.424848202,1.563512271,1.395746446,1.939625906,-0.8017262417,-0.2424935346,0.1109438886,-0.06749141517,0,0.03972819518,-0.08066630365,-0.08094890787,0.06991130767,0.01715541372,0.05559272765,-3.821621797e-06,0.004758957841,-0.04863530209,-0.04507841602,0.01746935426,0.04040323613,0.008993828364,0.01231029281,0.008993828364,0,0.02,0.135,0.3799999881,0
4.78,0.8541795896,-0.0244443069,0.06016706854,-0.01569795895,0,1,0.06994284734,0.9975510003,0,0,1.515408365,1.649336143,-1.056797137,1.453052175,-0.5495573456,0.5965224984,0.5502115953,-1.424292275,1.563512233,1.395794035,1.939139553,-0.8021770259,-0.2423188411,0.1113479209,-0.06852736331,0,0.03867479004,-0.08181194369,-0.08048739955,0.06877729805,0.01613630223,0.05640172306,-3.04058454e-06,0.004785523358,-0.05082858051,-0.04315652726,0.01787463327,0.03837692582,0.008992371815,0.01231307151,0.008992371815,0,0.02,0.135,0.3799999881,0
4.79,0.8547727103,-0.02460364183,0.05845107972,-0.0161729765,0,1,0.06994284734,0.9975510003,0,0,1.514723092,1.649336143,-1.056410389,1.452234055,-0.5503622196,0.5972102713,0.5503729583,-1.423728258,1.563512203,1.39584189,1.938631267,-0.8026085911,-0.2421400947,0.1117316902,-0.06962844168,0,0.03759837185,-0.08303722949,-0.0800419512,0.06763086101,0.01508817615,0.05726384201,-2.228514329e-06,0.004816642493,-0.05312339585,-0.04118483406,0.01829992225,0.0362945567,0.008990893009,0.01231589521,0.008990893009,0,0.02,0.135,0.3799999881,0
4.8,0.8553484932,-0.02476784421,0.05669970668,-0.01667132729,0,1,0.06994284734,0.9975510003,0,0,1.514026807,1.649336143,-1.056034405,1.451403683,-0.5511626391,0.5978865799,0.5505238401,-1.423155619,1.56351218,1.395890057,1.938100033,-0.8030204395,-0.2419570955,0.1120946358,-0.07079264391,0,0.03649984571,-0.08434011553,-0.0796122132,0.06647264307,0.0140117515,0.05817954162,-1.348917118e-05,0.004841742804,-0.05551676468,-0.03915479681,0.01873456231,0.03414770357,0.008989390548,0.01231876726,0.008989390548,0,0.02,0.135,0.3799999881,0
4.81,0.8559065902,-0.02493714369,0.05491407037,-0.01719227215,0,1,0.06994284734,0.9975510003,0,0,1.513318881,1.649336143,-1.055669407,1.450560282,-0.5519587613,0.5985513064,0.5506639576,-1.422573824,1.563512045,1.395938474,1.937544866,-0.8034119874,-0.2417697499,0.1124361128,-0.07201798774,0,0.03538011222,-0.08571858293,-0.07919782478,0.06530329263,0.01290773992,0.05914063331,1.375670022e-07,0.00489234232,-0.05800573646,-0.03709907153,0.01920901002,0.03196877161,0.008987863076,0.01232165053,0.008987863076,0,0.02,0.135,0.3799999881,0
4.82,0.8564466641,-0.02511176252,0.05309528172,-0.01773507849,0,1,0.06994284734,0.9975510003,0,0,1.512598701,1.649336143,-1.055315606,1.449703096,-0.5527507395,0.5992043393,0.550793035,-1.421982417,1.563512047,1.395987398,1.936964808,-0.8037829781,-0.2415776598,0.1127558005,-0.07330251501,0,0.03424006753,-0.08717063959,-0.07879841442,0.06412346012,0.0117768486,0.06015211769,1.093906721e-06,0.004936025496,-0.06058739343,-0.03498771551,0.01969132378,0.029728124,0.008986309278,0.01232463124,0.008986309278,0,0.02,0.135,0.3799999881,0
4.83,0.856968389,-0.02529191571,0.0512444417,-0.01829902031,0,1,0.06994284734,0.9975510003,0,0,1.511865676,1.649336143,-1.054973205,1.44883139,-0.5535387237,0.5998455739,0.5509108035,-1.421380896,1.563512058,1.396036758,1.936358935,-0.8041328553,-0.2413807465,0.1130530818,-0.07464429157,0,0.03308060341,-0.08869432027,-0.07841360029,0.06293379794,0.01061978021,0.06121014445,2.038996949e-06,0.004983447165,-0.06325885075,-0.0328329435,0.02019163514,0.02743792338,0.008984727885,0.01232767018,0.008984727885,0,0.02,0.135,0.3799999881,0
4.84,0.8574714498,-0.02547781098,0.04936264124,-0.01888337823,0,1,0.06994284734,0.9975510003,0,0,1.511119233,1.649336143,-1.054642399,1.447944446,-0.5543228597,0.6004749119,0.5510170013,-1.420768795,1.563512078,1.396086592,1.935726346,-0.8044611847,-0.2411788302,0.113327461,-0.07604140728,0,0.03190260731,-0.09028768665,-0.07804299062,0.06173496049,0.009437232842,0.062315267,-9.178600258e-06,0.005023951799,-0.06601725647,-0.03062610298,0.02069929827,0.02508968524,0.00898311767,0.01233077036,0.00898311767,0,0.02,0.135,0.3799999881,0
4.85,0.8579555422,-0.02566964895,0.04745096128,-0.01948743943,0,1,0.06994284734,0.9975510003,0,0,1.510358819,1.649336143,-1.054323373,1.447041569,-0.5551032896,0.6010922615,0.5511113736,-1.420145642,1.563511986,1.396136832,1.935066173,-0.8047674458,-0.2409718372,0.1135783578,-0.07749197591,0,0.0307069623,-0.09194882724,-0.07768618414,0.06052760403,0.008229899999,0.06345929678,4.953170274e-06,0.005089572842,-0.06885979155,-0.02840030316,0.02124533897,0.02271618596,0.008981477446,0.01233389417,0.008981477446,0,0.02,0.135,0.3799999881,0
4.86,0.858420373,-0.02586762309,0.04551047277,-0.02011049772,0,1,0.06994284734,0.9975510003,0,0,1.509583899,1.649336143,-1.054016303,1.446122081,-0.5558801514,0.6016975375,0.5511936726,-1.419511049,1.563512036,1.396187728,1.934377576,-0.8050514488,-0.2407593838,0.1138055197,-0.07899413507,0,0.02949454715,-0.09367585735,-0.07734277055,0.05931238665,0.006998470566,0.06464746193,6.04998196e-06,0.005147102097,-0.0717836696,-0.02612480295,0.02179714469,0.02028711677,0.00897980607,0.01233712919,0.00897980607,0,0.02,0.135,0.3799999881,0
4.87,0.8588656592,-0.02607191989,0.04354223666,-0.02075185347,0,1,0.06994284734,0.9975510003,0,0,1.508793958,1.649336143,-1.053721358,1.445185323,-0.5566535791,0.6022906614,0.5512636573,-1.418864575,1.563512096,1.396239199,1.933659739,-0.8053126968,-0.2405414124,0.1140083909,-0.08054604613,0,0.02826623621,-0.09546691893,-0.07701233096,0.05808996807,0.005743628824,0.06587806713,-4.934863451e-06,0.005197112936,-0.07478613703,-0.02380191164,0.02235509856,0.01780486743,0.008978102436,0.01234043483,0.008978102436,0,0.02,0.135,0.3799999881,0
4.88,0.8592911287,-0.02628271885,0.04154730388,-0.02141081368,0,1,0.06994284734,0.9975510003,0,0,1.507988497,1.649336143,-1.053438695,1.444230653,-0.5574237024,0.6028715611,0.5513210936,-1.418205794,1.563512047,1.39629117,1.932911877,-0.8055507159,-0.2403178614,0.1141864395,-0.08214589412,0,0.02702289942,-0.09732018038,-0.07669443832,0.05686100953,0.004466054452,0.06714299149,9.534168921e-06,0.005271700156,-0.07786447285,-0.02146476028,0.02295031652,0.01530217304,0.008976365481,0.01234377363,0.008976365481,0,0.02,0.135,0.3799999881,0
4.89,0.8596965197,-0.02650019256,0.03952671538,-0.02208669191,0,1,0.06994284734,0.9975510003,0,0,1.507167038,1.649336143,-1.053168466,1.443257452,-0.5581906468,0.6034401712,0.5513657541,-1.417534364,1.563512142,1.396343887,1.932133233,-0.8057653635,-0.2400883582,0.1143394613,-0.08379188763,0,0.02576540222,-0.09923383633,-0.07638865792,0.05562617354,0.00316642256,0.06844972706,-1.439470854e-06,0.005326797584,-0.0810159884,-0.01907196549,0.02353969916,0.01273834691,0.008974594183,0.01234723339,0.008974594183,0,0.02,0.135,0.3799999881,0
4.9,0.8600815809,-0.02672450681,0.0374815021,-0.02277880835,0,1,0.06994284734,0.9975510003,0,0,1.506329119,1.649336143,-1.052910812,1.442265113,-0.5589545334,0.6039964329,0.5513974184,-1.416849867,1.563512128,1.396397155,1.931323073,-0.8059560832,-0.2398529612,0.1144668447,-0.0854754668,0,0.02447751111,-0.1012061074,-0.0760879125,0.0543777807,0.001829219678,0.06978772427,1.371968816e-05,0.005406618675,-0.08423802746,-0.01666848841,0.02416618745,0.01015774421,0.008972787555,0.01235073197,0.008972787555,0,0.02,0.14,0.3799999881,0
4.91,0.8604460711,-0.02695582061,0.03541268497,-0.02348648975,0,1,0.06994284734,0.9975510003,0,0,1.505474365,1.649336143,-1.052666037,1.441253052,-0.5597154125,0.6045402107,0.5514157106,-1.416151989,1.563512265,1.396451221,1.930480693,-0.8061227681,-0.2396112994,0.1145684222,-0.08721534945,0,0.02321157457,-0.1032352398,-0.07581173501,0.05314162437,0.0005038791024,0.071164528,4.026904787e-06,0.005466959461,-0.08752796577,-0.0142127943,0.0247866204,0.007519607005,0.0089709448,0.01235435937,0.0089709448,0,0.02,0.14,0.3799999881,0
4.92,0.8607897593,-0.02719428627,0.03332127494,-0.02420906948,0,1,0.06994284734,0.9975510003,0,0,1.504602211,1.649336143,-1.052433921,1.4402207,-0.5604735299,0.605071627,0.5514207493,-1.415440344,1.563512306,1.396505891,1.929605413,-0.806264896,-0.2393634331,0.1146436183,-0.08898928224,0,0.02191678585,-0.1053195053,-0.07553963026,0.05189316202,-0.0008578786911,0.07257199554,7.657892875e-06,0.005540507276,-0.09088321113,-0.01173854448,0.02543272442,0.004857137977,0.008969064714,0.01235803534,0.008969064714,0,0.02,0.14,0.3799999881,0
4.93,0.8611124246,-0.02744004946,0.03120827295,-0.0249458875,0,1,0.06994284734,0.9975510003,0,0,1.503712318,1.649336143,-1.052214754,1.439167505,-0.5612289262,0.6055905586,0.5514121706,-1.414714624,1.563512382,1.396561296,1.928696581,-0.8063822815,-0.2391091059,0.1146921896,-0.09080241306,0,0.0206112139,-0.1074572002,-0.07527781732,0.05064146196,-0.002239074007,0.07401069867,1.34450028e-05,0.005617392295,-0.09430120294,-0.00923776345,0.02609480168,0.002162592645,0.008967146577,0.01236180704,0.008967146577,0,0.02,0.14,0.3799999881,0
4.94,0.8614138561,-0.0276932493,0.02907466992,-0.02569629035,0,1,0.06994284734,0.9975510003,0,0,1.502804294,1.649336143,-1.052008641,1.438092933,-0.5619817043,0.6060969732,0.5513897798,-1.413974517,1.563512517,1.396617469,1.927753569,-0.8064746591,-0.2388481579,0.1147138156,-0.09265308124,0,0.01929573745,-0.1096466457,-0.07502584495,0.04938720756,-0.00363901842,0.07548292418,5.705260264e-07,0.005679355268,-0.0977794121,-0.006694260869,0.02675505355,-0.0005797738866,0.008965189556,0.01236568431,0.008965189556,0,0.02,0.14,0.3799999881,0
4.95,0.8616938526,-0.02795401839,0.02692144681,-0.02645963118,0,1,0.06994284734,0.9975510003,0,0,1.501877763,1.649336143,-1.051815684,1.436996466,-0.5627319628,0.6065908453,0.5513533896,-1.413219688,1.563512522,1.396674263,1.926775775,-0.8065416017,-0.2385806074,0.1147080178,-0.09453963401,0,0.01797119265,-0.1118861869,-0.07478324267,0.04813106356,-0.005057063074,0.07698004809,1.034526163e-05,0.005761876996,-0.1013153408,-0.004144388931,0.02744789286,-0.003334215479,0.008963192857,0.0123696075,0.008963192857,0,0.02,0.14,0.3799999881,0
4.96,0.8619522229,-0.02822248291,0.02474957455,-0.02723526973,0,1,0.06994284734,0.9975510003,0,0,1.500932367,1.649336143,-1.051635972,1.435877604,-0.5634797952,0.6070721559,0.551302819,-1.412449888,1.563512626,1.396731882,1.925762621,-0.8065830456,-0.2383061284,0.1146746757,-0.09646044116,0,0.01663841014,-0.1141741927,-0.07454953575,0.0468736939,-0.006492563318,0.07832201174,0.001059526878,0.006746216178,-0.1049065227,-0.002451598134,0.02902737141,-0.005256648176,0.00896115572,0.01237365475,0.00896115572,0,0.02,0.14,0.3799999881,0
4.97,0.8621887852,-0.02849876267,0.02256001406,-0.02802257234,0,1,0.06994284734,0.9975510003,0,0,1.499967763,1.649336143,-1.051469588,1.434735862,-0.5642252906,0.6075408928,0.5512378934,-1.411666667,1.563523221,1.396799344,1.924713556,-0.8066075616,-0.2380158547,0.1146221092,-0.09841389489,0,0.01529821495,-0.1165090551,-0.07432424574,0.0456157614,-0.007944878541,0.07966063506,0.002278291013,0.00788052372,-0.1085505209,-0.0008822606823,0.03076233078,-0.007066636233,0.008959077423,0.01238129629,0.008959077423,0,0.02,0.14,0.3799999881,0
4.98,0.8624033674,-0.02878297115,0.0203537163,-0.02882091193,0,1,0.06994284734,0.9975510003,0,0,1.498983624,1.649336143,-1.051316606,1.433570772,-0.564968533,0.6079970505,0.5511584446,-1.410870061,1.563546004,1.396878149,1.923628051,-0.8066163842,-0.2377082314,0.1145514428,-0.1003984097,0,0.0139514263,-0.1188891887,-0.07410689096,0.04435792735,-0.009413372075,0.08102295303,0.003505863431,0.00902560232,-0.1122449299,0.0006981141411,0.03251729771,-0.008895868324,0.008956957277,0.01239309976,0.008956957277,0,0.02,0.14,0.3799999881,0
4.99,0.8625958068,-0.02907521563,0.01813162218,-0.02962966803,0,1,0.06994284734,0.9975510003,0,0,1.49797964,1.649336143,-1.051177092,1.43238188,-0.5657096019,0.6084406297,0.5510643109,-1.410059832,1.563581063,1.396968405,1.922505602,-0.8066094031,-0.2373830584,0.1144624841,-0.1024124219,0,0.0125988574,-0.1213130303,-0.07389698704,0.04310085117,-0.0108974111,0.08240770822,0.004742424742,0.01018156602,-0.1159873741,0.002287793145,0.03429204187,-0.01074262854,0.008954794632,0.01240909627,0.008954794632,0,0.02,0.14,0.3799999881,0
5,0.8627659503,-0.02937559718,0.01589466265,-0.03044822676,0,1,0.06994284734,0.9975510003,0,0,1.496955515,1.649336143,-1.051051103,1.43116875,-0.5664485718,0.6088716382,0.5509553368,-1.409235754,1.563628487,1.397070221,1.921345728,-0.8065865251,-0.237040138,0.1143550579,-0.1044476183,0,0.01122414269,-0.1237790382,-0.07368730033,0.04183679769,-0.012412432,0.08381381717,0.0059872821,0.01134777577,-0.1197755078,0.003885794484,0.03608560608,-0.01260593381,0.008952588868,0.01242931755,0.008952588868,0,0.02,0.14,0.3799999881,0
5.01,0.8629136536,-0.02968421081,0.01364375864,-0.03127598083,0,1,0.06994284734,0.9975510003,0,0,1.495911039,1.649336143,-1.050938862,1.429930959,-0.5671854448,0.6092900062,0.5508312124,-1.408397616,1.56368836,1.397183699,1.920147973,-0.8065476672,-0.2366792819,0.1142289985,-0.1065229261,0,0.009879917539,-0.1262856919,-0.07349769757,0.04059175333,-0.01390929475,0.08524021542,0.007239748198,0.01252360077,-0.1236070146,0.005491143668,0.03789704469,-0.01448480572,0.008950339547,0.01245379295,0.008950339547,0,0.02,0.14,0.3799999881,0
5.02,0.863038782,-0.03000114545,0.01137982108,-0.03211232956,0,1,0.06994284734,0.9975510003,0,0,1.49484581,1.649336143,-1.050840062,1.428668102,-0.5679204218,0.6096959238,0.5506921195,-1.407545214,1.563760757,1.397308935,1.918911903,-0.8064927557,-0.2363003115,0.1140841505,-0.1086162898,0,0.00851487942,-0.1288314911,-0.07330724214,0.03934090951,-0.0154361587,0.0866858572,0.008499140847,0.01370841812,-0.1274796076,0.007102874519,0.03972542306,-0.01637827131,0.008948045826,0.01248254951,0.008948045826,0,0.02,0.14,0.3799999881,0
