# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,-0.1452841704,-0.1102669004,-0.2433452426,0.05133426572,-0.06495423883,0.9978882437,0,1,0,0,1.300125388,1.605814294,-1.472505479,1.485791785,0.2148360908,-0.008172091303,0.02792481525,-1.271128104,1.649336143,1.276754298,1.298696089,0.1085899656,0.1956811616,-0.6039385864,0.1171309914,-0.09788494745,0.06684691423,0.3314076585,0.1364184323,-0.2186424692,-0.07936419042,-0.151609706,0,-0.09916715937,0.1850267973,0.1798152856,0.04682386523,-0.1461957537,0.008268396296,0.03831113541,0.008268396296,0.055,0.16,0.07,0.005,0
0.47,-0.1477207756,-0.1097525259,-0.2439759151,0.05154068364,-0.06495423883,0.9978882437,0,1,0,0,1.301296698,1.604835445,-1.47183701,1.489105862,0.2162002751,-0.010358516,0.02713117335,-1.272644202,1.649336143,1.275762627,1.300546357,0.1103881184,0.1961494003,-0.6054005439,0.1171281155,-0.09833192202,0.06700017718,0.3320042158,0.1367971038,-0.2190892164,-0.07996448896,-0.1519836292,0,-0.09958301185,0.185450253,0.1798271268,0.04745094701,-0.1467145035,0.008265965123,0.03831175489,0.008265965123,0.06,0.16,0.065,0.005,0
0.48,-0.1501636904,-0.1092360862,-0.2446070812,0.05174726311,-0.06495423883,0.9978882437,0,1,0,0,1.302467979,1.603852125,-1.471167009,1.492425904,0.2175682461,-0.01254940816,0.02633152846,-1.274164038,1.649336143,1.274766797,1.302400859,0.1121863897,0.1966239098,-0.6068676889,0.1171217702,-0.09878061248,0.06715440219,0.3325987554,0.1371774705,-0.2195359602,-0.08056726845,-0.1523557909,0,-0.1000006102,0.1858705506,0.1798346363,0.04808333416,-0.1472328719,0.008263565441,0.03831237667,0.008263565441,0.06,0.16,0.065,0.005,0
0.49,-0.1526129173,-0.1087175806,-0.2452382799,0.05195385329,-0.06495423883,0.9978882437,0,1,0,0,1.303639197,1.602864319,-1.470495465,1.495751892,0.2189400208,-0.01474476776,0.02552585578,-1.275687596,1.649336143,1.27376679,1.304259565,0.1139847361,0.1971047431,-0.6083400176,0.1171115623,-0.09923083813,0.06730947935,0.3331904231,0.137559283,-0.2199822284,-0.08117237416,-0.1527293937,0,-0.1004018783,0.1862870824,0.179823588,0.0487193782,-0.1477360632,0.008261197839,0.03831300075,0.008261197839,0.06,0.16,0.065,0.005,0
0.5,-0.1550684545,-0.1081970096,-0.2458690561,0.05216030516,-0.06495423883,0.9978882437,0,1,0,0,1.304810313,1.601872011,-1.46982237,1.499083796,0.2203156137,-0.01694459005,0.02471413203,-1.27721489,1.649336143,1.272762772,1.306122436,0.1157829719,0.1975919369,-0.6098173783,0.1170971091,-0.09968241838,0.06746530138,0.3337783832,0.1379422951,-0.2204275587,-0.08177965005,-0.1530929736,0,-0.1008405457,0.1866992547,0.1798356049,0.04936402159,-0.1482673727,0.008258862917,0.03831362712,0.008258862917,0.06,0.16,0.065,0.005,0
0.51,-0.1575302955,-0.1076743754,-0.2464989599,0.05236647149,-0.06495423883,0.9978882437,0,1,0,0,1.305981284,1.600875187,-1.469147717,1.50242158,0.2216950366,-0.01914886563,0.02389633553,-1.278745819,1.649336143,1.271754366,1.307989428,0.117581328,0.1980855771,-0.611300052,0.1170780379,-0.1001351728,0.06762176354,0.3343618178,0.1383262636,-0.2208714985,-0.08238893875,-0.1534571194,0,-0.1012623419,0.1871064878,0.1798283041,0.05001231612,-0.1487827649,0.008256561281,0.03831425576,0.008256561281,0.06,0.16,0.055,0.005,0
0.52,-0.1599984294,-0.1071496816,-0.247127547,0.05257220688,-0.06495423883,0.9978882437,0,1,0,0,1.307152064,1.599873835,-1.468471499,1.505765198,0.2230782992,-0.02135758062,0.02307244615,-1.280280391,1.649336143,1.270741743,1.309860493,0.119379611,0.1985857003,-0.6127878797,0.1170539858,-0.100588921,0.06777876363,0.3349399271,0.1387109484,-0.2213136044,-0.0830000816,-0.1538177161,0,-0.1016851695,0.1875082156,0.1798154695,0.05066588074,-0.1492965415,0.008254293544,0.03831488667,0.008254293544,0.065,0.16,0.055,0.005,0
0.53,-0.1624728406,-0.1066229332,-0.2477543788,0.05277736775,-0.06495423883,0.9978882437,0,1,0,0,1.308322604,1.598867946,-1.467793711,1.509114597,0.2244654087,-0.02357071666,0.02224244533,-1.281818568,1.649336143,1.269724891,1.311735575,0.1211777657,0.1990923591,-0.6142808451,0.1170246001,-0.1010434829,0.06793620192,0.3355119288,0.1390961125,-0.2217534426,-0.08361291877,-0.1541743346,0,-0.1021088683,0.1879038859,0.179796833,0.05132468816,-0.1498084125,0.008252060329,0.03831551984,0.008252060329,0.065,0.16,0.055,0.005,0
0.54,-0.1649535096,-0.1060941366,-0.248379022,0.0529818123,-0.06495423883,0.9978882437,0,1,0,0,1.30949285,1.597857511,-1.467114349,1.512469717,0.2258563699,-0.02578825109,0.02140631614,-1.283360311,1.649336143,1.268703802,1.313614614,0.1229757341,0.199605606,-0.6157789292,0.1169895379,-0.1014986786,0.06809398113,0.3360770583,0.1394815218,-0.2221905886,-0.08422728922,-0.1545265572,0,-0.1025332641,0.1882929598,0.1797721234,0.05198870196,-0.1503180783,0.008249862262,0.0383131895,0.008249862262,0.065,0.16,0.055,0.005,0
0.55,-0.1674404124,-0.1055632998,-0.249001049,0.05318540057,-0.06495423883,0.9978882437,0,1,0,0,1.310662745,1.596842524,-1.46643341,1.515830487,0.2272511851,-0.02801015697,0.02056404325,-1.284905577,1.649336143,1.26767847,1.315497544,0.1247734553,0.200125493,-0.61728211,0.1169484657,-0.1019543285,0.06825200638,0.3366345681,0.1398669451,-0.2226246271,-0.08484303082,-0.1548739745,0,-0.1029581829,0.1886749119,0.1797410768,0.05265787793,-0.1508252413,0.008247699978,0.03829788562,0.008247699978,0.065,0.16,0.055,0.005,0
0.56,-0.1699335205,-0.1050304319,-0.2496200376,0.05338799439,-0.06495423883,0.9978882437,0,1,0,0,1.31183223,1.595822981,-1.46575089,1.519196833,0.2286498545,-0.03023640324,0.01971561294,-1.286454316,1.649336143,1.266648888,1.317384293,0.1265708661,0.2006520718,-0.6187903624,0.1169010599,-0.102410253,0.06841018515,0.3371837278,0.1402521544,-0.2230551517,-0.08545998033,-0.1552161857,0,-0.1033834512,0.1890492304,0.1797034371,0.05333216417,-0.1513296061,0.008245574118,0.03828266368,0.008245574118,0.065,0.16,0.055,0.005,0
0.57,-0.1724328016,-0.1044955437,-0.2502355713,0.05358945742,-0.06495423883,0.9978882437,0,1,0,0,1.31300124,1.594798878,-1.465066788,1.52256867,0.2300523761,-0.03246695476,0.01886101314,-1.288006478,1.649336143,1.265615053,1.319274785,0.1283679004,0.2011853934,-0.6203036585,0.1168470065,-0.1028662732,0.06856842724,0.3377238241,0.1406369243,-0.223481765,-0.0860779735,-0.1555527981,0,-0.1038088957,0.1894154165,0.1796589556,0.0540115012,-0.1518308794,0.008243485328,0.03826752551,0.008243485328,0.07,0.16,0.055,0.005,0
0.58,-0.174938219,-0.103958647,-0.250847239,0.05378965512,-0.06495423883,0.9978882437,0,1,0,0,1.314169711,1.593770216,-1.464381103,1.525945908,0.2314587453,-0.03470177241,0.0180002334,-1.289562006,1.649336143,1.264576965,1.321168939,0.13016449,0.2017255084,-0.6218219672,0.1167860007,-0.10332221,0.06872664473,0.3382541603,0.1410210322,-0.2239040787,-0.0866968451,-0.1558834274,0,-0.1042343435,0.1897729845,0.1796073912,0.05469582205,-0.1523287702,0.008241434261,0.038252473,0.008241434261,0.07,0.16,0.05,0.005,0
0.59,-0.1774497321,-0.1034197552,-0.2514546352,0.05398845476,-0.06495423883,0.9978882437,0,1,0,0,1.315337571,1.592736993,-1.463693837,1.52932845,0.2328689556,-0.0369408132,0.01713326495,-1.291120841,1.649336143,1.263534621,1.323066669,0.1319605639,0.2022724666,-0.6233452549,0.1167177473,-0.1037778852,0.06888475193,0.3387740561,0.1414042585,-0.2243217129,-0.08731642894,-0.1562076975,0,-0.1046596218,0.190121462,0.1795485107,0.05538505233,-0.1528229899,0.008239421574,0.03823750806,0.008239421574,0.07,0.155,0.05,0.005,0
0.6,-0.1799672962,-0.102878883,-0.2520573599,0.05418572542,-0.06495423883,0.9978882437,0,1,0,0,1.316504748,1.591699215,-1.463004989,1.532716191,0.2342829982,-0.03918403033,0.01626010066,-1.292682918,1.649336143,1.262488025,1.324967884,0.133756049,0.2028263172,-0.6248734848,0.1166419603,-0.1042331205,0.06904266536,0.339282848,0.1417863862,-0.2247342965,-0.08793655794,-0.1565252405,0,-0.1050845584,0.1904603893,0.1794820883,0.05607911038,-0.1533132524,0.00823744793,0.0382226326,0.00823744793,0.07,0.155,0.05,0.005,0
0.61,-0.1824908624,-0.1023360463,-0.2526550186,0.054381338,-0.06495423883,0.9978882437,0,1,0,0,1.317671168,1.590656883,-1.462314563,1.536109019,0.2357008621,-0.04143137329,0.01538073508,-1.29424817,1.649336143,1.261437179,1.326872488,0.1355508699,0.2033871083,-0.6264066174,0.1165583628,-0.1046877381,0.06920030367,0.3397798883,0.142167201,-0.225141467,-0.08855706419,-0.1568356967,0,-0.1055089812,0.1907893197,0.1794079057,0.05677790733,-0.1537992741,0.008235513996,0.0382078486,0.008235513996,0.07,0.155,0.05,0.005,0
0.62,-0.1850203784,-0.1017912622,-0.2532472224,0.0545751652,-0.06495423883,0.9978882437,0,1,0,0,1.318836751,1.589610006,-1.46162256,1.539506818,0.2371225341,-0.04368278796,0.01449516444,-1.295816527,1.649336143,1.260382089,1.328780381,0.1373449489,0.2039548873,-0.6279446101,0.116466687,-0.1051415608,0.06935758764,0.3402645455,0.1425464913,-0.2255428701,-0.08917777895,-0.1571387144,0,-0.1059327185,0.191107819,0.1793257525,0.05748134722,-0.154280774,0.008233620443,0.03819315804,0.008233620443,0.075,0.155,0.045,0.005,0
0.63,-0.1875557874,-0.1012445493,-0.253833588,0.05476708154,-0.06495423883,0.9978882437,0,1,0,0,1.320001418,1.58855859,-1.460928984,1.542909463,0.238547999,-0.04593821666,0.01360338665,-1.297387914,1.649336143,1.259322762,1.330691459,0.1391382065,0.2045297008,-0.6294874179,0.1163666742,-0.1055944117,0.06951444009,0.3407362038,0.1429240483,-0.22593816,-0.08979853274,-0.1574379162,0,-0.1063375724,0.1914154658,0.1792216485,0.05818725021,-0.1547425211,0.008231767948,0.03817856291,0.008231767948,0.075,0.155,0.045,0.005,0
0.64,-0.1900970294,-0.1006959274,-0.2544137374,0.05495696336,-0.06495423883,0.9978882437,0,1,0,0,1.321165085,1.587502646,-1.46023384,1.546316825,0.2399772395,-0.04819759826,0.01270540133,-1.298962293,1.649336143,1.258259387,1.332605614,0.140930423,0.2051115733,-0.6310348431,0.1162580746,-0.1060461143,0.06967078587,0.3411942631,0.1432996654,-0.226326999,-0.09041915535,-0.1577210432,0,-0.1067776582,0.1917118509,0.1791369054,0.05890173119,-0.1552292439,0.008229957188,0.03816406657,0.008229957188,0.075,0.155,0.045,0.005,0
0.65,-0.1926440402,-0.1001454173,-0.2549872983,0.05514468878,-0.06495423883,0.9978882437,0,1,0,0,1.322327666,1.586442185,-1.459537132,1.549728768,0.2414102361,-0.05046086825,0.01180120977,-1.300539504,1.649336143,1.25719161,1.334522732,0.142721792,0.2057005906,-0.6325871355,0.1161406472,-0.1064964928,0.06982655182,0.3416381389,0.1436731389,-0.2267090575,-0.0910394759,-0.157999713,0,-0.1071983242,0.1919965778,0.1790296614,0.05961845701,-0.1556955311,0.008228188847,0.03814966839,0.008228188847,0.075,0.155,0.045,0.005,0
0.66,-0.1951967522,-0.09959304118,-0.255553904,0.05533013775,-0.06495423883,0.9978882437,0,1,0,0,1.323489072,1.58537722,-1.458838866,1.553145149,0.2428469675,-0.05272795883,0.01089081501,-1.302119501,1.649336143,1.256119627,1.336442698,0.1445120886,0.2062967752,-0.6341440908,0.1160141597,-0.1069453716,0.06998166669,0.3420672617,0.1440442676,-0.227084014,-0.0916593229,-0.1582696206,0,-0.1076176082,0.192269262,0.1789136703,0.06033937179,-0.1561561902,0.008226463609,0.03813537178,0.008226463609,0.075,0.155,0.04,0.005,0
0.67,-0.1977550939,-0.09903882248,-0.2561131931,0.05551319205,-0.06495423883,0.9978882437,0,1,0,0,1.324649214,1.584307766,-1.458139049,1.556565822,0.2442874102,-0.05499879897,0.009974221784,-1.303702197,1.649336143,1.255043451,1.338365391,0.1463012253,0.2069001689,-0.6357056527,0.1158783884,-0.1073925758,0.07013606111,0.3424810774,0.1444128525,-0.2274515547,-0.09227852425,-0.1585304511,0,-0.108035354,0.1925295313,0.1787887699,0.06106434742,-0.156610966,0.008224782161,0.03812117882,0.008224782161,0.08,0.155,0.04,0.005,0
0.68,-0.2003189905,-0.09848278571,-0.25666481,0.05569373523,-0.06495423883,0.9978882437,0,1,0,0,1.325807998,1.583233841,-1.457437689,1.559990633,0.2457315387,-0.05727331451,0.009051436542,-1.305287501,1.649336143,1.253963097,1.340290686,0.148089113,0.2075108124,-0.6372717624,0.1157331184,-0.1078379313,0.07028966758,0.3428790465,0.1447786974,-0.2278113736,-0.09289690735,-0.1587819005,0,-0.1084513922,0.1927770254,0.1786547953,0.06179324784,-0.1570595954,0.008223145193,0.03810709159,0.008223145193,0.08,0.155,0.04,0.005,0
0.69,-0.2028883634,-0.09792495653,-0.2572084045,0.05587165269,-0.06495423883,0.9978882437,0,1,0,0,1.326965329,1.582155461,-1.456734792,1.563419423,0.2471793257,-0.05955142825,0.008122467468,-1.30687532,1.649336143,1.252878583,1.342218456,0.149875661,0.2081287449,-0.6388423583,0.1155781431,-0.1082812643,0.07044242035,0.3432606446,0.1451416083,-0.2281631724,-0.09351429906,-0.1590236722,0,-0.108865554,0.1930113959,0.1785115892,0.06252593072,-0.1575018187,0.008221553395,0.03809311219,0.008221553395,0.08,0.155,0.04,0.005,0
0.7,-0.2054631307,-0.09736536178,-0.2577436319,0.05604683161,-0.06495423883,0.9978882437,0,1,0,0,1.32812111,1.581072649,-1.456030368,1.56685203,0.2486307418,-0.06183305997,0.007187324478,-1.308465557,1.649336143,1.251789928,1.34414857,0.1516607769,0.2087540042,-0.6404173765,0.1154132642,-0.1087224016,0.07059425546,0.3436253617,0.1455013936,-0.2285066604,-0.09413052584,-0.1592554775,0,-0.1092776708,0.1932323061,0.1783590017,0.06326224763,-0.1579373794,0.008220007459,0.03807924271,0.008220007459,0.08,0.155,0.035,0.005,0
0.71,-0.208043207,-0.0968040294,-0.2582701531,0.05621916101,-0.06495423883,0.9978882437,0,1,0,0,1.329275243,1.579985425,-1.455324425,1.570288283,0.2500857557,-0.06411812658,0.006246019219,-1.310058112,1.649336143,1.250697151,1.346080893,0.1534443669,0.2093866266,-0.6419967503,0.1152382919,-0.1091611709,0.07074511062,0.3439727022,0.1458578642,-0.2288415542,-0.0947454137,-0.1594770353,0,-0.1096875746,0.1934394312,0.1781968907,0.06400204411,-0.1583660245,0.008218508078,0.03806548529,0.008218508078,0.085,0.155,0.035,0.005,0
0.72,-0.2106285036,-0.09624098842,-0.2587876345,0.05638853169,-0.06495423883,0.9978882437,0,1,0,0,1.330427626,1.578893813,-1.454616974,1.57372801,0.2515443344,-0.06640654212,0.005298565082,-1.311652882,1.649336143,1.249600275,1.348015288,0.1552263358,0.2100266471,-0.6435804106,0.1150530446,-0.1095974004,0.0708949252,0.3443021848,0.1462108332,-0.229167578,-0.09535878831,-0.1596880721,0,-0.1100950981,0.1936324577,0.1780251216,0.06474515987,-0.1587875046,0.008217055946,0.03805184204,0.008217055946,0.085,0.155,0.035,0.005,0
0.73,-0.2132189284,-0.09567626898,-0.259295748,0.05655483629,-0.06495423883,0.9978882437,0,1,0,0,1.331578156,1.577797839,-1.453908025,1.577171032,0.2530064427,-0.0686982179,0.004344977199,-1.313249763,1.649336143,1.248499324,1.349951612,0.157006587,0.2106740987,-0.6451682856,0.1148573486,-0.110030919,0.07104364018,0.3446133421,0.1465601158,-0.2294844627,-0.09597047504,-0.1598883218,0,-0.1105000741,0.1938110834,0.177843567,0.06549142889,-0.1592015738,0.008215651754,0.03803429686,0.008215651754,0.085,0.155,0.03,0.005,0
0.74,-0.2158143862,-0.09510990227,-0.2597941711,0.05671796924,-0.06495423883,0.9978882437,0,1,0,0,1.33272673,1.57669753,-1.453197589,1.580617166,0.2544720439,-0.07099306253,0.003385272449,-1.314848646,1.649336143,1.247394323,1.351889723,0.1587850227,0.211329013,-0.6467603013,0.1146510386,-0.1104615565,0.07119119808,0.3449057208,0.1469055299,-0.229791947,-0.09658029896,-0.160077526,0,-0.1109023363,0.1939750178,0.1776521075,0.06624067955,-0.15960799,0.008214296195,0.03801542111,0.008214296195,0.085,0.155,0.03,0.005,0
0.75,-0.2184147785,-0.09454192052,-0.2602825868,0.0568778268,-0.06495423883,0.9978882437,0,1,0,0,1.33387324,1.575592914,-1.452485677,1.584066223,0.2559410992,-0.073290982,0.002419469459,-1.316449422,1.649336143,1.2462853,1.353829473,0.1605615438,0.2119914198,-0.6483563812,0.1144339569,-0.1108891432,0.07133754296,0.3451788811,0.1472468952,-0.230089776,-0.09718808491,-0.1602554334,0,-0.1113017188,0.1941239811,0.1774506308,0.06699273482,-0.1600065147,0.00821298996,0.03799664581,0.00821298996,0.085,0.15,0.03,0.005,0
0.76,-0.2210200036,-0.09397235699,-0.2607606837,0.05703430701,-0.06495423883,0.9978882437,0,1,0,0,1.33501758,1.574484023,-1.451772301,1.587518012,0.2574135681,-0.07559187976,0.00144758861,-1.318051976,1.649336143,1.245172283,1.355770713,0.1623360501,0.2126613471,-0.6499564464,0.1142059538,-0.1113135104,0.07148262031,0.3454323969,0.1475840339,-0.2303777021,-0.09779365758,-0.1604218002,0,-0.1116980562,0.1942577047,0.1772390323,0.06774741236,-0.1603969136,0.008211733739,0.03797797327,0.008211733739,0.09,0.15,0.03,0.005,0
0.77,-0.2236299568,-0.09340124597,-0.2612281558,0.05718730976,-0.06495423883,0.9978882437,0,1,0,0,1.336159639,1.573370888,-1.451057475,1.590972336,0.2588894084,-0.07789565678,0.0004696520342,-1.319656194,1.649336143,1.244055302,1.35771329,0.1641084404,0.2133388212,-0.6515604155,0.1139668876,-0.1117344902,0.07162637706,0.3456658555,0.1479167701,-0.2306554843,-0.09839684148,-0.1605807059,0,-0.1120729476,0.194375931,0.1770035503,0.06850198811,-0.1607634508,0.008210528219,0.03795940582,0.008210528219,0.09,0.15,0.025,0.005,0
0.78,-0.2262445303,-0.09282862272,-0.2616847027,0.05733673673,-0.06495423883,0.9978882437,0,1,0,0,1.337299308,1.572253543,-1.450341211,1.594428994,0.2603685761,-0.08020221162,-0.0005143163806,-1.321262001,1.649336143,1.242934573,1.359657049,0.1658784759,0.2140238411,-0.65316805,0.113716624,-0.1121519155,0.07176876146,0.3458788573,0.1482449303,-0.2309228884,-0.09899746104,-0.1607189462,0,-0.1124811466,0.194478413,0.1767852651,0.06926387716,-0.1611525656,0.008209374086,0.03794094775,0.008209374086,0.09,0.15,0.025,0.005,0
0.79,-0.2288636134,-0.09225452347,-0.2621300297,0.0574824914,-0.06495423883,0.9978882437,0,1,0,0,1.338436474,1.571132024,-1.449623524,1.597887783,0.2618510254,-0.08251144051,-0.001504290991,-1.32286919,1.649336143,1.241809761,1.361601834,0.1676463285,0.2147164799,-0.6547795757,0.1124090033,-0.1211008917,0.08152851592,0.3460709323,0.1394561057,-0.2337500119,-0.09002514309,-0.1608492983,0,-0.1128673739,0.1945649143,0.1765427548,0.07002527908,-0.1615172287,0.008208272021,0.03792259741,0.008208272021,0.09,0.15,0.025,0.005,0
0.8,-0.2314870925,-0.09167898544,-0.2625638473,0.05762447909,-0.06495423883,0.9978882437,0,1,0,0,1.339560564,1.569921015,-1.448808239,1.601348492,0.2632455865,-0.08484894063,-0.002404542422,-1.324477683,1.649336143,1.240681088,1.363547483,0.1694117561,0.2154167327,-0.656394748,0.1112749464,-0.1283763711,0.08933052378,0.3462418073,0.1324735376,-0.2361017277,-0.0829245596,-0.1609672101,0,-0.1132498878,0.1946352091,0.1762897678,0.07078852221,-0.1618728562,0.008206951789,0.03790435913,0.008206951789,0.09,0.15,0.025,0.005,0
0.81,-0.234114851,-0.09110204676,-0.2629858717,0.05776260691,-0.06495423883,0.9978882437,0,1,0,0,1.340673314,1.568637251,-1.447914933,1.60481091,0.2645703219,-0.0872099579,-0.003233788018,-1.326087355,1.649336143,1.239548589,1.365493835,0.1711746538,0.2161246179,-0.6580134765,0.1109608213,-0.1288163321,0.08941123439,0.3463911712,0.1327869904,-0.2363963646,-0.08348128458,-0.1610724707,0,-0.1136285395,0.1946890821,0.1760262463,0.07155340186,-0.1622192453,0.008205482847,0.03788623523,0.008205482847,0.095,0.15,0.02,0.005,0
0.82,-0.2367467697,-0.09052374648,-0.2633958248,0.05789678378,-0.06495423883,0.9978882437,0,1,0,0,1.341782922,1.567349088,-1.447020821,1.608274822,0.2658981918,-0.08957392155,-0.004068600864,-1.32769808,1.649336143,1.238412303,1.367440726,0.1729349162,0.2168401519,-0.659635669,0.1106350412,-0.1292508414,0.08948934778,0.3465186088,0.1330960779,-0.2366796902,-0.08403595867,-0.1611648793,0,-0.1140031676,0.1947263281,0.1757521297,0.07231970719,-0.1625561858,0.00820408737,0.03786822803,0.00820408737,0.095,0.15,0.02,0.005,0
0.83,-0.2393827264,-0.08994412455,-0.2637934338,0.05802692045,-0.06495423883,0.9978882437,0,1,0,0,1.342889272,1.566056579,-1.446125927,1.611740008,0.2672291526,-0.09194071845,-0.00490896045,-1.329309729,1.649336143,1.237272272,1.369387989,0.1746924375,0.217563349,-0.6612612308,0.1102975174,-0.1296797084,0.08956481499,0.3466237841,0.1334006553,-0.2369514826,-0.08458843618,-0.1612442418,0,-0.1143736115,0.1947467518,0.1754673647,0.07308722311,-0.1628834722,0.008202766242,0.03785033983,0.008202766242,0.095,0.15,0.02,0.005,0
0.84,-0.2420225963,-0.08936322183,-0.2641784314,0.05815292945,-0.06495423883,0.9978882437,0,1,0,0,1.343992248,1.564759782,-1.445230279,1.615206246,0.2685631591,-0.09431023328,-0.005754844812,-1.330922171,1.649336143,1.236128536,1.371335456,0.1764471112,0.2182942212,-0.6628900656,0.1099481684,-0.1301027442,0.08963758893,0.3467063734,0.1337005792,-0.2372115257,-0.08513857111,-0.1613103712,0,-0.1147397114,0.1947501682,0.175171905,0.07385573054,-0.1632009031,0.008201520339,0.03783257294,0.008201520339,0.1,0.15,0.02,0.005,0
