# L_phi_L=0.2248873391,L_phi_R=0.4965128755
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.34,-0.1321904623,-0.08105396169,-0.2198734892,-0.03156665672,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.387054778,1.58267837,-1.439830831,1.613845512,0.1882898446,-0.05200592072,0.05489639479,-1.366721039,1.649336143,1.280882703,1.442182313,0.06791930537,0.1390727486,-0.5998796731,-0.1218732552,0.002141183618,-0.05969042925,-0.05888099626,0.1913350822,-0.06131065756,-0.1575475707,0.1135391511,0,-0.08138524985,-0.2070173557,0.2272181784,0.172056,-0.13014326,0.008345866307,0.03808374677,0.008345866307,0.08,0.14,0.035,0,0
4.35,-0.1343764342,-0.08136833453,-0.2173236939,-0.03130839173,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.385836045,1.582699782,-1.440427736,1.613256702,0.1902031955,-0.05261902729,0.05332091908,-1.365585648,1.649336143,1.28006885,1.440112139,0.07019148715,0.1407933086,-0.6011811057,-0.1209093945,0.002148745473,-0.05879620123,-0.05887909748,0.1892543245,-0.05997414689,-0.1557005409,0.1128063939,0,-0.08072377009,-0.2052872299,0.2248758574,0.1706324634,-0.1282899531,0.008343437658,0.0380850024,0.008343437658,0.08,0.14,0.035,0,0
4.36,-0.1365369945,-0.08168013956,-0.2147914022,-0.03105313761,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.384626951,1.582721269,-1.441015698,1.612667911,0.1920957387,-0.05321876876,0.05176391368,-1.364457584,1.649336143,1.279261613,1.438059267,0.07244024572,0.1424996332,-0.6024640053,-0.1199536187,0.002144149323,-0.05790150015,-0.05887866954,0.1871707744,-0.05865955411,-0.1538506351,0.1120775696,0,-0.08006114636,-0.2035729145,0.2225499058,0.1692113239,-0.1264572808,0.00834103006,0.03808640702,0.00834103006,0.08,0.14,0.035,0,0
4.37,-0.1386723257,-0.0819894082,-0.2122781479,-0.03080115816,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.383427415,1.582742711,-1.441594713,1.612079124,0.1939674465,-0.0538053643,0.05022540732,-1.363336808,1.649336143,1.278461001,1.436023538,0.07466574478,0.1441917464,-0.6037285781,-0.1190054951,0.002139222499,-0.05701973919,-0.05888043618,0.1850979772,-0.05736437806,-0.1520125046,0.1113537648,0,-0.07939809074,-0.2018761509,0.220241972,0.167794151,-0.1246459582,0.008338642881,0.03808795788,0.008338642881,0.08,0.14,0.035,0,0
4.38,-0.1407826261,-0.08229617453,-0.2097854822,-0.03055272025,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.38223736,1.582764103,-1.44216491,1.61149032,0.1958184262,-0.05437900808,0.04870528228,-1.362223271,1.649336143,1.27766702,1.434004776,0.0768681645,0.145869688,-0.6049750376,-0.1180661594,0.002133989654,-0.05615117657,-0.05888513544,0.1830374695,-0.0560886667,-0.15018736,0.1106360848,0,-0.07873533241,-0.2001987071,0.2179537336,0.1663825406,-0.1228567008,0.008336275931,0.03808965227,0.008336275931,0.08,0.14,0.035,0,0
4.39,-0.1428681092,-0.08260047531,-0.2073149742,-0.03030809377,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.381056698,1.582785443,-1.442726422,1.610901468,0.1976488009,-0.05493989475,0.04720340868,-1.36111691,1.649336143,1.276879667,1.432002789,0.07904770184,0.1475335134,-0.6062036047,-0.1171367612,0.002128468728,-0.05529606122,-0.05889351958,0.1809907976,-0.05483245996,-0.1483764117,0.1099298376,0,-0.07809199856,-0.1985423774,0.2157012702,0.1649794538,-0.1211068637,0.008333929001,0.03809148754,0.008333929001,0.08,0.145,0.035,0,0
4.4,-0.1449290047,-0.08290235002,-0.2048682107,-0.03006755167,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.379885331,1.582806728,-1.443279382,1.610312533,0.1994587089,-0.05548821935,0.04571964456,-1.360017611,1.649336143,1.276098747,1.430017365,0.08120471454,0.1491833079,-0.6074146733,-0.1162184635,0.002122679056,-0.05445464202,-0.05890635501,0.1789595259,-0.05359578829,-0.146580879,0.1092236877,0,-0.07741403211,-0.1969089825,0.2134434355,0.1635825779,-0.1193475085,0.008331601858,0.03809345973,0.008331601858,0.08,0.145,0.035,0,0
4.41,-0.1469655579,-0.08320184088,-0.2024467963,-0.02983136996,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.378723146,1.582827955,-1.443823929,1.609723469,0.2012483042,-0.05602417723,0.04425383577,-1.358925374,1.649336143,1.275324607,1.428048276,0.08333914889,0.1508191337,-0.6086081484,-0.115312442,0.002116641346,-0.05362716791,-0.05892442216,0.1769452363,-0.05237867295,-0.1448019901,0.1085311961,0,-0.07675671489,-0.1953003697,0.2112246436,0.1621974917,-0.1176287462,0.008329294245,0.03809556906,0.008329294245,0.08,0.145,0.035,0,0
4.42,-0.1489780305,-0.08349899288,-0.2000523533,-0.0295998277,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.377570022,1.582849121,-1.444360201,1.609134225,0.2030177565,-0.05654796396,0.04280581587,-1.357840063,1.649336143,1.274557039,1.426095272,0.08545139533,0.1524411086,-0.6097844358,-0.1144198853,0.002110377666,-0.05281388807,-0.05894851543,0.1749495285,-0.05118112633,-0.1430409817,0.107849432,0,-0.07610278242,-0.1937184126,0.2090325508,0.160824611,-0.1159349163,0.008327005884,0.0380978117,0.008327005884,0.08,0.145,0.035,0,0
4.43,-0.1509667004,-0.08379385384,-0.1976865217,-0.029373207,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.376425823,1.582870225,-1.444888339,1.60854474,0.2047672518,-0.05705977523,0.04137540605,-1.356761568,1.649336143,1.273796012,1.424158088,0.08754172084,0.1540493547,-0.610943785,-0.1135419951,0.002103911423,-0.05201505202,-0.05897944307,0.1729740198,-0.05000315226,-0.1412990992,0.1071795912,0,-0.07545304913,-0.1921650114,0.206868982,0.1594656607,-0.1142667375,0.008324736473,0.03810018532,0.008324736473,0.08,0.145,0.04,0,0
4.44,-0.1529318619,-0.08408647438,-0.1953509594,-0.02915179301,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.375290403,1.582891264,-1.44540849,1.607954946,0.206496992,-0.05755980675,0.03996241506,-1.355689772,1.649336143,1.273041481,1.422236438,0.08961041066,0.1556440113,-0.6120864524,-0.1126799854,0.002097267343,-0.05123090983,-0.05901802715,0.1710203446,-0.04884474629,-0.1395775962,0.1065228874,0,-0.07480834641,-0.1906420928,0.2047357921,0.1581223908,-0.1126249297,0.008322485686,0.03810268763,0.008322485686,0.08,0.145,0.04,0,0
4.45,-0.154873826,-0.08437690801,-0.1930473417,-0.02893587395,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.374163603,1.582912236,-1.445920799,1.607364765,0.2082071955,-0.05804825421,0.0385666391,-1.354624543,1.649336143,1.272293398,1.420330017,0.09165776858,0.1572252352,-0.6132127017,-0.111835083,0.002090471447,-0.05046171215,-0.05906510343,0.1690901546,-0.04770589602,-0.1378777348,0.105880552,0,-0.07416952261,-0.18915161,0.2026348655,0.1567965765,-0.1110102141,0.008320253174,0.03810531645,0.008320253174,0.08,0.145,0.04,0,0
4.46,-0.1567929208,-0.08466521114,-0.1907773619,-0.02872574108,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.373045252,1.582933141,-1.446425416,1.606774114,0.209898097,-0.05852531317,0.03718786175,-1.353565738,1.649336143,1.271551702,1.418438501,0.09368411723,0.158793201,-0.6143228038,-0.1110085273,0.00208355104,-0.04970771045,-0.05912152131,0.1671851186,-0.04658658129,-0.1362007853,0.1052538344,0,-0.07353744303,-0.1876955428,0.2005681169,0.155490018,-0.1094233132,0.008318038565,0.03810806971,0.008318038565,0.08,0.145,0.04,0,0
4.47,-0.1586894911,-0.0849514431,-0.1885427312,-0.02852168871,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.371935167,1.582953977,-1.446922493,1.606182899,0.2115699482,-0.05899117898,0.0358258539,-1.3525132,1.649336143,1.270816328,1.416561545,0.0956897984,0.1603481012,-0.6154170369,-0.1102015702,0.002076534678,-0.04896915705,-0.0591881438,0.1653069223,-0.04548677455,-0.1345480261,0.1046440015,0,-0.0729129899,-0.1862758977,0.1985374909,0.1542045403,-0.1078649507,0.008315841462,0.03811094544,0.008315841462,0.08,0.145,0.04,0,0
4.48,-0.160563899,-0.08523566618,-0.186345178,-0.02832401421,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.370833151,1.582974742,-1.447412185,1.605591018,0.2132230174,-0.05944604673,0.03448037364,-1.35146676,1.649336143,1.270087198,1.414698786,0.09767517331,0.1618901466,-0.6164956865,-0.1094154759,0.002069452159,-0.04824630529,-0.0592658474,0.1634572684,-0.04440644101,-0.1329207437,0.1040523378,0,-0.07229706238,-0.1848947078,0.1965449625,0.1529419933,-0.1063358522,0.008313661445,0.0381139418,0.008313661445,0.08,0.145,0.04,0,0
4.49,-0.1624165241,-0.08551794565,-0.184186449,-0.02813301799,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.369738996,1.582995437,-1.447894648,1.604998359,0.2148575901,-0.05989011114,0.0331511662,-1.350426236,1.649336143,1.269364227,1.412849839,0.09964062294,0.1634195665,-0.617559045,-0.1086515212,0.002062334494,-0.04753940964,-0.0593555221,0.1616378761,-0.04334553895,-0.1313202325,0.1034801456,0,-0.07169057658,-0.183554033,0.1945925366,0.1517042514,-0.1048367447,0.00831149807,0.03811705706,0.00831149807,0.08,0.145,0.04,0,0
4.5,-0.1642477633,-0.08579834981,-0.1820683084,-0.02794900352,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.368652481,1.58301606,-1.448370042,1.604404804,0.2164739689,-0.06032356653,0.03183796388,-1.349391435,1.649336143,1.268647322,1.411014299,0.1015865483,0.164936609,-0.6186074124,-0.1079109949,0.002055213891,-0.04684872576,-0.05945807135,0.1598504815,-0.04230401988,-0.1297477945,0.1029287445,0,-0.07109446556,-0.18225596,0.1926822488,0.1504932136,-0.1033683571,0.008309350866,0.03812028961,0.008309350866,0.08,0.145,0.04,0,0
4.51,-0.1660580315,-0.08607695001,-0.179992538,-0.02777227732,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,-0.5,1.367573371,1.583036612,-1.448838529,1.603810223,0.2180724737,-0.06074660673,0.03054048593,-1.348362147,1.649336143,1.267936377,1.409191739,0.1035133708,0.1664415412,-0.619641096,-0.1071951983,0.002048123734,-0.04617451065,-0.05957441198,0.1580968372,-0.04128182877,-0.1282047398,0.1024012481,0,-0.07051741878,-0.1810026024,0.1908221441,0.1493115201,-0.1019382887,0.008307219341,0.03812363799,0.008307219341,0.08,0.145,0.04,0,0
4.52,-0.1678477613,-0.08635382068,-0.1779609376,-0.02760314896,-0.1048071688,0.9944925627,0,1,0,0,1.366501419,1.583057093,-1.449300274,1.603214479,0.219653442,-0.06115942502,0.02925843853,-1.347338135,1.649336143,1.267231203,1.407381713,0.1054215922,0.1679346564,-0.6206604789,-0.1065054448,0.002041098565,-0.04551702269,-0.05970547423,0.1563787122,-0.04027890422,-0.126692386,0.1018939676,0,-0.06993842422,-0.1797961009,0.1889973329,0.1481590974,-0.1005277528,0.008305102976,0.03812710039,0.008305102976,0.08,0.14,0.04,0.005,0
4.53,-0.1696174035,-0.08662903936,-0.1759753246,-0.02744193106,-0.1048071688,0.9944925627,0,1,0,0,1.365436365,1.583077504,-1.449755445,1.602617424,0.2212172292,-0.06156221406,0.02799151467,-1.346319195,1.649336143,1.266531819,1.405583752,0.1073115656,0.1694162473,-0.6216657564,-0.10584306,0.002034174063,-0.04487652175,-0.05985220172,0.1546978921,-0.03929517859,-0.1252120582,0.1014130366,0,-0.06937921983,-0.1786386232,0.1872259869,0.1470398161,-0.09915592456,0.008303001228,0.03813067655,0.008303001228,0.08,0.14,0.04,0.005,0
4.54,-0.1713674272,-0.08690268672,-0.1740375342,-0.0272889393,-0.1048071688,0.9944925627,0,1,0,0,1.364377934,1.583097846,-1.45020421,1.602018902,0.2227642081,-0.06195516584,0.02673939409,-1.345305065,1.649336143,1.265838026,1.403797366,0.1091838254,0.1708866455,-0.6226573157,-0.1052093818,0.00202738703,-0.04425326923,-0.06001555147,0.1530561789,-0.03833057816,-0.123765089,0.1009583502,0,-0.06883429124,-0.1775323643,0.185505226,0.1459550799,-0.09781774837,0.00830091353,0.03813436504,0.00830091353,0.08,0.145,0.04,0.005,0
4.55,-0.1730983198,-0.08717484663,-0.1721494191,-0.0271444924,-0.1048071688,0.9944925627,0,1,0,0,1.36332584,1.58311812,-1.450646743,1.601418747,0.2242947699,-0.06233847163,0.0255017432,-1.344295481,1.649336143,1.265149683,1.402022042,0.1110388777,0.1723461963,-0.6236354931,-0.1046057599,0.002020775372,-0.04364752814,-0.06019649393,0.1514553909,-0.0373850232,-0.1223528183,0.1005313155,0,-0.06830465701,-0.1764795465,0.1838372396,0.1449069102,-0.09651396227,0.008298839287,0.03813268647,0.008298839287,0.08,0.145,0.04,0.005,0
4.56,-0.1748105874,-0.08744560613,-0.1703128502,-0.02700891213,-0.1048071688,0.9944925627,0,1,0,0,1.362279783,1.583138328,-1.451083218,1.600816782,0.2258093238,-0.06271232186,0.02427821502,-1.343290168,1.649336143,1.264466637,1.400257247,0.1128772501,0.1737952654,-0.6246006328,-0.1040335564,0.002014378084,-0.04305956311,-0.06039601298,0.1498973628,-0.03645842808,-0.1209765935,0.1001333575,0,-0.06779135308,-0.1754824198,0.1822242481,0.1438973529,-0.09524530626,0.008296777882,0.03812714669,0.008296777882,0.08,0.145,0.04,0.005,0
4.57,-0.1765047549,-0.08771505551,-0.1685297158,-0.02688252332,-0.1048071688,0.9944925627,0,1,0,0,1.361239447,1.583158471,-1.451513813,1.600212822,0.2273082974,-0.06307690614,0.02306844908,-1.342288834,1.649336143,1.263788723,1.398502423,0.1146994926,0.1752342389,-0.6255530858,-0.1034941453,0.002008235237,-0.04248964048,-0.06061510604,0.1483839455,-0.03555070128,-0.1196377689,0.09976591829,0,-0.06729543295,-0.1745432619,0.1806685036,0.1429284789,-0.09401252218,0.00829472867,0.03812173775,0.00829472867,0.08,0.145,0.04,0.005,0
4.58,-0.1781813662,-0.08798328832,-0.1668019219,-0.02676565385,-0.1048071688,0.9944925627,0,1,0,0,1.360204506,1.583178554,-1.45193871,1.599606671,0.2287921369,-0.06343241315,0.02187207139,-1.341291175,1.649336143,1.263115769,1.39675699,0.1165061776,0.1766635237,-0.626493211,-0.1029889127,0.002002387965,-0.04193802825,-0.06085478411,0.1469170065,-0.03466174539,-0.1183377058,0.09943045817,0,-0.06681796784,-0.1736643783,0.1791722898,0.1420023834,-0.09281635363,0.008292690982,0.03811645702,0.008292690982,0.08,0.145,0.04,0.005,0
4.59,-0.1798409842,-0.08825040142,-0.1651313925,-0.02665863465,-0.1048071688,0.9944925627,0,1,0,0,1.359174617,1.583198578,-1.45235809,1.598998123,0.2302613069,-0.06377903061,0.02068869434,-1.340296871,1.649336143,1.262447589,1.395020346,0.1182979005,0.1780835475,-0.6274213746,-0.1025192569,0.001996878454,-0.04140499613,-0.06111607186,0.1454984293,-0.03379145713,-0.1170777727,0.09912845497,0,-0.06636004686,-0.1728481029,0.1777379223,0.1411211868,-0.09165754594,0.008290664121,0.03811130189,0.008290664121,0.08,0.145,0.04,0.005,0
4.6,-0.1814841914,-0.08851649496,-0.1635200691,-0.0265617997,-0.1048071688,0.9944925627,0,1,0,0,1.358149424,1.583218546,-1.45277214,1.598386962,0.2317162912,-0.06411694518,0.01951791661,-1.339305586,1.649336143,1.261783989,1.393291865,0.1200752797,0.1794947594,-0.62833795,-0.1020865881,0.001991749933,-0.04089081553,-0.06140000775,0.144130114,-0.03293972727,-0.1158593446,0.0988614045,0,-0.06592277731,-0.1720967978,0.1763677491,0.1402870347,-0.09053684598,0.008288647367,0.03810626975,0.008288647367,0.08,0.145,0.04,0.005,0
4.61,-0.1831115895,-0.08878167248,-0.1619699111,-0.02647548603,-0.1048071688,0.9944925627,0,1,0,0,1.357128558,1.583238464,-1.453181048,1.597772962,0.2331575924,-0.06444634245,0.01835932316,-1.338316972,1.649336143,1.261124761,1.391570897,0.1218389572,0.1808976298,-0.6292433185,-0.1016923289,0.00198704667,-0.04039575951,-0.06170764416,0.1428139768,-0.03210644051,-0.1146838035,0.09863082064,0,-0.06550728489,-0.1714128541,0.1750641505,0.1395020978,-0.08945500203,0.008286639972,0.03810135804,0.008286639972,0.08,0.145,0.04,0.005,0
4.62,-0.1847238001,-0.08904604089,-0.1604828955,-0.02640003372,-0.1048071688,0.9944925627,0,1,0,0,1.356111635,1.583258334,-1.453585006,1.597155886,0.2345857321,-0.06476740685,0.01721248513,-1.337330664,1.649336143,1.260469688,1.389856769,0.1235895987,0.1822926507,-0.6301378685,-0.1013379137,0.001982813962,-0.03992010275,-0.06204004755,0.1415519506,-0.03129147536,-0.1135525375,0.09843823551,0,-0.06511471403,-0.1707986915,0.1738295399,0.1387685725,-0.08841276363,0.008284641161,0.03809656421,0.008284641161,0.08,0.145,0.04,0.005,0
4.63,-0.1863214645,-0.0893097105,-0.1590610172,-0.02633578592,-0.1048071688,0.9944925627,0,1,0,0,1.355098256,1.583278163,-1.453984207,1.596535485,0.2360012516,-0.06508032161,0.01607695975,-1.336346282,1.649336143,1.259818541,1.388148782,0.1253278941,0.1836803365,-0.6310219962,-0.1010247892,0.001979098138,-0.03946412151,-0.06239829863,0.1403459846,-0.03049470396,-0.1124669415,0.09828942778,0,-0.06476453684,-0.1702567596,0.1726803607,0.1380906837,-0.08742683068,0.008282650134,0.03809188575,0.008282650134,0.08,0.145,0.04,0.005,0
4.64,-0.1879052443,-0.08957279511,-0.1577062886,-0.0262830888,-0.1048071688,0.9944925627,0,1,0,0,1.354088008,1.583297954,-1.454378848,1.595911502,0.2374047115,-0.06538526865,0.01495229034,-1.335363387,1.649336143,1.259170896,1.386446214,0.1270546977,0.1850612433,-0.6318962645,-0.1010070865,-0.000191382481,-0.03657783349,-0.06278352709,0.1369165909,-0.03030873151,-0.1089881471,0.09817331878,0,-0.0644031608,-0.1697895372,0.1715772061,0.1374647126,-0.08645021276,0.008280666065,0.03808731884,0.008280666065,0.08,0.145,0.04,0.005,0
4.65,-0.1894758209,-0.08983541195,-0.1564207402,-0.0262422916,-0.1048071688,0.9944925627,0,1,0,0,1.353077937,1.58329604,-1.454744626,1.595283667,0.2387738774,-0.06568835596,0.01386240887,-1.334381654,1.649336143,1.258526864,1.384748319,0.1287704698,0.1864358904,-0.6327607666,-0.1012339286,-0.004117513131,-0.03172056023,-0.06319679259,0.1316868492,-0.03063219451,-0.1035808316,0.09810278223,0,-0.06408481465,-0.1693969451,0.170560516,0.1368960285,-0.08552912169,0.008278602806,0.03808286375,0.008278602806,0.08,0.145,0.04,0.005,0
4.66,-0.191033858,-0.09009767871,-0.1551873505,-0.02621222033,-0.1048071688,0.9944925627,0,1,0,0,1.352065598,1.583254865,-1.455061832,1.594651699,0.2400907459,-0.06599467791,0.01282660055,-1.333400626,1.649336143,1.257886016,1.383054349,0.1304760749,0.1878048507,-0.6336160578,-0.1010280201,-0.004151908654,-0.0312666656,-0.06363815253,0.1305565216,-0.0298960063,-0.1025622278,0.09805550503,0,-0.06376907096,-0.1690431499,0.1695621991,0.1363431584,-0.0846166699,0.008276390585,0.03807851688,0.008276390585,0.08,0.145,0.04,0.005,0
4.67,-0.1925794745,-0.09035967083,-0.1539308343,-0.02618687518,-0.1048071688,0.9944925627,0,1,0,0,1.351055318,1.583213345,-1.455374499,1.594015317,0.2413963111,-0.06629363797,0.01180097827,-1.332420071,1.649336143,1.257248325,1.381363918,0.1321716969,0.1891682823,-0.6344622245,-0.1008297453,-0.004200110515,-0.03079345775,-0.06410678111,0.1293806385,-0.02914926432,-0.1015032503,0.09801684796,0,-0.06343870816,-0.1686997891,0.1685405015,0.135775395,-0.08368934778,0.00827418219,0.03807427784,0.00827418219,0.08,0.145,0.04,0.005,0
4.68,-0.1941123737,-0.09062142945,-0.1526440307,-0.02616550268,-0.1048071688,0.9944925627,0,1,0,0,1.35004702,1.583171344,-1.455682433,1.59337425,0.2426901175,-0.06658513061,0.01078594577,-1.331439903,1.649336143,1.256613938,1.37967692,0.133857102,0.1905260362,-0.635299118,-0.1006370975,-0.004250491107,-0.03031409113,-0.06460185416,0.1281713546,-0.0283890787,-0.100416918,0.09798611181,0,-0.06309360955,-0.1683659459,0.1674950262,0.1351922904,-0.08274713851,0.00827197696,0.03807014766,0.00827197696,0.08,0.145,0.04,0.005,0
4.69,-0.1956322572,-0.09088299373,-0.1513278322,-0.02614798572,-0.1048071688,0.9944925627,0,1,0,0,1.349040649,1.583128839,-1.455985574,1.592728231,0.243971831,-0.0668690214,0.009781776589,-1.330460042,1.649336143,1.255983002,1.37799326,0.1355320522,0.1918779591,-0.6361265894,-0.1004498267,-0.004302964085,-0.02982890893,-0.06512256223,0.1269296297,-0.02761604539,-0.09930402335,0.09796296907,0,-0.06273411763,-0.1680414118,0.1664264456,0.1345941786,-0.08179063547,0.008269774702,0.0380661273,0.008269774702,0.08,0.145,0.04,0.005,0
4.7,-0.1971388354,-0.09114440163,-0.149983124,-0.02613420823,-0.1048071688,0.9944925627,0,1,0,0,1.348036151,1.58308581,-1.456283863,1.592077005,0.2452411273,-0.06714518186,0.008788736356,-1.329480412,1.649336143,1.255355661,1.376312846,0.1371963167,0.1932239009,-0.6369444957,-0.1002676903,-0.004357455297,-0.02933823364,-0.06566810361,0.1256564049,-0.02683075189,-0.09816534284,0.09794709796,0,-0.06236057461,-0.167725978,0.1653354249,0.1339813941,-0.08082042451,0.008267575232,0.03806221769,0.008267575232,0.08,0.15,0.04,0.005,0
4.71,-0.1986318276,-0.09140568998,-0.1486107831,-0.02612405516,-0.1048071688,0.9944925627,0,1,0,0,1.347033474,1.583042235,-1.456577246,1.591420324,0.2464976914,-0.06741348937,0.007807082927,-1.328500941,1.649336143,1.254732055,1.374635587,0.1388496709,0.1945637149,-0.6377527,-0.100090452,-0.004413891427,-0.02884237996,-0.06623768436,0.1243526139,-0.02603377411,-0.09700164963,0.09793818219,0,-0.06197332181,-0.1674194357,0.1642226222,0.1333542722,-0.07983708347,0.008265378376,0.03805841972,0.008265378376,0.08,0.15,0.04,0.005,0
4.72,-0.2001109618,-0.09166689444,-0.147211679,-0.02611741248,-0.1048071688,0.9944925627,0,1,0,0,1.346032569,1.582998096,-1.456865669,1.590757948,0.2477412175,-0.06767382712,0.006837066431,-1.327521559,1.649336143,1.254112322,1.372961392,0.1404918971,0.1958972576,-0.6385510708,-0.09991788134,-0.004472199979,-0.0283416549,-0.06683051832,0.1230191837,-0.02522567654,-0.09581371347,0.09793591094,0,-0.0615726996,-0.1671215755,0.1630886882,0.1327131493,-0.07884118228,0.008263183965,0.03805473419,0.008263183965,0.08,0.15,0.04,0.005,0
