# L_phi_L=1.795853659,L_phi_R=0.2127716186
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.14,0.2546085667,-0.1261727796,-0.153954624,-0.01220437643,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.272132705,1.649336143,-1.394532606,1.245972024,-0.1260366974,0.2450901629,0.2259426522,-1.206770258,1.55873812,1.286895916,1.339929095,-0.1493802478,0.01709901793,-0.4618557405,-0.03514614118,0,-0.07220998863,0.004907565088,0.1466637834,-0.08003649314,-0.08478021584,0.01832668269,0.06594231321,0.0422639088,-0.1086314347,0.07635924603,0.1048369023,-0.0361939298,0.008478934616,0.01056424029,0.008478934616,0,0.025,0.145,0.135,0
2.15,0.2530526243,-0.1262929325,-0.1572227892,-0.01182748618,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,0,0,1.271781243,1.649336143,-1.395254706,1.2460211,-0.1245700596,0.244289798,0.22509485,-1.206586992,1.559397543,1.287318555,1.33884278,-0.1486166553,0.01814738695,-0.4622176798,-0.03383692427,0,-0.07357737171,0.008272239039,0.1501874108,-0.08272706996,-0.0864588882,0.01688866213,0.06700210862,0.04299305805,-0.107729943,0.07774767486,0.105724417,-0.03684025511,0.008478216927,0.01077649473,0.008478216927,0,0.025,0.145,0.135,0
2.16,0.2514643365,-0.1264093553,-0.1604232773,-0.01145840057,-0.01999866669,0.9998000067,0.04997916927,0.9987502604,-0.5,0,1.271442874,1.649336143,-1.39599048,1.246103822,-0.1230681855,0.2434625273,0.2242302611,-1.206418105,1.560067564,1.287748486,1.337765481,-0.1478391786,0.01920463113,-0.4625860823,-0.03256702267,0,-0.07487658329,0.01156476117,0.1536115052,-0.08534664259,-0.08808946645,0.01548686314,0.06803948098,0.04370409194,-0.1068479543,0.07910798653,0.1065926554,-0.03746387135,0.008477526058,0.01099200926,0.008477526058,0,0.025,0.145,0.135,0
2.17,0.249844393,-0.1265221275,-0.1635535079,-0.01109741717,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.271117204,1.649336143,-1.396739246,1.24621947,-0.1215320704,0.2426090609,0.2233493665,-1.206263236,1.560747959,1.288185526,1.336697001,-0.1470480987,0.02027055768,-0.462960721,-0.03133207782,0,-0.07615488169,0.01478217414,0.1569697052,-0.08789733224,-0.08970774809,0.01412248308,0.0690536073,0.04439640895,-0.1059863467,0.08043906309,0.1074410025,-0.03806427744,0.008476861197,0.01121071637,0.008476861197,0,0.025,0.15,0.13,0
2.18,0.2481935092,-0.1266313317,-0.1666108751,-0.01074483649,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.270803883,1.649336143,-1.397500795,1.246367292,-0.1199623734,0.2417300875,0.222452289,-1.206122011,1.561438495,1.288629491,1.335637138,-0.1462437081,0.0213449677,-0.4633413638,-0.03013809969,0,-0.07736795636,0.01792150914,0.1602265589,-0.09037289019,-0.09127937063,0.01279672288,0.0700436496,0.04506941271,-0.1051460022,0.08173977544,0.108268831,-0.03864097968,0.00847622162,0.011432546,0.00847622162,0,0.025,0.145,0.13,0
2.19,0.2465124271,-0.1267370533,-0.1695927484,-0.0104009619,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.270502502,1.649336143,-1.398274474,1.246546507,-0.1183601078,0.2408263586,0.2215394953,-1.205994044,1.562138931,1.289080185,1.334585678,-0.1454263103,0.02242765601,-0.4637277736,-0.02898303436,0,-0.07854269886,0.02097978674,0.1634003313,-0.09277353991,-0.09282441517,0.0115110063,0.07100799511,0.0457213839,-0.1043278062,0.08300999549,0.1090753709,-0.039194392,0.008475606484,0.01165742557,0.008475606484,0,0.03,0.145,0.13,0
2.2,0.2448019148,-0.1268393809,-0.1724964719,-0.01006609967,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,0,0,1.270212672,1.649336143,-1.399059901,1.246756305,-0.1167261045,0.2398986232,0.2206112511,-1.205878934,1.562849011,1.289537399,1.3335424,-0.1445962104,0.02351840972,-0.4641197175,-0.02786664267,0,-0.07969016238,0.0239540174,0.1664973623,-0.09509798433,-0.09435078044,0.01026588159,0.07194805616,0.04635512406,-0.1035326479,0.08424553281,0.1098603649,-0.03972133419,0.008475014986,0.01188527741,0.008475014986,0,0.03,0.145,0.13,0
2.21,0.2430627671,-0.1269384063,-0.1753193647,-0.009740558978,-0.02499739591,0.9996875163,0.04997916927,0.9987502604,-0.5,0,1.269934005,1.649336143,-1.399856803,1.246995845,-0.1150611309,0.2389476434,0.2196677433,-1.205776275,1.563568492,1.29000095,1.332507073,-0.1437537551,0.02461701337,-0.4645169309,-0.02679530475,0,-0.08076172007,0.02684120197,0.1694787926,-0.09733979979,-0.09582059216,0.009063219691,0.07286066635,0.04696666454,-0.1027614199,0.08544826587,0.1106227543,-0.04022404039,0.008474446331,0.01211602856,0.008474446331,0,0.03,0.145,0.13,0
2.22,0.2412958059,-0.1270342242,-0.1780587207,-0.009424651883,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,0,0,1.269666052,1.649336143,-1.40066442,1.247264257,-0.1133663429,0.2379742454,0.2187095374,-1.205685643,1.564297098,1.290470616,1.331479459,-0.1428992724,0.02572324092,-0.4649191713,-0.0257641598,0,-0.08180961627,0.02963833243,0.1723820898,-0.09950129104,-0.09727316262,0.007904013931,0.07374568788,0.04755656175,-0.1020150185,0.08661600595,0.1113619958,-0.04070114665,0.008473899591,0.01234959595,0.008473899591,0,0.03,0.15,0.13,0
2.23,0.2395018802,-0.1271269325,-0.1807118088,-0.009118693343,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,0,0,1.26940841,1.649336143,-1.401482516,1.24756064,-0.111642522,0.2369792325,0.2177368058,-1.205606603,1.565034555,1.290946182,1.330459309,-0.1420331123,0.02683686087,-0.4653261828,-0.02477956264,0,-0.08278487099,0.03234239203,0.1751680448,-0.1015761148,-0.09867020327,0.006789480971,0.07460220588,0.0481242477,-0.1012943431,0.08774756751,0.1120774016,-0.04115219968,0.008473373941,0.01258589622,0.008473373941,0,0.035,0.145,0.125,0
2.24,0.2376818665,-0.1272166323,-0.1832758729,-0.008823001207,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,0,0,1.269160615,1.649336143,-1.402310365,1.247884064,-0.1098908416,0.2359634713,0.2167501037,-1.205538708,1.565780577,1.291427425,1.329446365,-0.1411556367,0.02795763489,-0.4657377047,-0.02383539344,0,-0.08375158437,0.03495035605,0.1778831727,-0.1035673957,-0.1000599991,0.005720840324,0.07542928984,0.0486691604,-0.1006002969,0.0888417536,0.1127682723,-0.04157675486,0.008472868425,0.01282484314,0.008472868425,0,0.035,0.145,0.125,0
2.25,0.2358366688,-0.1273034279,-0.1857481316,-0.008537896222,-0.0299955002,0.9995500337,0.04997916927,0.9987502604,-0.5,0,1.268922261,1.649336143,-1.403147881,1.248233568,-0.1081120099,0.2349277974,0.2157495038,-1.2054815,1.56653487,1.291914116,1.328440363,-0.1402672191,0.02908531761,-0.4661534723,-0.02293853627,0,-0.08461997536,0.03747165577,0.1804671528,-0.105476477,-0.101375295,0.004693957075,0.07623085949,0.04919398294,-0.099931707,0.0899034103,0.1134384906,-0.04197758962,0.008472382213,0.01306634763,0.008472382213,0,0.035,0.145,0.125,0
2.26,0.2339670798,-0.1273874146,-0.1881892659,-0.008258243217,-0.0349928546,0.9993875625,0.04997916927,0.9987502604,0,0,1.268692876,1.649336143,-1.40399408,1.248608284,-0.1063073383,0.2338730326,0.2147357508,-1.20543456,1.567297179,1.292406056,1.327441045,-0.139368185,0.03021970252,-0.4665732482,-0.02202494445,0,-0.08556396684,0.04005207336,0.1831689223,-0.1074448353,-0.1027781638,0.003646144347,0.07706401226,0.04973673008,-0.09926451031,0.09100355709,0.1141420747,-0.04239244456,0.008471914336,0.01331033272,0.008471914336,0,0.035,0.15,0.125,0
2.27,0.2320722564,-0.1274685481,-0.1908072421,-0.007966167244,-0.0349928546,0.9993875625,0.04997916927,0.9987502604,0,0,1.268472626,1.649336143,-1.40484972,1.249008805,-0.1044756491,0.2327985843,0.2137079692,-1.205398099,1.568067819,1.292903423,1.3264484,-0.1384581495,0.03136112327,-0.4669971726,-0.02106784475,0,-0.08656630375,0.042785305,0.1860505446,-0.1095521649,-0.1042750798,0.002537272837,0.07796537347,0.0503215287,-0.09858287162,0.09218774344,0.1149134769,-0.04284500565,0.00847146513,0.01355689833,0.00847146513,0,0.035,0.145,0.125,0
2.28,0.2301503077,-0.1275466931,-0.1936133821,-0.007660614883,-0.0349928546,0.9993875625,0.04997916927,0.9987502604,0,0,1.268261948,1.649336143,-1.405715383,1.249436658,-0.1026151437,0.2317030626,0.2126652184,-1.205372726,1.568847473,1.293406639,1.325462572,-0.137536272,0.03251025804,-0.4674256227,-0.02006990597,0,-0.08761528399,0.04566806813,0.1891007036,-0.1117938839,-0.1058580363,0.001368938645,0.07893367781,0.05094719339,-0.09788699415,0.09345436956,0.1157513021,-0.04333377444,0.008471035478,0.01380625796,0.008471035478,0,0.04,0.145,0.12,0
2.29,0.2281993807,-0.1276217168,-0.1966019463,-0.007341997204,-0.0349928546,0.9993875625,0.04997916927,0.9987502604,-0.5,0,1.268061249,1.649336143,-1.406591536,1.249893339,-0.1007241366,0.2305851238,0.211606638,-1.205359037,1.569636809,1.29391611,1.324483702,-0.1366017283,0.03366777106,-0.4678589604,-0.01902760692,0,-0.08876210939,0.04869536089,0.1923546858,-0.1141686418,-0.107566991,0.0001434632829,0.0799670051,0.05161209437,-0.09717737117,0.09480101249,0.1166535371,-0.04385682277,0.008470626207,0.01405862133,0.008470626207,0,0.04,0.145,0.12,0
2.3,0.2262176797,-0.1276934908,-0.1997672471,-0.007010721558,-0.03998933419,0.9992001067,0.04997916927,0.9987502604,0,0,1.267870973,1.649336143,-1.407479157,1.250380292,-0.09880058976,0.2294434374,0.2105309681,-1.205357602,1.57043648,1.294432231,1.323511928,-0.1356537182,0.03483430643,-0.4682975287,-0.01794744816,0,-0.0899647529,0.05186220056,0.1957768069,-0.1166679539,-0.1093703953,-0.0011368538,0.08106345949,0.05231461011,-0.09645449707,0.09622527119,0.1176181921,-0.04441224212,0.008470238219,0.01431419235,0.008470238219,0,0.04,0.15,0.12,0
2.31,0.2242034654,-0.1277618904,-0.2031036488,-0.006667191577,-0.03998933419,0.9992001067,0.04997916927,0.9987502604,0,0,1.267691498,1.649336143,-1.408378805,1.250898914,-0.09684282169,0.2282767578,0.2094372641,-1.205368971,1.571247114,1.294955378,1.322547383,-0.1346914655,0.03601048835,-0.4687416511,-0.01683109099,0,-0.09122606373,0.05516362382,0.1993655833,-0.1192868311,-0.1112711508,-0.002469734949,0.08222116944,0.05305312726,-0.09571886726,0.09772476667,0.1186433007,-0.04499814314,0.008469872281,0.01457316921,0.008469872281,0,0.04,0.145,0.12,0
2.32,0.222155055,-0.1278267951,-0.2066055677,-0.006311807172,-0.03998933419,0.9992001067,0.04997916927,0.9987502604,0,0,1.267523187,1.649336143,-1.409291065,1.251450551,-0.09484916586,0.2270838895,0.2083245526,-1.205393668,1.572069326,1.295485909,1.321590194,-0.1337142178,0.03719692136,-0.4691916325,-0.01568203941,0,-0.0925314464,0.05859468682,0.2031062416,-0.1220190488,-0.1132587814,-0.003852924109,0.08343828758,0.05382604051,-0.0949709781,0.09929714213,0.1197269198,-0.0456126552,0.008469529127,0.01483574445,0.008469529127,0,0.045,0.145,0.115,0
2.33,0.2200708208,-0.1278880884,-0.2102674718,-0.005944964536,-0.03998933419,0.9992001067,0.04997916927,0.9987502604,-0.5,0,1.267366367,1.649336143,-1.41021638,1.252036497,-0.09281810345,0.225863699,0.2071919648,-1.205432197,1.572903709,1.296024169,1.320640485,-0.1327212464,0.03839419055,-0.4696477591,-0.01449931684,0,-0.09390889888,0.06215046568,0.2070166192,-0.1248613988,-0.1153555714,-0.005284186695,0.08471299055,0.05463175269,-0.09421132662,0.1009400631,0.1208671288,-0.04625392616,0.008469209418,0.01510210502,0.008469209418,0,0.045,0.145,0.115,0
2.34,0.2179491905,-0.1279456575,-0.2140838814,-0.005567056142,-0.04498481404,0.9989876708,0.04997916927,0.9987502604,0,0,1.267221374,1.649336143,-1.411155469,1.252658002,-0.09074793725,0.224615085,0.2060384091,-1.205485039,1.573750839,1.296570487,1.319698371,-0.1317118458,0.03960286184,-0.4701102983,-0.01328910295,0,-0.09531827493,0.06582605672,0.211062472,-0.1278059161,-0.1175314496,-0.006761309526,0.08604347887,0.05546867485,-0.09344041033,0.1026512174,0.12206203,-0.04692012207,0.008468913838,0.0153724324,0.008468913838,0,0.045,0.145,0.115,0
2.35,0.2157886463,-0.1279993939,-0.2180493684,-0.005178470741,-0.04498481404,0.9989876708,0.04997916927,0.9987502604,0,0,1.267088483,1.649336143,-1.412108651,1.253316263,-0.08863731253,0.2233370259,0.2048630946,-1.205552652,1.574611273,1.297125173,1.318763967,-0.1306853336,0.04082348214,-0.4705794996,-0.01205156051,0,-0.09677666636,0.06961657723,0.2152533725,-0.1308486716,-0.119800361,-0.008282100823,0.0874279766,0.05633522641,-0.09265872697,0.1044283155,0.1233097473,-0.04760942707,0.008468642942,0.01564690264,0.008468642942,0,0.045,0.145,0.115,0
2.36,0.2135877242,-0.1280491926,-0.2221585569,-0.004779593366,-0.04498481404,0.9989876708,0.04997916927,0.9987502604,0,0,1.266967967,1.649336143,-1.413076418,1.254012428,-0.08648477881,0.2220285392,0.203665091,-1.205635473,1.575485553,1.297688526,1.31783738,-0.1296410504,0.04205657961,-0.4710555938,-0.0107892562,0,-0.09827825732,0.07351716609,0.2195814139,-0.1339841492,-0.1221586641,-0.00984439026,0.08886473114,0.05722983542,-0.09186677413,0.1062690905,0.1246084266,-0.04832004331,0.008468397285,0.01592568644,0.008468397285,0,0.05,0.145,0.11,0
2.37,0.2113450139,-0.1280949527,-0.2264061228,-0.004370805332,-0.04498481404,0.9989876708,0.04997916927,0.9987502604,-0.5,0,1.266860074,1.649336143,-1.414059201,1.2547476,-0.08428896467,0.2206886977,0.2024435044,-1.205733917,1.5763742,1.298260824,1.316918712,-0.1285783595,0.04330266388,-0.4715387943,-0.009502256721,0,-0.09984158963,0.07752298457,0.2240574445,-0.1372083856,-0.1246215032,-0.01144602907,0.09035201287,0.05815093887,-0.09106504896,0.1081712983,0.1259562351,-0.04905019091,0.008468177368,0.01620894924,0.008468177368,0,0.05,0.145,0.11,0
2.38,0.209059158,-0.128136577,-0.230786794,-0.003952484232,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.266765052,1.649336143,-1.415057617,1.25552283,-0.08204839022,0.2193166138,0.2011972893,-1.205848377,1.577277721,1.298842333,1.316008062,-0.1274966466,0.04456222623,-0.4720292962,-0.008199986023,0,-0.1013936007,0.08162921713,0.228621942,-0.1405117483,-0.1271334417,-0.01308489019,0.09188811481,0.05909698298,-0.09025404776,0.1101327177,0.1273513604,-0.04979810808,0.008467983691,0.01649685128,0.008467983691,0,0.05,0.145,0.11,0
2.39,0.2067288517,-0.1281739719,-0.2352953501,-0.003525003939,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.266683052,1.649336143,-1.416071553,1.256339122,-0.0797621708,0.2179114963,0.1999259549,-1.205979226,1.578196602,1.299433303,1.315105521,-0.1263953194,0.04583573984,-0.4725272772,-0.00687636253,0,-0.1030127492,0.08583107271,0.2333318762,-0.1438940823,-0.1297558207,-0.01475886849,0.09347135226,0.06006642365,-0.08943426555,0.1121511503,0.1287920104,-0.05056205119,0.008467816562,0.01678954767,0.008467816562,0,0.05,0.145,0.11,0
2.4,0.204352842,-0.1282070478,-0.239926623,-0.003088734608,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,-0.5,0,1.266614288,1.649336143,-1.41710168,1.257197433,-0.07742885204,0.2164725555,0.1986283967,-1.206126815,1.579131315,1.300033968,1.314211179,-0.1252738079,0.04712365994,-0.4730328978,-0.005537761807,0,-0.1046556566,0.09012378548,0.238150625,-0.1473476531,-0.1324561044,-0.01646588098,0.09510006233,0.0610577269,-0.08860619567,0.1142244212,0.1302764129,-0.05134029499,0.008467676415,0.01708718848,0.008467676415,0,0.05,0.145,0.105,0
2.41,0.2019299273,-0.1282357185,-0.2446754964,-0.002644042674,-0.05497227503,0.9984878812,0.04997916927,0.9987502604,0,0,1.266558911,1.649336143,-1.418148237,1.258098671,-0.07504734579,0.214999079,0.1973038357,-1.206291474,1.580082316,1.300644545,1.313325117,-0.1241315637,0.04842642407,-0.4735463007,-0.004187775841,0,-0.1063055679,0.09450261618,0.2430619997,-0.150866565,-0.1352222367,-0.01820386713,0.09677260357,0.06206936931,-0.08777032931,0.1163503783,0.1318028145,-0.05213113281,0.008467563552,0.01738991878,0.008467563552,0,0.05,0.145,0.105,0
2.42,0.1994589569,-0.1282599017,-0.2495369057,-0.002191290851,-0.05497227503,0.9984878812,0.04997916927,0.9987502604,0,0,1.266517033,1.649336143,-1.419211292,1.259043697,-0.07261672579,0.2134904133,0.1959516133,-1.206473512,1.581050042,1.301265239,1.312447413,-0.1229680599,0.04974445221,-0.474067612,-0.002823719291,0,-0.1080085303,0.09896285345,0.2480983363,-0.1544484153,-0.1380906975,-0.01997078915,0.09848735546,0.06309983861,-0.08692715499,0.1185268933,0.1333694803,-0.0529328769,0.008467478204,0.01769787873,0.008467478204,0,0.05,0.145,0.105,0
2.43,0.1969388307,-0.1282795187,-0.2545058387,-0.001730838134,-0.05497227503,0.9984878812,0.04997916927,0.9987502604,-0.5,0,1.266488796,1.649336143,-1.420291378,1.260033325,-0.07013574243,0.2119459292,0.1945707063,-1.20667322,1.582034915,1.301896237,1.311578142,-0.1217827909,0.05107814702,-0.4745969408,-0.001454534086,0,-0.1096939608,0.1034998149,0.2532019791,-0.1580844049,-0.1410078368,-0.02176463239,0.100242718,0.0641476342,-0.08607715809,0.1207518608,0.1349746934,-0.05374385869,0.008467420657,0.01801120362,0.008467420657,0,0.06,0.145,0.105,0
2.44,0.1943684983,-0.128294494,-0.2595773346,-0.0012630398,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.26647425,1.649336143,-1.421388317,1.261068323,-0.06760372264,0.2103650851,0.1931606279,-1.206890867,1.583037343,1.302537713,1.31071737,-0.1205752723,0.05242789395,-0.4751343794,-7.774009989e-05,0,-0.1114057097,0.1081088487,0.2584036701,-0.1617720464,-0.144008444,-0.0235834057,0.102037111,0.06521126774,-0.08522082031,0.1230231995,0.1366167543,-0.05456242922,0.008467391014,0.01833002396,0.008467391014,0,0.06,0.145,0.1,0
2.45,0.1917469585,-0.1283047561,-0.264746485,-0.0007882474026,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.266473473,1.649336143,-1.422502374,1.262149412,-0.06501968594,0.2087473647,0.1917205435,-1.207126701,1.584057714,1.303189826,1.309865162,-0.1193450403,0.05379406149,-0.4756800037,0.001304075814,0,-0.1131368744,0.1127853351,0.2636950398,-0.1655060407,-0.1470880978,-0.02542514182,0.1038689739,0.0662892638,-0.08435861914,0.1253388513,0.1382939798,-0.05538695954,0.008467389429,0.01865446553,0.008467389429,0,0.06,0.145,0.1,0
2.46,0.1890732593,-0.1283102368,-0.2700084332,-0.0003068087794,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,-0.5,0,1.266486514,1.649336143,-1.423633743,1.263277265,-0.06238273554,0.2070923042,0.1902496625,-1.207380952,1.585096403,1.303852719,1.309021576,-0.1180916518,0.05517700129,-0.4762338733,0.002688516887,0,-0.1148822372,0.1175246876,0.269069056,-0.1692812365,-0.1502436647,-0.02728789786,0.1057367649,0.06738016046,-0.08349102733,0.127696782,0.1400047031,-0.05621584115,0.008467416006,0.01898464945,0.008467416006,0,0.065,0.145,0.1,0
2.47,0.1863464966,-0.1283108713,-0.2753583745,0.0001809319536,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,0,0,1.266513399,1.649336143,-1.424782565,1.264452512,-0.05969204498,0.2053994919,0.1887472259,-1.207653831,1.586153771,1.30452652,1.308186666,-0.116814684,0.05657704832,-0.4767960317,0.004070381761,0,-0.1166070929,0.1223223547,0.2744957986,-0.1730912623,-0.1534490858,-0.02916975573,0.1076389609,0.06848250999,-0.08261851231,0.1300949813,0.1417472725,-0.05704748653,0.008467470798,0.01932069218,0.008467470798,0,0.065,0.145,0.095,0
2.48,0.1835658143,-0.1283065983,-0.2807915561,0.0006746343996,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,0,0,1.266554103,1.649336143,-1.425948636,1.265675736,-0.056947087,0.2036685793,0.187212735,-1.207945529,1.587230161,1.305211345,1.30736048,-0.1155137342,0.05799452105,-0.4773665066,0.005452964086,0,-0.1183646166,0.1271738216,0.2800136484,-0.1769337444,-0.1567464978,-0.03106882262,0.1095740562,0.06959487952,-0.08174153566,0.1325314627,0.1435200513,-0.05788032961,0.008467553753,0.01966270568,0.008467553753,0,0.065,0.145,0.095,0
2.49,0.1807304036,-0.1282973599,-0.2863032771,0.001173961882,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,-0.5,0,1.266608632,1.649336143,-1.427132283,1.266947474,-0.05414695051,0.2018992418,0.18564527,-1.208256217,1.588325901,1.305907294,1.306543065,-0.1141884196,0.05942972156,-0.4779453099,0.00682864966,0,-0.120094416,0.1320746115,0.2855727901,-0.1808013198,-0.1600898356,-0.03298323151,0.1115405627,0.07071585176,-0.08086055251,0.1350042635,0.1453214168,-0.05871282633,0.008467664887,0.02001079736,0.008467664887,0,0.07,0.145,0.095,0
2.5,0.1778395025,-0.1282831014,-0.2918888887,0.001678581443,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.266676919,1.649336143,-1.428333227,1.26826822,-0.05129122261,0.2000912286,0.1840443717,-1.208586049,1.589441307,1.306614453,1.30573446,-0.1128383769,0.06088293573,-0.4785324381,0.008199749899,0,-0.1218395074,0.1370202875,0.291203872,-0.184691107,-0.1635133543,-0.03491114166,0.1135370088,0.07184402566,-0.07997601101,0.1375114454,0.1471497597,-0.05954345525,0.008467804062,0.02036507018,0.008467804062,0,0.07,0.145,0.09,0
