# L_phi_L=1.052053892,L_phi_R=0.2346826347
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.3,-0.1400703568,-0.08020571612,-0.1875408459,0.02448849389,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.386393053,1.56723081,-1.424628004,1.620338833,0.1801440187,-0.06029441196,0.06639045617,-1.362652056,1.629631143,1.251512491,1.443668492,0.09471991128,0.1443446312,-0.6287017433,0.0349580424,-0.08943331387,0.05100103289,0.1731482515,0.09286437867,-0.1450103363,-0.04637223036,-0.08708529007,0.07132146049,0.01856649413,0.05452729034,0.07021952915,0.06756223992,-0.03124023579,0.008294268716,0.03173353933,0.008294268716,0.095,0.11,0.02,0.03,0.0197050004
4.31,-0.141951467,-0.07996067668,-0.1886872789,0.02452014079,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.386742633,1.566336477,-1.424117994,1.622070316,0.1810726625,-0.06174451532,0.06592673386,-1.363522909,1.630344357,1.251698156,1.444213764,0.09542210657,0.1450202536,-0.6290141457,0.03460547393,-0.09000393535,0.05127665775,0.1735594566,0.09343220274,-0.1457389509,-0.04688198932,-0.08721513454,0.07185280741,0.01861460683,0.05427110175,0.07073151557,0.06821148282,-0.03126723751,0.008292490399,0.03196021504,0.008292490399,0.095,0.11,0.02,0.03,0.0189917858
4.32,-0.1438442213,-0.07971529875,-0.189869402,0.02455615554,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.387088688,1.565436438,-1.423605227,1.62380591,0.1820069845,-0.06320190483,0.06545791397,-1.36439506,1.631062885,1.251884302,1.444756475,0.09612942173,0.1457023685,-0.629326818,0.03425486162,-0.09059164458,0.05156300167,0.1740000825,0.09401744462,-0.1464946527,-0.04740413257,-0.0873594189,0.07239768942,0.0186647038,0.05402402685,0.0712573379,0.06887319661,-0.03129767777,0.008290734459,0.03218866069,0.008290734459,0.1,0.115,0.02,0.025,0.01827325772
4.33,-0.1457489684,-0.07946953969,-0.1910855372,0.02459633279,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.387431237,1.564530521,-1.423089597,1.625545911,0.182947159,-0.06466685136,0.06498387264,-1.365268654,1.631786862,1.252070949,1.445296716,0.09684199511,0.1463911004,-0.6296397948,0.03390574515,-0.09119569379,0.05185965374,0.1744685374,0.09461929405,-0.1472761783,-0.0479384194,-0.08751737212,0.07295549815,0.01871652479,0.05378560807,0.07179637691,0.06954678596,-0.0313311972,0.00828900136,0.03241892004,0.00828900136,0.1,0.115,0.015,0.025,0.01754928083
4.34,-0.1476660399,-0.07922335889,-0.192334025,0.02464046944,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.387770294,1.563618564,-1.422571001,1.627290597,0.1838933519,-0.06613961314,0.06450448845,-1.366143828,1.632516417,1.252258114,1.445834572,0.09755995888,0.1470865683,-0.6299531068,0.03355767442,-0.09181534186,0.05216620965,0.1749632519,0.09523695054,-0.1480822789,-0.048484607,-0.08768823336,0.07352563009,0.01876981599,0.05355539566,0.07234802104,0.07023165935,-0.03136744267,0.008287291617,0.03265103493,0.008287291617,0.1,0.115,0.015,0.025,0.01681972585
4.35,-0.1495957512,-0.07897671777,-0.1936132248,0.0246883647,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.388105871,1.562700411,-1.422049339,1.629040229,0.1848457214,-0.06762043593,0.06401964238,-1.36702071,1.633251674,1.252445812,1.446370126,0.09828343909,0.1477888849,-0.6302667812,0.03321020949,-0.09244985428,0.05248227157,0.1754826787,0.09586962335,-0.14891172,-0.04904245051,-0.08787125191,0.07410748664,0.01882432998,0.05333294764,0.07291166639,0.07092722911,-0.03140606734,0.008285605797,0.03288504534,0.008285605797,0.1,0.115,0.015,0.025,0.01608446955
4.36,-0.1515384014,-0.07872957973,-0.1949215145,0.02473982005,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.388437973,1.561775913,-1.421524516,1.630795056,0.1858044177,-0.06910955313,0.06352921787,-1.367899423,1.633992748,1.252634056,1.446903455,0.09901255575,0.1484981572,-0.6305808419,0.03286292051,-0.09309850319,0.05280744812,0.1760252924,0.0965165315,-0.1497632818,-0.04961170302,-0.08806568724,0.07470047418,0.01887982573,0.05311782971,0.07348671668,0.07163291152,-0.03144673067,0.008283944512,0.03312098938,0.008283944512,0.105,0.115,0.015,0.025,0.01534339468
4.37,-0.1534942732,-0.07848191016,-0.1962572906,0.02479463926,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.388766602,1.560844927,-1.420996442,1.632555309,0.186769583,-0.07060718595,0.06303310084,-1.36878008,1.634739753,1.252822854,1.447434634,0.09974742292,0.1492144863,-0.6308953092,0.03251538774,-0.09376056742,0.05314135427,0.1765895897,0.09717690368,-0.1506357587,-0.0501921156,-0.08827080894,0.07530400405,0.01893606853,0.05290961518,0.0740725832,0.07234812683,-0.03148909842,0.008282308425,0.03335890332,0.008282308425,0.105,0.12,0.01,0.02,0.01459638994
4.38,-0.1554636335,-0.07823367638,-0.1976189683,0.02485262839,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.389091756,1.559907322,-1.420465028,1.634321205,0.187741352,-0.07211354354,0.06253117969,-1.369662788,1.635492793,1.253012215,1.44796373,0.1004881487,0.1499379675,-0.6312102002,0.03216720148,-0.0944353325,0.05348361129,0.1771740891,0.09784997832,-0.1515279596,-0.05078343728,-0.08848589678,0.07591749262,0.01899282999,0.05270788496,0.07466868482,0.0730722994,-0.03153284274,0.008280698241,0.03359882157,0.008280698241,0.105,0.12,0.01,0.02,0.0138433499
4.39,-0.1574467336,-0.07798484766,-0.1990049817,0.02491359578,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.389413428,1.558962968,-1.419930192,1.636092946,0.1887198518,-0.07362882313,0.06202334532,-1.370547647,1.636251968,1.253202143,1.448490809,0.1012348356,0.1506686905,-0.6315255286,0.03181796212,-0.09512209065,0.05383384667,0.1777773311,0.09853500349,-0.1524387077,-0.0513854151,-0.08871024064,0.07654036132,0.01904988799,0.05251222745,0.07527444794,0.0738048577,-0.03157764212,0.008279114711,0.03383672952,0.008279114711,0.105,0.12,0.01,0.02,0.01308417497
4.4,-0.1594438091,-0.07773539517,-0.2004137833,0.02497735204,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.389731608,1.558011748,-1.419391854,1.637870719,0.1897052018,-0.07515321021,0.06150949116,-1.371434749,1.637017372,1.253392642,1.449015931,0.1019875801,0.1514067391,-0.631841305,0.03146728005,-0.09582014084,0.05419169404,0.1783978776,0.09923123694,-0.1533668405,-0.05199779404,-0.08894314053,0.07717203668,0.01910702671,0.05232223848,0.07588930647,0.07454523442,-0.03162318149,0.008277558631,0.03406658156,0.008277558631,0.105,0.12,0.01,0.02,0.01231877136
4.41,-0.1614550802,-0.07748529195,-0.2018438442,0.02504371009,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.390046281,1.557053546,-1.418849937,1.639654698,0.1906975142,-0.07668687861,0.06098951322,-1.37232418,1.637789092,1.253583712,1.449539153,0.1027464731,0.1521521915,-0.6321575369,0.03111477574,-0.09652878874,0.05455679313,0.1790343126,0.09993794604,-0.1543112097,-0.05262031708,-0.08918390661,0.07781195032,0.01916403654,0.05213752131,0.07651270179,0.07529286653,-0.03166915222,0.008122780069,0.03429844642,0.008122780069,0.11,0.12,0.01,0.02,0.01154705099
4.42,-0.1634807518,-0.07723451291,-0.2032936545,0.02511248511,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.390357428,1.556088258,-1.418304369,1.641445041,0.1916968937,-0.07822999071,0.06046331005,-1.37321602,1.638567212,1.253775353,1.450060528,0.1035116002,0.1529051201,-0.6324742284,0.03076007969,-0.09724734679,0.05492878966,0.1796852415,0.1006544078,-0.1552706814,-0.05325272514,-0.08943185917,0.07845953905,0.01922071413,0.05195768651,0.07714408273,0.07604719532,-0.03171525215,0.007813448951,0.03453234985,0.007813448951,0.11,0.125,0.005,0.015,0.01076893149
4.43,-0.1655210141,-0.0769830348,-0.2047617227,0.02518349458,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.390665029,1.555115785,-1.417755081,1.643241893,0.1927034377,-0.07978269753,0.0599307828,-1.374110338,1.639351807,1.25396756,1.450580105,0.104283041,0.1536655921,-0.6327913809,0.03040283246,-0.09797513418,0.05530733527,0.1803492914,0.1013799088,-0.1562441356,-0.05389475709,-0.08968632859,0.07911424483,0.01927686233,0.05178235195,0.07778290555,0.07680766649,-0.03176118564,0.007501739704,0.03476831591,0.007501739704,0.11,0.125,0.005,0.015,0.009984336098
4.44,-0.1675760422,-0.07673083617,-0.206246576,0.02525655825,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.390969057,1.554136033,-1.417202007,1.645045386,0.1937172368,-0.08134513888,0.05939183523,-1.375007201,1.640142949,1.254160328,1.451097929,0.10506087,0.1544336687,-0.6331089928,0.0300426847,-0.09871147687,0.05569208748,0.1810251109,0.1021137451,-0.1572304667,-0.05454614969,-0.08994665542,0.07977551484,0.0193322902,0.05161114273,0.07842863386,0.07757373021,-0.03180666363,0.007187622096,0.035006367,0.007187622096,0.11,0.125,0.005,0.015,0.00919319365
4.45,-0.1696459967,-0.07647789738,-0.2077467603,0.02533149818,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.391269484,1.553148919,-1.416645087,1.646855637,0.1947383743,-0.08291744355,0.05884637373,-1.375906668,1.640940705,1.254353651,1.45161404,0.1058451564,0.155209406,-0.6334270594,0.02967929714,-0.09945570757,0.05608270956,0.1817113701,0.1028552225,-0.1582285831,-0.05520663763,-0.0902121903,0.08044280149,0.01938681301,0.05144369113,0.07908073867,0.07834484116,-0.03185140364,0.006871068045,0.03524652391,0.006871068045,0.11,0.125,0.005,0.015,0.008395438501
4.46,-0.1717310238,-0.07622420054,-0.2092608402,0.02540813868,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.391566277,1.552154362,-1.416084259,1.648672751,0.1957669265,-0.08449972938,0.05829430736,-1.37680879,1.641745133,1.254547519,1.452128477,0.1066359638,0.1559928545,-0.6337455734,0.02931234062,-0.1002071658,0.05647887048,0.1824067606,0.1036036561,-0.1592374072,-0.05587595345,-0.09048229399,0.08111556248,0.01944025219,0.05127963656,0.07973869828,0.07912045861,-0.0318951298,0.006552051603,0.03548880577,0.006552051603,0.115,0.125,0.005,0.015,0.007591010486
4.47,-0.1738312551,-0.07596972952,-0.2107873988,0.02548630637,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.391859401,1.55115229,-1.415519471,1.650496819,0.1968029631,-0.08609210345,0.05773554782,-1.377713613,1.642556288,1.254741922,1.452641274,0.1074333507,0.156784059,-0.6340645247,0.02894149611,-0.1009651979,0.05688024485,0.1831099956,0.1043583707,-0.1602558755,-0.05655382752,-0.09075633739,0.08179326077,0.01949243537,0.05111862552,0.08040199833,0.0799000465,-0.03193757295,0.006230548937,0.03573323013,0.006230548937,0.115,0.13,0,0.01,0.006779854862
4.48,-0.1759468087,-0.0757144699,-0.2123250382,0.02556583014,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.392148816,1.550142638,-1.414950668,1.652327919,0.1978465468,-0.08769466221,0.05717000955,-1.378621176,1.643374221,1.254936846,1.45315246,0.1082373707,0.1575830595,-0.6343839005,0.02856645477,-0.1017291569,0.05728651279,0.1838198093,0.1051187003,-0.1612829386,-0.05723998806,-0.0910337015,0.08247536467,0.01954319633,0.05096031151,0.08107013167,0.08068307346,-0.03197847062,0.005906538313,0.03597981292,0.005906538313,0.115,0.13,0,0.01,0.005961922254
4.49,-0.1780777882,-0.07545840896,-0.2138723787,0.02564654117,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.39243448,1.549125346,-1.414377803,1.654166117,0.1988977338,-0.08930749159,0.05659760967,-1.379531513,1.644198975,1.255132278,1.453662063,0.109048072,0.1583898902,-0.6347036852,0.03154826096,-0.08125373682,0.03467279803,0.1845349568,0.1275678601,-0.1574096451,-0.08223794075,-0.0913137774,0.08316134782,0.01959237502,0.05080435502,0.08174259842,0.08146901292,-0.03201756709,0.005580000071,0.03622856848,0.005580000071,0.115,0.13,0,0.01,0.005137168607
4.5,-0.180224284,-0.07520153567,-0.2154280597,0.02572827293,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.392749963,1.548312809,-1.414031075,1.656011466,0.2001734124,-0.09088158804,0.05577523026,-1.380444651,1.645030588,1.255328202,1.454170106,0.109865498,0.1592045804,-0.6350238608,0.04440634098,0.001655647362,-0.05540064351,0.1852542137,0.2137125837,-0.1388883973,-0.1786449508,-0.09159596632,0.08385068927,0.01963981752,0.05065042349,0.0824189059,0.08225734312,-0.03205461342,0.005321807139,0.03647950957,0.005321807139,0.12,0.13,0,0.01,0.004305555129
4.51,-0.1823863728,-0.07494384064,-0.2169907389,0.02581086115,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.393194026,1.548329366,-1.414585082,1.657864008,0.2023105382,-0.09227047202,0.05398878075,-1.381360611,1.645869095,1.2555246,1.454676611,0.1106896871,0.1600271538,-0.635344407,0.04414896549,0.001688676165,-0.05551508012,0.1859763839,0.2152502845,-0.1393593058,-0.1802344546,-0.09187967956,0.08454287344,0.01968537606,0.05049819121,0.08309856857,0.08304754724,-0.0320893675,0.005340314864,0.03673264742,0.005340314864,0.12,0.13,0,0.005,0.003467048236
4.52,-0.1845641177,-0.07468531613,-0.218559093,0.02589414388,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.393635516,1.548346252,-1.415140232,1.659723772,0.2044630411,-0.09366406507,0.05218643621,-1.382279407,1.646714524,1.255721454,1.455181593,0.1115206728,0.1608576293,-0.6356653006,0.04388599097,0.00171292576,-0.05561545541,0.1867002838,0.2167858349,-0.1398275483,-0.1818237927,-0.09216433852,0.08523739021,0.01972890901,0.0503473393,0.08378110804,0.0838391134,-0.03212159408,0.00535899019,0.03698799167,0.00535899019,0.12,0.135,0,0.005,0.002621619502
4.53,-0.1867575692,-0.07442595598,-0.2201318171,0.02597796142,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.394074376,1.548363382,-1.415696387,1.661590775,0.2066308994,-0.09506234056,0.05036819828,-1.383201051,1.647566898,1.255918743,1.455685066,0.1123584839,0.1616960204,-0.6359865166,0.04361855431,0.001737667551,-0.05571143283,0.1874247543,0.2183274594,-0.1402900433,-0.1834225607,-0.09244937468,0.08593373492,0.01977028085,0.05019755564,0.08446605302,0.08463153477,-0.0321510648,0.005377803046,0.03724555046,0.005377803046,0.12,0.135,0,0.005,0.0017692456
4.54,-0.1889667643,-0.07416575565,-0.2217076252,0.02606215638,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.394510561,1.548380758,-1.416253501,1.663465023,0.208814174,-0.09646524099,0.04853397267,-1.384125545,1.648426235,1.256116446,1.456187042,0.1132031444,0.1625423358,-0.6363080272,0.04334633951,0.001762907505,-0.05580264745,0.1881486574,0.2198739435,-0.1407458736,-0.185029761,-0.0927342296,0.08663140843,0.01980936215,0.05004853487,0.0851529393,0.08542430961,-0.03217755821,0.005396754197,0.03750533038,0.005396754197,0.12,0.135,0,0.005,0.0009099082508
4.55,-0.1911917277,-0.07390471212,-0.2232852496,0.02614657363,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.394944025,1.548398387,-1.416811528,1.665346509,0.2110129134,-0.09787269973,0.04668367506,-1.385052887,1.649292549,1.256314539,1.456687527,0.1140546738,0.1633965789,-0.6366298028,0.04306904174,0.001788646592,-0.0558887419,0.1888708763,0.2214240856,-0.1411941459,-0.1866443964,-0.06592482407,0.00435941665,-0.08881397548,0.04987883079,0.1685236928,0.09775582273,-0.1330932198,0.005415844331,0.03776733654,0.005415844331,0.12,0.135,0,0.005,4.35941665e-05
4.56,-0.1934324712,-0.07364282394,-0.2248634417,0.02623106036,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.395374715,1.548416274,-1.417370415,1.667235218,0.2132271543,-0.09928464118,0.0448172311,-1.385712135,1.649336143,1.2554264,1.457186315,0.1157399107,0.1643741371,-0.637960735,0.04278636812,0.001814885754,-0.05596937175,0.1895903152,0.2229767013,-0.1416339897,-0.1882654758,-0.0644678934,0,-0.09541036859,0.04975159015,0.1740497857,0.09952382553,-0.139391944,0.005435074042,0.03777052132,0.005435074042,0.115,0.135,0,0,0
4.57,-0.1956889944,-0.07338009118,-0.2264409713,0.026315466,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.395802579,1.548434423,-1.417930109,1.669131121,0.2154569213,-0.1007009811,0.04293457634,-1.386356814,1.649336143,1.254472296,1.457683831,0.1174804086,0.1653693753,-0.6393546544,0.04249803776,0.001841625899,-0.05604420545,0.1903058996,0.2245306238,-0.1420645574,-0.1898920141,-0.06444592885,0,-0.09617534736,0.0496030922,0.1751305046,0.1006941745,-0.140275606,0.005454443828,0.0377599875,0.005454443828,0.115,0.14,0,0,0
4.58,-0.1979612844,-0.07311651539,-0.2280166268,0.02639964229,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,0,1.396227559,1.548452839,-1.418490551,1.67103418,0.2177022275,-0.1021216267,0.0410356562,-1.387001273,1.649336143,1.253510542,1.458179862,0.1192317136,0.1663763171,-0.6407574105,0.04220378167,0.001868867881,-0.05611292431,0.1910165759,0.2260847033,-0.1424850241,-0.1915230322,-0.06441894272,0,-0.09694496794,0.04945420172,0.1762077129,0.1018694214,-0.1411585363,0.005473954099,0.03774946059,0.005473954099,0.115,0.14,0,0,0
4.59,-0.2002493167,-0.07285209959,-0.2295892155,0.02648344326,-0.06495423883,0.9978882437,0.0898785492,0.995952733,0,-0.5,1.396649597,1.548471528,-1.41905168,1.672944346,0.2199630746,-0.1035464769,0.03912042588,-1.387645463,1.649336143,1.252541093,1.458674404,0.1209937907,0.1673950113,-0.6421689959,0.04190334281,0.001896612486,-0.05617522243,0.1917213114,0.2276378073,-0.1428945879,-0.1931575571,-0.06438318097,0,-0.09773201709,0.04930464614,0.1772905286,0.1030505758,-0.1420523504,0.005493605174,0.03773894187,0.005493605174,0.115,0.14,0,0,0
4.6,-0.2025530546,-0.07258684825,-0.2311575632,0.0265667252,-0.06495423883,0.9978882437,0.0848976828,0.9963896745,0,0,1.39706863,1.548490494,-1.419613432,1.674861559,0.2222394527,-0.1049754228,0.03718885031,-1.388289295,1.649336143,1.251563773,1.45916745,0.122766696,0.1684255171,-0.6435895194,0.04159647601,0.001924860416,-0.05623080665,0.1924190945,0.2291888201,-0.1432924697,-0.1947946217,-0.06434604673,0,-0.09850516311,0.04915415928,0.1783546815,0.104233692,-0.1429276456,0.005513397284,0.03772843191,0.005513397284,0.115,0.135,0,0,0
4.61,-0.2048724499,-0.07232076728,-0.2327205144,0.02664934671,-0.06495423883,0.9978882437,0.0848976828,0.9963896745,0,0,1.397484595,1.548509742,-1.42017574,1.67678575,0.2245313409,-0.1064083475,0.03524090409,-1.388932755,1.649336143,1.250578721,1.459658992,0.1245502428,0.169467854,-0.6450187958,0.04128294803,0.001953612272,-0.05627939653,0.1931089346,0.2307366428,-0.1436779134,-0.1964332649,-0.06430245318,0,-0.09928265875,0.0490024813,0.1794134936,0.10542034,-0.1438011262,0.005533330574,0.03771793324,0.005533330574,0.115,0.14,0,0,0
4.62,-0.2072074431,-0.07205386398,-0.2342769323,0.02673116866,-0.06495423883,0.9978882437,0.0848976828,0.9963896745,0,0,1.397897425,1.548529278,-1.420738534,1.678716839,0.2268387073,-0.1078451266,0.03327657144,-1.38957578,1.649336143,1.249585894,1.460149017,0.1263443778,0.1705220574,-0.6464568071,0.04096253743,0.001982868539,-0.05632072426,0.1937898618,0.2322801933,-0.1440501856,-0.1980725315,-0.06424966644,0,-0.1000732756,0.04884935859,0.1804730609,0.1066111264,-0.1446807152,0.005553405105,0.03770744733,0.005553405105,0.115,0.14,0,0,0
4.63,-0.2095579631,-0.07178614703,-0.2358256988,0.02681205419,-0.06495423883,0.9978882437,0.0848976828,0.9963896745,0,-0.5,1.39830705,1.548549107,-1.421301742,1.680654738,0.2291615092,-0.1092856285,0.03129584612,-1.390218276,1.649336143,1.248585162,1.46063751,0.1281491084,0.1715881686,-0.6479036142,0.04063503461,0.002012629569,-0.05635453461,0.1944609271,0.2338184059,-0.1444085759,-0.1997114723,-0.06419734407,0,-0.1008373865,0.04869454387,0.1815030344,0.1078009289,-0.145529263,0.005573620854,0.03769697513,0.005573620854,0.115,0.14,0,0,0
4.64,-0.2119239279,-0.07151762647,-0.2373657142,0.02689186876,-0.06495423883,0.9978882437,0.07991469397,0.9968017063,0,0,1.3987134,1.548569233,-1.421865287,1.682599347,0.2314996933,-0.1107297142,0.0292987314,-1.39086025,1.649336143,1.247576788,1.461124456,0.1299641387,0.1726661779,-0.6493589069,0.04030024177,0.002042895561,-0.05638058487,0.1951212023,0.2353502315,-0.1447523969,-0.201349144,-0.06413399083,0,-0.1016182182,0.0485377959,0.1825355374,0.1089943708,-0.1463867914,0.005593977717,0.03768652003,0.005593977717,0.115,0.135,0,0,0
