# L_phi_L=1.442199454,L_phi_R=0.2103916211
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.1,0.627477583,-0.07994677802,-0.001361562844,0.01682464307,0,1,0.05996400648,0.9982005399,0,0,1.386916622,1.649139161,-1.19562705,1.311975551,-0.4402987753,0.4543727696,0.4237708936,-1.313181677,1.544734669,1.363204349,1.659164942,-0.529561304,-0.1787465278,-0.1564246574,0.05318986572,-0.009613300177,0.00997570724,0.07831483429,0.02082264944,-0.02078849733,0.02061987019,-0.04847482185,0.00263980982,0.003570716526,0.07320960067,-0.0120598629,-0.02133583384,0.01473575132,0.008716164506,0.006246607201,0.006246607201,0,0,0.14,0.12,0.0001969822349
8.11,0.6274437434,-0.07977903344,-0.005392308478,0.01672524116,0,1,0.05996400648,0.9982005399,0,0,1.387448521,1.649043028,-1.195527292,1.312758699,-0.4400905488,0.4541648847,0.4239770923,-1.313666425,1.544761067,1.363240056,1.659897038,-0.5296819026,-0.1789598862,-0.1562772999,0.05289508616,-0.01142002916,0.01031631121,0.07948776888,0.02289511657,-0.02307902659,0.02110247762,-0.04876570571,0.002593287281,0.002951234662,0.07180795361,-0.008114968956,-0.02057320784,0.0112328961,0.00871657149,0.006253377385,0.006253377385,0,0,0.14,0.12,0.0002931152367
8.12,0.6273700221,-0.07961225354,-0.009337486602,0.0166317388,0,1,0.05996400648,0.9982005399,0,0,1.387977471,1.648928828,-1.195424129,1.313553577,-0.4398615976,0.4539340944,0.4241881171,-1.314154082,1.544787,1.363269568,1.660615117,-0.5297630523,-0.1791656183,-0.1561649709,0.05261750153,-0.01318980186,0.0106491243,0.08065151609,0.02492414188,-0.02532505928,0.02157625146,-0.04906042427,0.002539537347,0.002336591334,0.07045367235,-0.004250004878,-0.01983777358,0.00779837145,0.008716838296,0.006259902631,0.006259902631,0,0,0.14,0.12,0.0004073155283
8.13,0.6272572877,-0.0794463784,-0.01319448102,0.01654431637,0,1,0.05996400648,0.9982005399,0,0,1.388503647,1.64879693,-1.195317638,1.314360092,-0.4396123562,0.4536808438,0.4244038796,-1.314644686,1.544812395,1.363292934,1.661319654,-0.5298055523,-0.179363996,-0.1560869872,0.05235759252,-0.01492146639,0.01097410136,0.08180579787,0.02690838233,-0.0275252422,0.02204083693,-0.0493628017,0.002496930273,0.001746977386,0.06914805292,-0.0004878541579,-0.01911889512,0.004453567949,0.008716968362,0.006266160127,0.006266160127,0,0,0.14,0.12,0.0005392135469
8.14,0.6271064352,-0.07928134634,-0.01696065478,0.01646315568,0,1,0.05996400648,0.9982005399,0,0,1.389027222,1.648647715,-1.195207897,1.31517815,-0.4393432724,0.4534055914,0.424624288,-1.315138314,1.544837364,1.363310404,1.662011135,-0.5298104309,-0.1795551849,-0.1560424515,0.0521158518,-0.01661386163,0.0112911955,0.08295032978,0.02884650004,-0.02967819908,0.02249589611,-0.04969129195,0.002553265793,0.001278190635,0.0678924081,0.003072109837,-0.01836480371,0.001291339415,0.008716965264,0.006272188769,0.006272188769,0,0,0.14,0.12,0.0006884282108
8.15,0.6269183861,-0.07911709381,-0.02063335018,0.01638843996,0,1,0.05996400648,0.9982005399,0,0,1.389548381,1.648481576,-1.195094985,1.316007653,-0.4390548074,0.4531088094,0.4248492469,-1.315635227,1.544862897,1.363323186,1.662690059,-0.5297797098,-0.179738833,-0.1560295381,0.05189278419,-0.01826581715,0.01160035809,0.08408482087,0.03073716252,-0.03178253034,0.02294110821,-0.05033711501,0.004091766301,0.002436402122,0.0666880679,0.004903762471,-0.01675579393,-0.0002622925085,0.008716832714,0.006278322255,0.006278322255,0,0,0.14,0.12,0.0008545668271
8.16,0.6266940887,-0.07895355544,-0.02420988876,0.01632035389,0,1,0.05996400648,0.9982005399,0,0,1.390067309,1.648298918,-1.194978982,1.316848501,-0.4387474357,0.4527909841,0.425078658,-1.316138598,1.544903815,1.36334755,1.663356939,-0.5297306721,-0.1799063909,-0.156032161,0.05168890679,-0.01987615315,0.01190153875,0.08520897354,0.032579043,-0.03383681282,0.02337616994,-0.05097953733,0.005589630784,0.003560855891,0.0655363786,0.006684227137,-0.0151954397,-0.001771583154,0.008716574559,0.006289538076,0.006289538076,0,0,0.135,0.12,0.001037224999
8.17,0.6264345179,-0.07879066401,-0.0276875713,0.01625908356,0,1,0.05996400648,0.9982005399,0,0,1.390584198,1.648100157,-1.194859966,1.317700591,-0.4384216453,0.452452616,0.4253124197,-1.316648394,1.544959711,1.363383158,1.664012303,-0.5296638299,-0.1800583453,-0.1560498769,0.05150474905,-0.02144368047,0.01219468536,0.08632248348,0.03437082068,-0.03583959956,0.02380079572,-0.05161820221,0.00704527052,0.004650224915,0.06443870383,0.008412427381,-0.01368530302,-0.00323551297,0.008716194773,0.006305702164,0.006305702164,0,0,0.135,0.12,0.00123598653
8.18,0.6261406759,-0.07862835042,-0.03106367783,0.01620481651,0,1,0.05996400648,0.9982005399,0,0,1.391099245,1.64788572,-1.194738019,1.318563816,-0.4380779371,0.45209422,0.4255504277,-1.317164576,1.545030164,1.363429661,1.66465669,-0.5295797056,-0.1801951983,-0.156082232,0.05134085296,-0.02296720053,0.01247974407,0.08742503955,0.03611118094,-0.03778941967,0.02421471793,-0.05225283925,0.008457434871,0.005703563743,0.06339642417,0.01008689255,-0.01222675585,-0.004652711977,0.008715697457,0.006326675215,0.006326675215,0,0,0.135,0.12,0.001450423335
8.19,0.6258135921,-0.0784665437,-0.03433546763,0.01615774171,0,1,0.05996400648,0.9982005399,0,0,1.391612654,1.647656048,-1.194613222,1.319438066,-0.4377168253,0.4517163258,0.4257925748,-1.317687104,1.545114738,1.363486696,1.665290654,-0.5294788367,-0.1803174659,-0.1561287591,0.05119777308,-0.02444550526,0.01275665934,0.08851632371,0.03779881556,-0.03968477805,0.0246176871,-0.05288319116,0.009824862661,0.00671992864,0.06241093719,0.01170614218,-0.01082118692,-0.006021818643,0.008715086837,0.006352313815,0.006352313815,0,0,0.135,0.12,0.00168009534
8.2,0.6254543234,-0.07830517098,-0.0375001792,0.01611804954,0,1,0.05996400648,0.9982005399,0,0,1.392124632,1.647411593,-1.194485655,1.32032323,-0.4373388371,0.451319478,0.4260387517,-1.318215936,1.545212987,1.363553895,1.665914764,-0.5293617753,-0.1804256778,-0.1561889773,0.05107607666,-0.02587737713,0.01302537397,0.08959601095,0.03943242292,-0.04152415533,0.02500947207,-0.05350901384,0.01114628226,0.007698377883,0.06148365746,0.0132686858,-0.009470001571,-0.007341479895,0.008714367253,0.006382470397,0.006382470397,0,0,0.135,0.12,0.001924550393
8.21,0.6250639547,-0.07814415747,-0.04055503032,0.01608593182,0,1,0.05996400648,0.9982005399,0,0,1.392635392,1.647152819,-1.194355402,1.32121919,-0.4369445129,0.4509042364,0.4262888464,-1.318751026,1.54532445,1.363630879,1.6665296,-0.5292290884,-0.1805203778,-0.1562623921,0.0509763437,-0.02726158903,0.01328582917,0.09066376921,0.04101070806,-0.04330600768,0.0253898601,-0.05413007639,0.01242041155,0.008637971874,0.06061601645,0.01477302295,-0.008174621801,-0.008610351226,0.008713543165,0.006416993207,0.006416993207,0,0,0.135,0.115,0.002183324164
8.22,0.6246435984,-0.07798342645,-0.04349721799,0.01606158182,0,1,0.05996400648,0.9982005399,0,0,1.393145156,1.646880203,-1.194222543,1.322125827,-0.4365344058,0.4504711764,0.426542745,-1.319292327,1.545448654,1.363717259,1.667135761,-0.5290813582,-0.180602124,-0.1563484956,0.05089874456,-0.02859841669,0.01353821249,0.09172004315,0.0425340764,-0.04503068428,0.02575900965,-0.05474656742,0.01364741693,0.009538879951,0.05980804699,0.01621938885,-0.006934888157,-0.009828573288,0.008712619143,0.00645572626,0.00645572626,0,0,0.135,0.115,0.002455940054
8.23,0.6241943614,-0.07782290068,-0.04634605199,0.01604428421,0,1,0.05996400648,0.9982005399,0,0,1.393654143,1.646594219,-1.194087161,1.323043028,-0.4361090651,0.4500208695,0.4268003351,-1.319839793,1.545585128,1.363812648,1.667733841,-0.5289191643,-0.1806714729,-0.1564467813,0.05083193862,-0.02992907891,0.0137893854,0.09278641057,0.04404874477,-0.04675045203,0.0261265812,-0.0553696312,0.01486699285,0.01043123155,0.05902137125,0.01765529732,-0.005707332694,-0.01103627965,0.008711599743,0.006498514121,0.006498514121,0,0.005,0.135,0.115,0.002741924221
8.24,0.6237164272,-0.07766254025,-0.04925586909,0.01602771622,0,1,0.05996400648,0.9982005399,-1,0,1.394162463,1.646294928,-1.193949267,1.323970892,-0.4356685776,0.449553365,0.4270616009,-1.320393489,1.545733798,1.36391696,1.668324055,-0.5287426113,-0.1807285462,-0.1565571441,0.1829823473,0.304121501,-0.4936256111,0.09385388675,0.3404051139,-0.222712471,-0.3908627448,-0.05601146209,0.01612366598,0.01134868295,0.05821261349,0.01913397199,-0.004443104106,-0.0122783824,0.008710486276,0.006545332639,0.006545332639,0,0.005,0.135,0.115,0.00304121501
8.25,0.6232089461,-0.07750234805,-0.05225505271,0.01601063939,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.395992286,1.649336143,-1.198885523,1.324909431,-0.4322645265,0.4473262403,0.4231529735,-1.320953604,1.545895034,1.364030447,1.668906181,-0.5285512716,-0.1807729773,-0.156679928,0.06354012047,0,-0.03468860075,0.09502040484,0.07562952027,-0.06707891823,-0.01379257021,-0.05667213359,0.01741894805,0.0122921966,0.05737998465,0.02065713829,-0.00314041885,-0.01355620181,0.008736825872,0.006596304977,0.006596304977,0,0.005,0.145,0.115,0
8.26,0.6226710356,-0.07734232912,-0.05534138264,0.01599306636,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.396627687,1.649336143,-1.199232409,1.325859635,-0.4315082313,0.4466554511,0.4230150478,-1.321520325,1.546069224,1.364153369,1.669479981,-0.5283447002,-0.1808043814,-0.15681549,0.0640200063,0,-0.03649624939,0.09618808858,0.07848012154,-0.06965033856,-0.01518476173,-0.05735104916,0.01875198124,0.01326093256,0.05652398825,0.02222368742,-0.001800084866,-0.01486865035,0.008738170975,0.006651559387,0.006651559387,0,0.005,0.14,0.115,0
8.27,0.6221018353,-0.07718248834,-0.0585126551,0.01597500969,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.397267887,1.649336143,-1.199597372,1.326821516,-0.4307234301,0.4459589477,0.4228632002,-1.322093835,1.546256744,1.364285978,1.670045221,-0.5281224633,-0.1808223823,-0.1569641765,0.06451940884,0,-0.03838417791,0.09738825435,0.08142331005,-0.0723009093,-0.01664615292,-0.05804760693,0.02012191331,0.01425405192,0.05564512014,0.02383251765,-0.0004229015401,-0.01621463656,0.00873952643,0.006711221374,0.006711221374,0,0.005,0.14,0.115,0
8.28,0.6215005067,-0.07702283049,-0.06176668273,0.01595648182,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.397913081,1.649336143,-1.199981214,1.327795398,-0.429909197,0.4452359386,0.4226967386,-1.322674311,1.546457963,1.364428519,1.670601672,-0.5278841381,-0.1808266113,-0.1571263229,0.06502404037,0,-0.04029803596,0.0986200536,0.08442608635,-0.07501051247,-0.01813267251,-0.05876119984,0.02152789765,0.01527071687,0.05474386855,0.02548253427,0.0009903401974,-0.01759306509,0.008740892654,0.006775413721,0.006775413721,0,0.005,0.14,0.115,0
8.29,0.620866233,-0.07686336023,-0.0651012946,0.01593749512,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.398563322,1.649336143,-1.200384194,1.328781599,-0.4290649361,0.4444858335,0.4225154119,-1.323261923,1.546673242,1.364581226,1.671149111,-0.5276293128,-0.1808167079,-0.1573022535,0.06554208692,0,-0.04227030631,0.09988264635,0.08750596428,-0.07778869777,-0.01967181298,-0.0594912158,0.02296909318,0.01631009078,0.05382071422,0.02717264968,0.002438857742,-0.01900283688,0.00874226976,0.00684425651,0.00684425651,0,0.005,0.14,0.115,0
8.3,0.6201982194,-0.07670408208,-0.06851433623,0.01591806186,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.399218743,1.649336143,-1.200806897,1.329780425,-0.4281898765,0.4437079465,0.4223186938,-1.323856836,1.546902933,1.364744327,1.671687318,-0.5273575863,-0.1807923193,-0.1574922819,0.06605874263,0,-0.04424467333,0.1011752009,0.09062882803,-0.08061474068,-0.02121775164,-0.06023703778,0.02444466438,0.01737133831,0.05287613049,0.02890178333,0.00392187667,-0.02044284925,0.008743658038,0.006917867139,0.006917867139,0,0.005,0.14,0.115,0
8.31,0.619495692,-0.07654500044,-0.07200366954,0.0158981942,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.39987933,1.649336143,-1.201249344,1.330792177,-0.4272835882,0.4429017991,0.4221065163,-1.324459206,1.547147379,1.36491804,1.672216079,-0.5270685685,-0.1807531006,-0.1576967104,0.06659506852,0,-0.04630342527,0.102496894,0.09384120349,-0.08351514005,-0.0228392259,-0.06099804408,0.02595378114,0.01845362555,0.05191058338,0.03066886181,0.005438630587,-0.02191199613,0.008745057462,0.006996360347,0.006996360347,0,0.005,0.14,0.115,0
8.32,0.6187578987,-0.0763861196,-0.07556717292,0.01587790423,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,0,0,1.400545281,1.649336143,-1.201712378,1.331817146,-0.4263451761,0.4420666477,0.421878124,-1.325069186,1.547406917,1.365102576,1.672735185,-0.5267618799,-0.1806987143,-0.1579158303,0.06713021876,0,-0.04836694856,0.1038469104,0.09709545413,-0.08646126421,-0.02447112208,-0.06177360843,0.0274956188,0.01955612007,0.05092453178,0.03247281883,0.006988360958,-0.02340916824,0.008746468454,0.007079848232,0.007079848232,0,0.005,0.14,0.115,0
8.33,0.6179841083,-0.07622744372,-0.07920274114,0.01585720394,-0.009999833334,0.9999500004,0.05996400648,0.9982005399,-0.5,0,1.401216583,1.649336143,-1.202196048,1.332855615,-0.4253742216,0.4412020351,0.4216334128,-1.325686922,1.547681873,1.365298138,1.67324443,-0.5264371517,-0.1806288306,-0.158149922,0.06767932147,0,-0.05049467996,0.1052244433,0.1004248604,-0.08947179799,-0.02616338749,-0.06256310025,0.02906935802,0.02067799113,0.04991842751,0.03431259528,0.008570316937,-0.02493325329,0.008747890992,0.007168440273,0.007168440273,0,0.005,0.135,0.115,0
8.34,0.6171736107,-0.07606897685,-0.08290828545,0.01583610521,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.401893376,1.649336143,-1.202700994,1.33390786,-0.424369973,0.4403073171,0.4213717789,-1.326312553,1.547972567,1.365504918,1.673743614,-0.5260940257,-0.1805431275,-0.1583992545,0.06822851244,0,-0.05263400624,0.1066286935,0.1037975191,-0.09252735097,-0.02787316205,-0.06336588488,0.03067418476,0.02181840979,0.04889271551,0.03618713924,0.01018375517,-0.02648313624,0.008749325376,0.007262243349,0.007262243349,0,0.005,0.14,0.115,0
8.35,0.6163257163,-0.07591072291,-0.08668173349,0.01581461986,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.402575661,1.649336143,-1.203227334,1.334974147,-0.4233319978,0.4393820436,0.4210930473,-1.326946212,1.548279309,1.365723102,1.674232542,-0.5257321543,-0.1804412899,-0.1586640859,0.06878393788,0,-0.05480969578,0.1080588701,0.1072265777,-0.0956348232,-0.02962171487,-0.0641813238,0.03230929021,0.02297654908,0.04784783397,0.03809540604,0.01182793962,-0.02805769954,0.008750771613,0.007361361756,0.007361361756,0,0.005,0.14,0.115,0
8.36,0.6154397565,-0.0757526857,-0.09052102936,0.01579275957,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.403263501,1.649336143,-1.203775431,1.336054735,-0.422259732,0.4384256954,0.4207968301,-1.327588026,1.548602402,1.365952867,1.67471102,-0.5253512003,-0.1803230105,-0.1589446629,0.06934354574,0,-0.05701484192,0.1095141898,0.1107067685,-0.09879036208,-0.03140406789,-0.06500877489,0.0339738707,0.0241515842,0.04678421447,0.04003635827,0.01350214133,-0.0296558234,0.00875222984,0.00746589723,0.00746589723,0,0.005,0.14,0.115,0
8.37,0.614515083,-0.07559486893,-0.09442413357,0.01577053598,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.403956936,1.649336143,-1.20434558,1.337149877,-0.4211526643,0.4374377917,0.4204827895,-1.328238113,1.54894214,1.366194383,1.675178862,-0.5249508367,-0.1801879891,-0.1592412211,0.06991039905,0,-0.05926236399,0.1109938771,0.1142443931,-0.1019968189,-0.03323174414,-0.06584759272,0.03566712767,0.02534269266,0.04570228218,0.04200896586,0.01520563825,-0.03127638613,0.00875370015,0.007575948964,0.007575948964,0,0.005,0.14,0.115,0
8.38,0.6135510679,-0.07543727616,-0.09838902307,0.01574796058,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.40465604,1.649336143,-1.204938203,1.338259816,-0.4200102204,0.4364178236,0.420150472,-1.328896589,1.549298812,1.36644781,1.675635885,-0.524530747,-0.1800359327,-0.159553985,0.07048187842,0,-0.06154321259,0.112497164,0.1178329795,-0.1052496147,-0.03509801004,-0.06669712883,0.03738826754,0.02654905451,0.04460245599,0.04401220609,0.01693771497,-0.03291826436,0.008755182701,0.007691613627,0.007691613627,0,0.005,0.14,0.11,0
8.39,0.6125471033,-0.07527991085,-0.1024136912,0.01572504482,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,0,0,1.405360859,1.649336143,-1.205553636,1.339384788,-0.4188318906,0.4353653274,0.4197994919,-1.329563561,1.549672694,1.3667133,1.676081909,-0.524090625,-0.1798665556,-0.1598831676,0.07104981478,0,-0.06382681458,0.11402329,0.1214535147,-0.1085369588,-0.0369781284,-0.06755673202,0.03913650169,0.02776985254,0.04348514872,0.04604506363,0.01869766254,-0.03458033346,0.008756677596,0.007812985379,0.007812985379,0,0.005,0.135,0.11,0
8.4,0.6115026014,-0.07512277636,-0.1064961479,0.01570180003,-0.01499943751,0.9998875021,0.05996400648,0.9982005399,-0.5,0,1.406071357,1.649336143,-1.206191904,1.340525021,-0.4176173555,0.4342799578,0.4194297106,-1.330239128,1.550064059,1.366990999,1.676516761,-0.5236301743,-0.179679579,-0.160228971,0.07161992312,0,-0.06613640979,0.1155715019,0.1251183701,-0.111865207,-0.0388922182,-0.06842574865,0.04091104637,0.0290042725,0.04235076726,0.04810653064,0.0204847782,-0.03626146781,0.008758184764,0.007940155891,0.007940155891,0,0.005,0.135,0.11,0
8.41,0.6104169943,-0.07496587591,-0.1106344192,0.01567823743,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.406787556,1.649336143,-1.206853268,1.341680736,-0.4163661718,0.4331613057,0.4190407885,-1.330923385,1.55047317,1.367281042,1.676940269,-0.523149109,-0.1794747312,-0.1605915857,0.07219382555,0,-0.06847943293,0.1171410538,0.1288307395,-0.1152353573,-0.04084728561,-0.06930352302,0.04271112259,0.03025150329,0.04119971281,0.05019560676,0.02229836518,-0.03796054116,0.008759704257,0.008073214363,0.008073214363,0,0.01,0.14,0.11,0
8.42,0.6092897335,-0.07480921263,-0.114826548,0.01565436818,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.407509495,1.649336143,-1.207538062,1.342852146,-0.4150778644,0.4320089522,0.4186323156,-1.331616421,1.550900281,1.367583557,1.677352266,-0.522647153,-0.1792517475,-0.1609711911,0.07277050474,0,-0.07085310862,0.1187312068,0.1325878863,-0.1186449717,-0.04284182563,-0.07018939762,0.0445359561,0.03151073727,0.04003238104,0.05231129921,0.02413773239,-0.03967642704,0.008761236159,0.008212247537,0.008212247537,0,0.01,0.14,0.11,0
8.43,0.6081202903,-0.07465278953,-0.1190705932,0.01563020332,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.4082372,1.649336143,-1.208246593,1.344039458,-0.4137519855,0.4308225025,0.4182038973,-1.332318315,1.551345641,1.367898664,1.67775259,-0.52212404,-0.1790103702,-0.1613679553,0.07334058956,0,-0.07322217754,0.120341229,0.1363681104,-0.1220807821,-0.0448470794,-0.07108271355,0.04638477724,0.03278117041,0.03884916226,0.05445262282,0.02600219424,-0.04140799909,0.008762780535,0.008357339716,0.008357339716,0,0.01,0.135,0.11,0
8.44,0.606908155,-0.07449660951,-0.1233646304,0.01560575382,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,0,0,1.408970606,1.649336143,-1.208978815,1.34524287,-0.4123883044,0.4296016946,0.4177554266,-1.333029142,1.551809488,1.368226476,1.678141081,-0.5215795137,-0.1787503483,-0.1617820353,0.07391580678,0,-0.07563339686,0.1219703953,0.1401976349,-0.1255569482,-0.04690300409,-0.07198281081,0.04825682094,0.03406200261,0.0376504417,0.05661860009,0.02789107036,-0.04315413148,0.008764337249,0.008508572778,0.008508572778,0,0.01,0.135,0.11,0
8.45,0.6056528374,-0.07434067537,-0.1277067516,0.01558103054,-0.01999866669,0.9998000067,0.05996400648,0.9982005399,-0.5,0,1.409709764,1.649336143,-1.209735149,1.346462574,-0.4109863281,0.4283461252,0.4172863965,-1.33374897,1.552292057,1.368567096,1.678517586,-0.5210133277,-0.1784714376,-0.1622135766,0.07448920986,0,-0.0780609714,0.1236179872,0.1440603342,-0.1290633662,-0.04898878767,-0.07288902872,0.05015132657,0.03535243792,0.03643659964,0.05880826127,0.02980368532,-0.04491369927,0.008765906414,0.008666026191,0.008666026191,0,0.01,0.135,0.11,0
8.46,0.604353866,-0.07418498978,-0.1320950651,0.01555604424,-0.02499739591,0.9996875163,0.05996400648,0.9982005399,0,0,1.410454656,1.649336143,-1.210515759,1.347698754,-0.4095457247,0.4270554915,0.4167965086,-1.33447786,1.55279357,1.36892062,1.678881952,-0.5204252451,-0.1781734007,-0.1626627136,0.07505391279,0,-0.08047924564,0.1252832928,0.1479401445,-0.1325900701,-0.05108361485,-0.07380070623,0.0520675379,0.03665168483,0.03520801163,0.06102064439,0.03173936843,-0.04668557887,0.008767487998,0.008829777028,0.008767487998,0,0.01,0.14,0.11,0
