# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,-0.03203886934,-0.04406862377,0.1616179075,-0.05085514285,0,1,0.05996400648,0.9982005399,0,0,1.511550458,1.597962147,-1.424245988,1.730172322,0.1280120051,-0.0412514194,0.1057009602,-1.485464771,1.649336143,1.308489747,1.628502201,-0.05211404275,0.03809952976,-0.5366687221,-0.1230266695,0.07895600009,-0.04076793066,-0.261419135,-0.09534899789,0.1490359785,0.03439686485,0.1523966432,0,0.07250617488,-0.1562626176,-0.1004772787,-0.02831861051,0.109929151,0.008670771493,0.03787123657,0.008670771493,0.06,0.12,0.055,0,0
0.47,-0.0304228605,-0.04457830543,0.161583843,-0.05108130048,0,1,0.05996400648,0.9982005399,0,0.5,1.510320191,1.598751707,-1.424653668,1.72755813,0.1270585151,-0.03976105961,0.1060449288,-1.483940804,1.649336143,1.309214809,1.626939575,-0.05311881554,0.03781634366,-0.5355694306,-0.1239099797,0.07887394491,-0.04089246674,-0.2625885373,-0.09538225863,0.1493675885,0.03423694869,0.1531618202,0,0.07244495003,-0.1574854987,-0.1005150579,-0.02763819434,0.1098600443,0.008671833327,0.03788334565,0.008671833327,0.06,0.12,0.055,0,0
0.48,-0.02880719278,-0.04509025177,0.1615496886,-0.05130805531,0,1,0.06495423883,0.9978882437,0,0,1.509081091,1.599540447,-1.425062592,1.724932245,0.1261046925,-0.03826738373,0.1063872983,-1.482409186,1.649336143,1.309939258,1.62536472,-0.05412396612,0.03753996171,-0.5344708301,-0.1247961826,0.07879097859,-0.0410180964,-0.2637649001,-0.09541599535,0.1497033596,0.03407697031,0.1539319144,0,0.07237072751,-0.1587151718,-0.1005427744,-0.02695403779,0.1097754346,0.008672907354,0.0378955407,0.008672907354,0.06,0.125,0.055,0,0
0.49,-0.02719186695,-0.04560446801,0.1615154672,-0.05153525474,0,1,0.06495423883,0.9978882437,0,0,1.50783313,1.600328356,-1.425472773,1.722294596,0.1251505326,-0.03677035013,0.106728068,-1.480869867,1.649336143,1.310662965,1.623777569,-0.05512939386,0.03727042134,-0.5333730758,-0.1256848527,0.07870708082,-0.04114477213,-0.2649477028,-0.09545017853,0.1500431967,0.033916935,0.154695902,0,0.07232758386,-0.1599510706,-0.1005973467,-0.02626370153,0.1097223404,0.008673993356,0.03790782086,0.008673993356,0.06,0.125,0.055,0,0
0.5,-0.02557688358,-0.04612095784,0.1614812016,-0.05176274784,0,1,0.06495423883,0.9978882437,0,0,1.506576281,1.601115427,-1.425884221,1.719645119,0.1241960308,-0.03526991817,0.1070672374,-1.479322908,1.649336143,1.311386241,1.622178058,-0.05613536733,0.03700778432,-0.5322758524,-0.1265755695,0.07862223226,-0.04127244647,-0.2661364279,-0.09548477959,0.1503870033,0.03375684727,0.1554696874,0,0.07224722457,-0.161192632,-0.1006219925,-0.02557135599,0.1096280351,0.008675091119,0.03792019048,0.008675091119,0.06,0.125,0.06,0,0
0.51,-0.02396224299,-0.04663972345,0.1614469143,-0.05199038538,0,1,0.06495423883,0.9978882437,0,0,1.505310525,1.601901649,-1.426296946,1.716983755,0.123241183,-0.03376604813,0.1074048058,-1.477768211,1.649336143,1.312108714,1.620566132,-0.05714158725,0.03675207076,-0.531179572,-0.1274679172,0.07853641455,-0.04140107199,-0.2673305619,-0.09551977083,0.1507346819,0.0335967108,0.1562359701,0,0.07220026547,-0.1624392955,-0.1006757991,-0.02487293605,0.1095677022,0.008676200435,0.03793264581,0.008676200435,0.055,0.125,0.06,0,0
0.52,-0.02234794529,-0.04716076554,0.1614126274,-0.05221801977,0,1,0.06495423883,0.9978882437,0,0,1.504035846,1.602687014,-1.426710956,1.714310449,0.1222859853,-0.03225870131,0.107740773,-1.476205851,1.649336143,1.312830716,1.618941739,-0.05814834525,0.0365033414,-0.530083895,-0.1283614847,0.07844961032,-0.04153060129,-0.2685295945,-0.09555512547,0.1510861339,0.03343652853,0.1570027834,0,0.07215132899,-0.1636905033,-0.1007294241,-0.0241706773,0.1095036832,0.008677321104,0.0379451915,0.008677321104,0.055,0.125,0.06,0,0
0.53,-0.02073399037,-0.04768408335,0.1613783629,-0.05244550512,0,1,0.06495423883,0.9978882437,0,0,1.502752231,1.60347151,-1.427126262,1.711625153,0.121330434,-0.03074783997,0.1080751382,-1.474635823,1.649336143,1.313552229,1.617304834,-0.05915563949,0.03626163463,-0.5289888582,-0.1292558654,0.07836180316,-0.04166098704,-0.2697330189,-0.09559081759,0.1514412595,0.0332763026,0.1577790294,0,0.07206060402,-0.1649457005,-0.100749688,-0.0234672723,0.1093939196,0.008678452932,0.03795782799,0.008678452932,0.055,0.12,0.06,0,0
0.54,-0.01912037789,-0.04820967467,0.1613441427,-0.05267269718,0,1,0.06495423883,0.9978882437,0,0,1.501459673,1.604255128,-1.427542872,1.708927823,0.1203745258,-0.02923342738,0.1084079013,-1.473058033,1.649336143,1.314272836,1.615655377,-0.06016313637,0.0360269619,-0.527894919,-0.1301506577,0.07827297763,-0.04179218199,-0.2709403319,-0.09562682215,0.1517999577,0.03311603444,0.1585415812,0,0.07202455013,-0.1662043349,-0.100817453,-0.02275680158,0.1093405624,0.008679595732,0.03797055091,0.008679595732,0.055,0.12,0.06,0,0
0.55,-0.0175071073,-0.04873753584,0.1613099881,-0.05289945341,0,1,0.06495423883,0.9978882437,0,0.5,1.500158166,1.605037858,-1.427960794,1.706218419,0.1194182576,-0.0277154278,0.1087390616,-1.471472617,1.649336143,1.314993081,1.613993333,-0.0611713109,0.03579939389,-0.5268015134,-0.1310454645,0.07818311925,-0.04192413895,-0.2721510336,-0.09566311498,0.1521621263,0.03295572472,0.1593146312,0,0.07193830985,-0.1674658569,-0.100845086,-0.02204608511,0.1092327379,0.00868074932,0.03798336749,0.00868074932,0.055,0.12,0.06,0,0
0.56,-0.01589417784,-0.04926766181,0.1612759203,-0.05312563291,0,1,0.06994284734,0.9975510003,0,0,1.498847712,1.605819689,-1.428380035,1.703496909,0.1184616265,-0.02619380654,0.1090686189,-1.469879471,1.649336143,1.315712464,1.612318675,-0.06217976176,0.03557893304,-0.525709186,-0.1319398932,0.0780922145,-0.04205681086,-0.2733646273,-0.09569967274,0.1525276618,0.03279537337,0.1600809423,0,0.0718736518,-0.1687297199,-0.1008928269,-0.02133069595,0.1091463431,0.008681913523,0.03799627232,0.008681913523,0.05,0.125,0.065,0,0
0.57,-0.01428158853,-0.04980004611,0.1612419604,-0.05335109649,0,1,0.06994284734,0.9975510003,0,0,1.497528313,1.606600611,-1.428800603,1.700763263,0.1175046297,-0.02466852992,0.1093965726,-1.468278661,1.649336143,1.316431201,1.610631377,-0.06318869003,0.03536562608,-0.5246177225,-0.132833556,0.0780002508,-0.04219015075,-0.2745806199,-0.09573647293,0.1528964595,0.03263497965,0.1608419151,0,0.07182311021,-0.1699953796,-0.1009546032,-0.02061121257,0.1090734131,0.00868308817,0.03800926863,0.00868308817,0.05,0.125,0.065,0,0
0.58,-0.0126693382,-0.0503346809,0.161208129,-0.0535757066,0,1,0.06994284734,0.9975510003,0,0,1.496199977,1.607380613,-1.429222505,1.698017457,0.116547265,-0.02313956532,0.1097229224,-1.466670242,1.649336143,1.317149432,1.608931424,-0.06419823606,0.03515951395,-0.5235269884,-0.1337260697,0.07790721655,-0.04232411175,-0.2757985212,-0.09577349389,0.1532684134,0.03247454211,0.1616044774,0,0.07175501345,-0.1712622948,-0.101003968,-0.01988990881,0.1089806499,0.008684273099,0.03802235877,0.008684273099,0.05,0.125,0.065,0,0
0.59,-0.01105742545,-0.05087155695,0.1611744467,-0.05379932738,0,1,0.06994284734,0.9975510003,0,0,1.494862716,1.608159686,-1.429645746,1.695259471,0.1155895301,-0.02160688119,0.1100476678,-1.465054198,1.649336143,1.317866982,1.607218801,-0.06520827574,0.03496061486,-0.5224371819,-0.1346170556,0.07781310104,-0.04245864716,-0.2770178446,-0.09581071474,0.1536434162,0.0323140586,0.1623687661,0,0.0716667258,-0.1725299267,-0.1010387919,-0.01916719594,0.1088654355,0.008685468151,0.03803554121,0.008685468151,0.05,0.125,0.065,0,0
0.6,-0.009445848702,-0.0514106637,0.1611409336,-0.05402182464,0,1,0.06994284734,0.9975510003,0,0,1.493516546,1.608937817,-1.430070333,1.692489293,0.1146314229,-0.02007044703,0.1103708084,-1.46343051,1.649336143,1.318583649,1.605493501,-0.06621866366,0.03476894291,-0.5213485276,-0.1355061394,0.07771789456,-0.0425937104,-0.2782381066,-0.09584811541,0.1540213593,0.03215352634,0.1631222031,0,0.07161143232,-0.1737977392,-0.1011039215,-0.01843957142,0.1087835431,0.008686673175,0.03804881409,0.008686673175,0.05,0.125,0.065,0,0
0.61,-0.007834606152,-0.05195198925,0.1611076096,-0.05424306586,0,1,0.06994284734,0.9975510003,0,0,1.492161484,1.609714996,-1.43049627,1.689706912,0.1136729418,-0.01853023343,0.1106923437,-1.461799288,1.649336143,1.319299763,1.603755524,-0.06722970287,0.03458454719,-0.5202606921,-0.1363929515,0.07762158828,-0.04272925503,-0.2794588266,-0.09588567663,0.1544021326,0.03199294188,0.1638729506,0,0.07155200366,-0.175065199,-0.1011682879,-0.01770972261,0.108696007,0.008687888025,0.03806218203,0.008687888025,0.05,0.12,0.07,0,0
0.62,-0.006223695813,-0.05249552039,0.1610744946,-0.0544629202,0,1,0.06994284734,0.9975510003,0,0,1.490797555,1.610491211,-1.430923562,1.686912324,0.112714085,-0.01698621211,0.1110122731,-1.460160558,1.649336143,1.320015283,1.602004872,-0.06824138575,0.03440744997,-0.5191737321,-0.1372771269,0.07752417432,-0.04286523482,-0.2806795275,-0.09592337986,0.1547856247,0.03183230114,0.1646253774,0,0.07146732616,-0.1763317755,-0.1012142026,-0.01697935736,0.1085808722,0.008689112561,0.0380756451,0.008689112561,0.045,0.12,0.07,0,0
0.63,-0.004613115499,-0.0530412426,0.1610416079,-0.05468125848,0,1,0.06994284734,0.9975510003,0,0,1.489424784,1.611266453,-1.431352215,1.684105528,0.1117548512,-0.01543835586,0.1113305961,-1.458514305,1.649336143,1.320729957,1.600241554,-0.06925352778,0.03423765639,-0.5180879233,-0.1381583047,0.07742564572,-0.04300160368,-0.2818997351,-0.09596120736,0.1551717229,0.03167159944,0.1653703347,0,0.07139601321,-0.1775969404,-0.1012742955,-0.01624591328,0.1084785077,0.008690346649,0.03808920078,0.008690346649,0.045,0.12,0.07,0,0
0.64,-0.003002862829,-0.05358914008,0.1610089688,-0.05489795322,0,1,0.06994284734,0.9975510003,0,0.5,1.488043201,1.61204071,-1.431782231,1.681286531,0.1107952391,-0.01388663863,0.1116473121,-1.456860601,1.649336143,1.321443917,1.598465585,-0.07026627073,0.03407519726,-0.5170031383,-0.1390361287,0.07732599644,-0.04313831571,-0.2831189782,-0.09599914211,0.1555603132,0.03151083148,0.1661080837,0,0.07133548854,-0.1788601683,-0.101346538,-0.01550970144,0.1083861627,0.008691590159,0.03810285124,0.008691590159,0.045,0.12,0.07,0,0
0.65,-0.001392935235,-0.05413919577,0.1609765962,-0.05511287858,0,1,0.07492970727,0.9971888181,0,0,1.486652839,1.61281397,-1.432213614,1.678455341,0.1098352477,-0.0123310355,0.1119624204,-1.45519952,1.649336143,1.322157272,1.596676983,-0.07127973611,0.03392010024,-0.5159192766,-0.1399102471,0.07722522133,-0.04327532523,-0.2843367887,-0.09603716784,0.1559512797,0.03134999138,0.1668479815,0,0.07124229394,-0.1801209364,-0.1013943514,-0.01477411511,0.1082587194,0.008692842969,0.03811659837,0.008692842969,0.045,0.125,0.07,0,0
0.66,0.0002166700444,-0.05469139134,0.1609445087,-0.05532591041,0,1,0.07492970727,0.9971888181,0,0,1.485253737,1.613586222,-1.432646367,1.675611973,0.108874876,-0.0107715227,0.1122759203,-1.453531041,1.649336143,1.322869695,1.594875774,-0.07229367963,0.03377235909,-0.5148366894,-0.1407803124,0.07712331618,-0.04341258675,-0.2855527015,-0.09607526896,0.1563445057,0.03118907271,0.1675747043,0,0.07118335983,-0.1813787245,-0.1014743477,-0.01403436484,0.1081657039,0.008694104961,0.03813043863,0.008694104961,0.045,0.125,0.07,0,0
0.67,0.001825955952,-0.05524570726,0.160912725,-0.05553692624,0,1,0.07492970727,0.9971888181,0,0,1.483845934,1.614357455,-1.433080493,1.672756446,0.1079141233,-0.009208077647,0.112587811,-1.451855294,1.649336143,1.323581528,1.593061987,-0.0733084231,0.03363201544,-0.5137550324,-0.1416459816,0.07702027764,-0.043550055,-0.2867662544,-0.09611343063,0.1567398725,0.03102806846,0.1683038524,0,0.07108701639,-0.182633015,-0.1015260777,-0.01329601033,0.1080328348,0.008695376023,0.0381443768,0.008695376023,0.045,0.125,0.075,0,0
0.68,0.003434925617,-0.05580212275,0.1608812631,-0.05574580527,0,1,0.07492970727,0.9971888181,0,0,1.482429474,1.615127658,-1.433515993,1.669888784,0.106952989,-0.007640678922,0.1128980917,-1.450172255,1.649336143,1.324292398,1.591235656,-0.07432368388,0.03349905534,-0.512674704,-0.1425069158,0.07691610328,-0.04368768496,-0.2879769881,-0.09615163867,0.1571372604,0.03086697112,0.1690194556,0,0.07102370494,-0.1838832928,-0.1016091872,-0.01255388579,0.1079330535,0.008696656047,0.03815840868,0.008696656047,0.04,0.125,0.075,0,0
0.69,0.005043582347,-0.05636061584,0.160850141,-0.05595242835,0,1,0.07492970727,0.9971888181,0,0,1.481004405,1.615896819,-1.43395287,1.667009014,0.1059914727,-0.006069306318,0.1132067614,-1.44848206,1.649336143,1.325002636,1.589396824,-0.07533977575,0.03337351648,-0.5115953735,-0.1433627806,0.07681079154,-0.04382543184,-0.2891844462,-0.09618987958,0.1575365478,0.03070577264,0.1697328526,0,0.0709406177,-0.1851290456,-0.1016791114,-0.01181220645,0.1078117641,0.008697944933,0.03817253887,0.008697944933,0.04,0.125,0.075,0,0
0.7,0.006651929628,-0.0569211634,0.1608193763,-0.05615667804,0,1,0.07492970727,0.9971888181,0,0,1.479570777,1.616664927,-1.434391125,1.664117169,0.1050295739,-0.00449394084,0.1135138192,-1.446784732,1.649336143,1.325712042,1.587545533,-0.07635656687,0.03325539442,-0.5105172559,-0.1442132458,0.07670434175,-0.04396325107,-0.2903881751,-0.09622814052,0.157937612,0.03054446448,0.1704365086,0,0.07087046026,-0.1863697636,-0.1017636221,-0.01106862108,0.1077027398,0.008699242584,0.03818676537,0.008699242584,0.04,0.12,0.075,0,0
0.71,0.008259971123,-0.05748374111,0.1607889866,-0.05635843854,0,1,0.07492970727,0.9971888181,0,0,1.478128644,1.61743197,-1.434830757,1.661213288,0.1040672925,-0.002914564721,0.1138192638,-1.445080367,1.649336143,1.326420746,1.585681835,-0.07737420309,0.03314470821,-0.5094402285,-0.1450579854,0.07659675412,-0.04410109839,-0.2915877241,-0.09626640931,0.1583403285,0.03038303765,0.1711389197,0,0.0707727393,-0.1876049396,-0.1018284863,-0.01032652696,0.1075643553,0.00870054891,0.03820109022,0.00870054891,0.04,0.12,0.075,0,0
0.72,0.009867710668,-0.05804832349,0.1607589891,-0.05655759575,0,1,0.07492970727,0.9971888181,0,0,1.476678065,1.618197938,-1.435271768,1.65829741,0.1031046284,-0.001331161435,0.1141230942,-1.443368978,1.649336143,1.327128474,1.583805786,-0.07839248795,0.03304144294,-0.5083645849,-0.1458966777,0.07648802971,-0.04423892977,-0.2927826453,-0.09630467438,0.1587445716,0.03022148265,0.1718266644,0,0.07070765325,-0.1888340689,-0.1019248267,-0.009581305126,0.1074584778,0.008701863826,0.03821551037,0.008701863826,0.04,0.12,0.075,0,0
0.73,0.01147515227,-0.05861488397,0.1607294005,-0.05675403723,0,1,0.07492970727,0.9971888181,0,0.5,1.475219098,1.618962818,-1.435714157,1.655369584,0.1021415816,0.0002562842807,0.114425309,-1.441650711,1.649336143,1.32783555,1.581917445,-0.07941173622,0.03294562989,-0.5072900001,-0.1467290051,0.07637817046,-0.04437670148,-0.2939724933,-0.09634292479,0.1591502139,0.03005978958,0.1725152539,0,0.07060207828,-0.1900566496,-0.1019906852,-0.008839045741,0.107310127,0.008703187251,0.03823003033,0.008703187251,0.035,0.12,0.08,0,0
0.74,0.0130823001,-0.05918339482,0.1607002377,-0.05694765221,0,1,0.07991469397,0.9968017063,0,0,1.473751808,1.6197266,-1.436157924,1.652429859,0.1011781524,0.00184778642,0.1147259069,-1.439925558,1.649336143,1.328541571,1.580016879,-0.08043164307,0.03285723943,-0.5062168989,-0.1475546543,0.07626717914,-0.04451437006,-0.2951568258,-0.0963811502,0.1595571266,0.02989794809,0.1731869668,0,0.07053669495,-0.1912721821,-0.1020946253,-0.008093365469,0.1072019438,0.00870451911,0.03824464535,0.00870451911,0.035,0.125,0.08,0,0
0.75,0.0146891585,-0.05975382723,0.1606715171,-0.05713833161,0,1,0.07991469397,0.9968017063,0,0,1.472276261,1.620489271,-1.436603068,1.649478291,0.1002143409,0.003443357686,0.1150248864,-1.438193689,1.649336143,1.329246938,1.578104157,-0.08145258932,0.03277630578,-0.5051448794,-0.1483733158,0.07615505939,-0.04465189236,-0.2963352028,-0.09641934086,0.1599651793,0.02973594745,0.1738589319,0,0.07043028502,-0.1924801696,-0.1021677336,-0.007351143781,0.107050917,0.008705859334,0.03825936088,0.008705859334,0.035,0.125,0.08,0,0
0.76,0.01629573197,-0.06032615131,0.1606432548,-0.05732596799,0,1,0.07991469397,0.9968017063,0,0,1.470792528,1.621250822,-1.437049587,1.646514939,0.09925014746,0.005043009479,0.1153222459,-1.436455099,1.649336143,1.329951241,1.576179355,-0.08247426666,0.03270279434,-0.5040743703,-0.1491846846,0.07604181569,-0.04478922553,-0.2975071874,-0.09645748759,0.1603742401,0.02957377652,0.1745147152,0,0.07035823924,-0.1936801179,-0.1022741526,-0.006606307185,0.1069340131,0.008707207858,0.03827417203,0.008707207858,0.035,0.125,0.08,0,0
0.77,0.01790202517,-0.06090033609,0.1606154668,-0.05751045563,0,1,0.07991469397,0.9968017063,0,0,1.469300681,1.62201124,-1.437497479,1.643539867,0.09828557258,0.00664675188,0.1156179836,-1.434709952,1.649336143,1.330654823,1.574242554,-0.08349700818,0.03263673127,-0.5030050301,-0.1499884596,0.07592745333,-0.04492632702,-0.2986723448,-0.09649558175,0.1607841757,0.02941142382,0.1751655697,0,0.07026639166,-0.1948715353,-0.1023678981,-0.005863580176,0.1067960195,0.008708564623,0.03828908349,0.008708564623,0.035,0.125,0.08,0,0
0.78,0.01950804294,-0.06147634957,0.1605881687,-0.05769169044,0,1,0.07991469397,0.9968017063,0,0,1.467800797,1.622770515,-1.437946743,1.640553143,0.09732061677,0.008254593637,0.1159120979,-1.432958297,1.649336143,1.331357487,1.572293839,-0.08452068717,0.03257809546,-0.5019370699,-0.1507843435,0.07581197846,-0.04506315462,-0.2998302434,-0.09653361527,0.1611948513,0.02924887751,0.1758076294,0,0.07017138672,-0.1960539328,-0.1024631754,-0.005121782378,0.1066539559,0.008709929574,0.03830409301,0.008709929574,0.035,0.125,0.08,0,0
0.79,0.02111379023,-0.06205415872,0.1605613761,-0.05786957002,0,1,0.07991469397,0.9968017063,0,0,1.466292953,1.623528634,-1.438397374,1.637554841,0.09635528061,0.00986654215,0.1162045866,-1.43120022,1.649336143,1.332059201,1.570333299,-0.08554531892,0.03252687764,-0.5008705304,-0.1515720432,0.07569539802,-0.04519966642,-0.3009804537,-0.09657158059,0.1616061304,0.02908612543,0.1764407624,0,0.07007240274,-0.1972268239,-0.1025593389,-0.00438119263,0.1065070276,0.008711302663,0.03831920045,0.008711302663,0.03,0.12,0.085,0,0
0.8,0.02271927219,-0.06263372946,0.1605351039,-0.05804399366,0,1,0.07991469397,0.9968017063,0,0,1.464777233,1.624285588,-1.438849371,1.634545037,0.09538956481,0.01148260345,0.1164954479,-1.429435813,1.649336143,1.332759925,1.568361031,-0.08657091231,0.03248306571,-0.4998054601,-0.1523512697,0.07557771977,-0.04533582089,-0.3021225489,-0.09660947064,0.1620178751,0.0289231551,0.1770623938,0,0.0699803765,-0.1983897248,-0.1026657693,-0.003641053357,0.1063663124,0.008712683845,0.03833440552,0.008712683845,0.03,0.12,0.085,0,0
0.81,0.0243244941,-0.06321502674,0.1605093672,-0.05821486229,0,1,0.07991469397,0.9968017063,0,0,1.46325372,1.625041366,-1.439302729,1.631523811,0.0944234701,0.0131027822,0.1167846794,-1.427665189,1.649336143,1.333459729,1.566377134,-0.08759757,0.03244665518,-0.498741797,-0.1531217378,0.07545895227,-0.04547157679,-0.303256105,-0.09664727889,0.1624299462,0.02875995379,0.1776719516,0,0.0698968447,-0.1995421543,-0.1027838477,-0.002901401333,0.1062333161,0.008714073083,0.03834970932,0.008714073083,0.03,0.12,0.085,0,0
0.82,0.02592946137,-0.06379801453,0.1604841807,-0.05838207855,0,1,0.07991469397,0.9968017063,0,0,1.461722503,1.625795955,-1.439757445,1.62849125,0.09345699731,0.01472708167,0.117072279,-1.425888469,1.649336143,1.334158697,1.564381712,-0.08862540848,0.03241764117,-0.4976794638,-0.153883166,0.0753391049,-0.04560689327,-0.3043807002,-0.09668499924,0.1628422027,0.02859650847,0.1915058172,-0.05477269047,0.005562145204,-0.2006650285,-0.04803166116,-0.007955159707,0.0415176137,0.008715470341,0.03836511314,0.008715470341,0.03,0.12,0.085,0.005,0
0.83,0.02753417959,-0.06438265582,0.1604595587,-0.05854554672,0,1,0.07991469397,0.9968017063,0,0,1.460183671,1.626549346,-1.440213514,1.625447443,0.09249014732,0.01635550369,0.1173582441,-1.423973411,1.648788416,1.334214319,1.562375062,-0.08910572509,0.03233808957,-0.4972642877,-0.154635277,0.0752181878,-0.04574172981,-0.3054959153,-0.09672262609,0.1632545023,0.02843280588,0.19282344,-0.05797587394,0.001548790931,-0.2018137132,-0.04473555514,-0.007641160671,0.03768815016,0.008716875591,0.03820223694,0.008716875591,0.03,0.12,0.085,0.005,0.0005477269047
0.84,0.02913865447,-0.06496891265,0.1604355154,-0.05870517276,0,1,0.07991469397,0.9968017063,0,0,1.458637318,1.627301528,-1.440670931,1.622392484,0.09152292106,0.01798804872,0.1176425721,-1.422045177,1.648208657,1.334229807,1.560356925,-0.08955308064,0.03226167796,-0.4968874062,-0.1553777971,0.07509621189,-0.04587604627,-0.3066013336,-0.09676015425,0.1636667012,0.02826883254,0.1933278515,-0.05784488422,0.001356628416,-0.2029318677,-0.04470863229,-0.006993758148,0.03771103608,0.00871828881,0.03802911028,0.00871828881,0.03,0.12,0.085,0.005,0.001127485644
